,09-MAY-2013
The Nifty witnessed an intraday movement of about 44.25 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10085.46
, Traded Quantity (in Lakhs), 5562.62
, Number of Trades, 5060231
, Total Market Capitalisation (Rs. Crores), 6602785.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6069.30,      6078.35,      6084.70,      6040.45,      6050.15,-19.15
,CNX IT,      6380.15,      6389.15,      6449.50,      6389.15,      6426.45,46.3
,CNX Nifty Junior,     12371.45,     12372.30,     12432.60,     12311.25,     12333.70,-37.75
,BANK Nifty,     12643.05,     12663.75,     12718.90,     12541.80,     12596.30,-46.75
,CNX Midcap,      8042.15,      8044.45,      8053.05,      7972.70,      7983.80,-58.35
,CNX 500,      4754.45,      4760.00,      4764.00,      4731.10,      4737.70,-16.75
,CNX 100,      5986.75,      5994.40,      6000.70,      5958.90,      5968.00,-18.75
,Nifty Midcap 50,      2156.55,      2157.65,      2169.70,      2131.65,      2136.25,-20.3
,CNX Realty,       246.15,       246.70,       248.90,       242.80,       243.50,-2.65
,CNX Infra,      2484.85,      2481.45,      2500.95,      2464.90,      2480.60,-4.25
,CNX Energy,      8065.00,      8062.15,      8074.30,      8001.20,      8017.80,-47.2
,CNX FMCG,     17337.25,     17384.25,     17436.50,     17307.20,     17347.20,9.95
,CNX MNC,      5875.40,      5877.00,      5881.70,      5844.35,      5861.55,-13.85
,CNX Pharma,      6676.60,      6671.65,      6676.50,      6547.30,      6560.30,-116.3
,CNX PSE,      2901.20,      2899.75,      2904.20,      2882.95,      2894.40,-6.8
,CNX PSU Bank,      3254.80,      3260.60,      3352.05,      3242.70,      3306.30,51.5
,CNX Service,      7331.40,      7346.80,      7374.30,      7308.35,      7323.80,-7.6
,India VIX,        16.76,        16.76,        17.15,        16.53,        16.60,-.16
,CNX AUTO,      4687.10,      4688.70,      4709.05,      4658.75,      4675.65,-11.45
,CNX Metal,      2266.55,      2265.05,      2270.35,      2234.80,      2237.50,-29.05
,CNX Media,      1799.80,      1805.05,      1815.70,      1778.00,      1784.55,-15.25
,CNX Smallcap,      3347.05,      3355.75,      3364.70,      3332.15,      3338.20,-8.85
,CNX 200,      3060.20,      3063.65,      3066.75,      3044.40,      3049.00,-11.2
,CNX Dividend Oppt,      1707.55,      1708.30,      1717.80,      1702.25,      1708.25,.7
,CNX Commodities,      2309.45,      2309.40,      2315.40,      2298.35,      2301.75,-7.7
,CNX Consumption,      2450.60,      2450.60,      2458.55,      2435.20,      2437.60,-13
,CNX Finance,      5210.50,      5228.05,      5231.05,      5171.85,      5185.70,-24.8
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,579
,DECLINES,818
,UNCHANGED,84

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2254.70,      2290.95,1.61,517.27
,PNB,EQ,       748.80,       783.30,4.61,493.33
,AXISBANK,EQ,      1489.70,      1454.15,-2.39,455.15
,RCOM,EQ,       111.95,       109.75,-1.97,249.31
,RELCAPITAL,EQ,       379.30,       373.95,-1.41,207.46
,RELINFRA,EQ,       397.65,       402.90,1.32,196.07
,HDFC,EQ,       885.00,       880.35,-0.53,193.94
,JUBLFOOD,EQ,      1099.55,      1018.70,-7.35,187.59
,UNIONBANK,EQ,       239.20,       242.50,1.38,185.86
,ICICIBANK,EQ,      1157.95,      1152.65,-0.46,182.14
,MCDOWELL-N,EQ,      2324.10,      2332.55,0.36,176.97
,HCLTECH,EQ,       751.60,       770.15,2.47,168.98
,TATAMOTORS,EQ,       300.25,       300.10,-0.05,167.05
,RPOWER,EQ,        77.15,        79.35,2.85,162.69
,ASIANPAINT,EQ,      4853.55,      4670.95,-3.76,155.33
,RELIANCE,EQ,       829.65,       818.10,-1.39,153.3
,TCS,EQ,      1480.10,      1498.45,1.24,146.05
,ITC,EQ,       342.80,       344.50,0.5,137.53
,INFY,EQ,      2350.65,      2361.40,0.46,134.63
,UNITECH,EQ,        29.25,        29.25,0,125.87
,LT,EQ,      1562.50,      1562.65,0.01,119.2
,DLF,EQ,       237.35,       234.90,-1.03,112.96
,JPASSOCIAT,EQ,        76.05,        75.05,-1.31,111.13
,BHARTIARTL,EQ,       324.20,       325.00,0.25,107.8
,HDIL,EQ,        55.75,        55.05,-1.26,107.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESL,EQ,         4.80,                  1169175.55,243959
,ESSAROIL,EQ,        81.85,                154775294.95,1901516
,ESSARPORTS,EQ,        90.00,                  3306864.20,36630
,ESSARSHPNG,EQ,        19.70,                    83217.85,4236
,ESSDEE,EQ,       527.80,                369324061.35,698597
,ESSELPACK,EQ,        35.60,                  1082582.65,30497
,ESTER,EQ,        10.15,                   129417.65,12565
,EUROTEXIND,EQ,        12.70,                     2666.00,210
,EVEREADY,EQ,        17.70,                  1025712.80,57697
,EVERESTIND,EQ,       200.00,                  2806115.10,13908
,EVERONN,EQ,        61.45,                 50499508.25,810922
,EXCELCROP,EQ,       175.20,                  1199981.00,6745
,EXCELINDUS,EQ,        62.50,                     9412.00,151
,EXCELINFO,BE,        28.65,                    45046.75,1590
,FACT,EQ,        22.95,                   520451.60,22419
,FAGBEARING,EQ,      1426.75,                  2249822.75,1577
,FAME,EQ,        36.10,                    29930.60,830
,FARMAXIND,BE,          .40,                   328319.30,819948
,FCSSOFT,BE,          .20,                   136343.70,585708
,FDC,EQ,        91.95,                 20447464.65,220188
,FEDDERLOYD,EQ,        34.80,                  2140900.05,61378
,FIEMIND,EQ,       190.00,                   588206.55,3087
,FILATEX,EQ,        21.00,                    47880.00,2280
,FINANTECH,EQ,       832.90,                142394757.95,168797
,FINCABLES,EQ,        55.60,                178885918.35,3180216
,FINPIPE,EQ,       123.05,                 66270174.55,545741
,FIRSTLEASE,EQ,        45.00,                   219489.00,4849
,FKONCO,EQ,       125.10,                  7304086.65,57874
,FLEXITUFF,EQ,       222.40,                  4162426.80,18702
,FMGOETZE,EQ,       200.80,                   620185.10,3113
,FMNL,EQ,        12.10,                     4138.20,342
,FORTIS,EQ,       104.30,                 48805155.05,473767
,FOSECOIND,EQ,       456.10,                   116636.20,256
,FOURSOFT,EQ,        15.80,                   373558.05,23843
,FRL,EQ,       153.60,                406496698.50,2638497
,FRLDVR,EQ,       112.00,                   500238.40,4505
,FSL,EQ,        10.90,                  6509794.20,586815
,FUTUREVENT,EQ,         9.50,                  2089783.85,219939
,GABRIEL,EQ,        21.55,                   707744.85,32782
,GAEL,EQ,        25.50,                   695622.55,27181
,GAL,BE,        22.00,                     8712.00,396
,GALLANTT,EQ,        17.55,                   180180.55,10496
,GALLISPAT,EQ,        68.70,                   146203.70,2194
,GAMMNINFRA,EQ,        10.70,                   497959.75,46203
,GAMMONIND,EQ,        22.10,                   705283.50,31580
,GANDHITUBE,EQ,       150.00,                    29091.90,193
,GANESHHOUC,EQ,        73.60,                   977857.35,13449
,GARDENSILK,EQ,        48.50,                    25071.50,510
,GARWALLROP,EQ,        44.00,                     4400.00,100
,GATI,EQ,        30.65,                  6977800.25,225959
,GAYAPROJ,EQ,        76.50,                   129455.40,1686
,GDL,EQ,       122.40,                  9645341.35,78627
,GEECEE,EQ,        31.80,                     2862.00,90
,GEINDSYS,EQ,        41.85,                   466292.70,11315
,GEMINI,EQ,         3.60,                    30621.60,8506
,GENESYS,EQ,        93.45,                   348944.70,3694
,GENUSPOWER,EQ,        11.30,                   561058.25,50187
,GEODESIC,EQ,         9.55,                   954232.15,99561
,GEOJITBNPP,EQ,        23.60,                  3575208.50,152479
,GEOMETRIC,EQ,       104.05,                 12108275.50,115336
,GESHIP,EQ,       235.85,                 10878175.30,46471
,GHCL,EQ,        33.50,                  1200125.20,35709
,GICHSGFIN,EQ,       125.80,                 15833576.05,125856
,GILLANDERS,EQ,        69.00,                     6900.00,100
,GILLETTE,EQ,      2110.50,                   643898.10,303
,GINNIFILA,EQ,         5.00,                     6735.15,1301
,GIPCL,EQ,        72.20,                   508683.15,7054
,GITANJALI,EQ,       589.40,                490080784.30,828523
,GKWLIMITED,EQ,       400.00,                     8400.00,21
,GLOBALVECT,BE,        12.90,                     1419.00,110
,GLOBOFFS,EQ,        83.30,                  2136659.90,25264
,GLOBUSSPR,EQ,        99.45,                  1722907.80,17287
,GLODYNE,EQ,        13.15,                  1031915.80,77768
,GLORY,EQ,         1.50,                    66274.50,44183
,GMBREW,EQ,        67.25,                   598175.95,8795
,GMDCLTD,EQ,       153.90,                  5753321.60,37103
,GMRINFRA,EQ,        21.60,                130068227.65,5948588
,GNFC,EQ,        84.05,                  8683627.10,103910
,GOACARBON,EQ,        72.75,                   429220.10,5871
,GODFRYPHLP,EQ,      3093.00,                106291756.20,33631
,GODREJIND,EQ,       310.10,                 60704206.90,194409
,GODREJPROP,EQ,       600.10,                169642751.05,273447
,GOENKA,EQ,        27.60,                  2817707.20,101243
,GOKEX,EQ,        32.15,                    61130.85,1844
,GOKUL,EQ,        19.65,                    80463.80,4092
,GOLDBEES,EQ,      2590.10,                225544685.90,87112
,GOLDENTOBC,EQ,        25.55,                   266358.25,10420
,GOLDIAM,EQ,        22.40,                    71884.40,3213
,GOLDINFRA,EQ,        10.85,                   298269.60,28788
,GOLDSHARE,EQ,      2565.20,                 11520825.20,4492
,GPIL,EQ,        86.25,                   280585.20,3265
,GPPL,EQ,        48.40,                  6330083.55,130529
,GRANULES,EQ,       128.25,                  3768668.90,28833
,GRAPHITE,EQ,        78.70,                  4573819.60,57697
,GRASIM,IL,      3115.00,                  1557500.00,500
,GRAVITA,EQ,        30.30,                  1057362.25,35206
,GREAVESCOT,EQ,        71.20,                  8494907.00,119123
,GREENFIRE,EQ,          .90,                    16583.50,18994
,GREENPLY,EQ,       410.15,                   787839.30,1904
,GREENPOWER,EQ,        14.85,                  4036093.95,271951
,GRINDWELL,EQ,       259.10,                   725770.60,2768
,GRUH,EQ,       211.25,                  9763843.65,45831
,GSFC,EQ,        55.90,                  6511251.55,114617
,GSPL,EQ,        65.50,                 82553071.95,1244685
,GSS,EQ,        32.35,                   705492.00,21911
,GTL,EQ,        19.00,                 10023869.45,521557
,GTLINFRA,EQ,         2.45,                  1750141.90,711875
,GTNIND,EQ,         7.75,                      775.00,100
,GTOFFSHORE,EQ,        69.30,                  3245352.60,45945
,GUFICBIO,EQ,         6.80,                     2385.00,350
,GUJALKALI,EQ,       180.45,                 12208353.60,67070
,GUJAPOLLO,EQ,       106.40,                   399204.20,3760
,GUJFLUORO,EQ,       289.25,                  4788919.20,16450
,GUJNRECOKE,EQ,        17.15,                  5867439.20,337223
,GUJNREDVR,EQ,         8.65,                   172110.25,19820
,GUJRATGAS,EQ,       259.70,                 21643369.70,83261
,GULFOILCOR,EQ,        62.85,                  1403798.55,22180
,GVKPIL,EQ,         9.30,                 17548504.35,1866252
,HALONIX,EQ,        40.50,                   105236.00,2620
,HANUNG,EQ,       127.65,                  8300494.40,64623
,HARRMALAYA,EQ,        46.75,                   124450.65,2670
,HATHWAY,EQ,       284.30,                 86635523.70,303250
,HAVELLS,EQ,       681.30,                130892174.45,190503
,HBLPOWER,EQ,         9.25,                   101816.40,10875
,HBSTOCK,EQ,        11.35,                       11.35,1
,HCC,EQ,        14.30,                 14495637.20,998983
,HCIL,EQ,        13.55,                    67328.20,4893
,HCL-INSYS,EQ,        37.40,                  5258604.15,140292
,HDFCMFGETF,EQ,      2678.50,                  3932112.50,1467
,HDIL,EQ,        55.05,               1071018519.20,19211807
,HEG,EQ,       184.85,                  6263021.80,33021
,HEIDELBERG,EQ,        41.70,                  1426782.20,33961
,HELIOSMATH,EQ,        53.65,                 10860749.60,206627
,HERCULES,EQ,       122.85,                 34470986.90,273719
,HERITGFOOD,EQ,       458.10,                  2527748.25,5500
,HEXATRADEX,EQ,        24.00,                    50853.55,2104
,HEXAWARE,EQ,        82.65,                131907374.10,1577628
,HFCL,EQ,         8.85,                  7915441.00,883590
,HGS,EQ,       263.15,                   182706.75,694
,HIKAL,EQ,       424.20,                   617100.85,1459
,HIL,EQ,       391.95,                  1001408.85,2554
,HIMATSEIDE,EQ,        33.55,                   451963.25,13498
,HINDCOPPER,EQ,       103.85,                 37423600.75,357330
,HINDDORROL,EQ,        12.95,                   238079.35,18461
,HINDMOTORS,EQ,         8.95,                   510507.45,57240
,HINDNATGLS,EQ,       191.80,                    75126.30,392
,HINDOILEXP,EQ,        69.05,                 87865222.80,1257191
,HINDSYNTEX,BE,         8.00,                    49812.75,6245
,HINDUJAFO,EQ,        37.95,                    64729.80,1714
,HINDUJAVEN,EQ,       379.65,                  1042798.75,2741
,HINDZINC,EQ,       120.90,                 36679810.35,303206
,HIRECT,EQ,        52.80,                   218885.55,4074
,HITACHIHOM,EQ,       146.55,                  8559496.30,58382
,HITECHGEAR,EQ,        77.40,                    59009.30,762
,HITECHPLAS,EQ,        42.15,                    36617.45,877
,HMT,EQ,        34.00,                  3392960.30,99001
,HMVL,EQ,       140.80,                   200774.20,1410
,HNGSNGBEES,EQ,      1750.00,                    27910.00,16
,HOCL,EQ,        13.35,                   864165.80,63369
,HONAUT,EQ,      2501.05,                  2675807.70,1080
,HONDAPOWER,EQ,       439.80,                   711300.65,1611
,HORIZONINF,EQ,        81.25,                    24214.50,304
,HOTELEELA,EQ,        21.30,                  1233285.80,57430
,HOTELRUGBY,EQ,         6.60,                    48201.60,7471
,HOVS,EQ,        26.80,                    45726.25,1708
,HSIL,EQ,       106.60,                  1583480.25,14787
,HTMEDIA,EQ,       102.80,                  1790137.40,17460
,HUBTOWN,EQ,       150.00,                  2325045.40,15475
,HUDCO,N2,      1093.72,                  1703072.71,1557
,HUDCO,N5,      1040.00,                  1561244.00,1498
,HUDCO,N3,      1069.00,                   663396.00,620
,IBIPL,EQ,         4.35,                  1343639.00,306386
,IBPOW,EQ,         8.95,                 23685413.15,2618589
,IBREALEST,EQ,        77.30,                573005543.10,7258932
,IBSEC,EQ,        10.75,                  2697673.15,249188
,IBWSL,EQ,        13.70,                   971945.75,70327
,ICIL,EQ,        11.75,                    30366.45,2452
,ICRA,EQ,      1117.05,                 41870426.80,37660
,ICSA,EQ,         7.00,                   250133.80,35301
,IDBIGOLD,EQ,      2703.15,                  1228060.75,455
,IFBAGRO,EQ,       169.60,                   206930.00,1218
,IFBIND,EQ,        82.50,                   289154.55,3518
,IFCI,EQ,        30.80,                238819201.15,7674797
,IFGLREFRAC,EQ,        32.85,                   495289.70,14964
,IGARASHI,EQ,        60.05,                    70504.90,1188
,IGL,EQ,       313.40,                864577727.20,2722168
,IGPL,EQ,        23.40,                   242162.65,10539
,IIFLFIN,N7,      1035.01,                    36192.05,35
,IIFLFIN,N5,      1009.01,                 17368769.50,17211
,IIFLFIN,N6,      1012.98,                   131963.13,131
,IIFLFIN,N2,      1164.19,                    29104.75,25
,IIFLFIN,N4,       987.22,                   311230.20,315
,IIFLFIN,N1,      1000.01,                   463761.50,465
,IIFLNIFTY,EQ,       612.28,                  1179918.50,1922
,IL&FSENGG,EQ,        38.60,                   737447.35,18985
,IL&FSTRANS,EQ,       176.00,                 12025478.15,68055
,IMFA,EQ,       225.40,                   179038.85,789
,IMPAL,EQ,       425.55,                   274612.20,645
,IMPEXFERRO,EQ,         3.95,                    42293.00,10740
,INDBANK,EQ,         4.85,                    29081.70,5970
,INDIACEM,EQ,        88.55,                 66467846.70,743424
,INDIAGLYCO,EQ,       141.30,                  3616029.45,25369
,INDIAINFO,EQ,        72.50,                 24857314.50,340823
,INDIANB,EQ,       159.80,                291291373.80,1877715
,INDIANCARD,EQ,        98.00,                    36675.30,372
,INDIANHUME,EQ,       109.95,                   113490.50,1032
,INDLMETER,EQ,        25.10,                      627.50,25
,INDNIPPON,EQ,       167.95,                    75924.60,451
,INDOCO,EQ,        65.00,                  2690286.30,42038
,INDORAMA,EQ,        18.80,                   509301.90,26861
,INDOSOLAR,EQ,         2.55,                    91407.10,36442
,INDOTECH,EQ,        80.25,                   238030.25,2938
,INDOTHAI,EQ,        11.35,                  1154157.90,101042
,INDOWIND,EQ,         3.40,                   154865.50,45172
,INDRAMEDCO,EQ,        35.25,                   264793.40,7491
,INDSWFTLAB,EQ,        43.60,                  2619320.85,59562
,INDSWFTLTD,EQ,         9.70,                   146808.55,15137
,INDTERRAIN,EQ,        70.95,                   231363.00,3262
,INFINITE,EQ,       112.40,                  3441146.30,30597
,INFODRIVE,BE,         6.40,                   240654.75,38727
,INFOMEDIA,EQ,         5.10,                    74096.85,14436
,INFOTECENT,EQ,       176.00,                   824049.35,4689
,INFRABEES,EQ,       233.00,                    28306.00,122
,INFRATEL,EQ,       177.80,                 24478279.85,137489
,INGERRAND,EQ,       396.45,                  1125927.60,2811
,INGVYSYABK,EQ,       598.55,                 24124541.90,39820
,INNOIND,EQ,       100.70,                    35953.55,358
,INOXLEISUR,EQ,        67.95,                  2968217.60,43617
,INSECTICID,EQ,       412.65,                  2517191.50,6108
,INVENTURE,EQ,         5.90,                    31741.15,5647
,IOB,EQ,        63.05,                 67369611.30,1065877
,IOC,EQ,       294.60,                137240821.30,468792
,IOLCP,EQ,        21.20,                    37224.00,1742
,IPCALAB,EQ,       560.55,                 33526574.25,59698
,IPGETF,EQ,      2655.20,                   609723.60,229
,IRB,EQ,       119.85,                101301778.65,839535
,IRFC,N3,      1023.25,                    51162.50,50
,IRFC,N2,      1120.01,                   140000.25,125
,IRFC,N1,      1100.00,                   850615.00,775
,ISFT,EQ,        48.70,                     8820.55,184
,ISMTLTD,EQ,        10.75,                  1008672.50,93423
,ITDCEM,EQ,       184.50,                   171510.80,940
,ITI,EQ,        19.35,                  3712359.00,191760
,IVC,EQ,        21.60,                   587684.20,27174
,IVRCLINFRA,EQ,        20.05,                223807658.35,11014610
,J&KBANK,EQ,      1340.30,                 65698850.00,49112
,JAGRAN,EQ,        88.50,                  3663577.15,41237
,JAGSNPHARM,EQ,         9.90,                    21621.15,2172
,JAIBALAJI,EQ,        28.50,                    82301.90,2887
,JAICORPLTD,EQ,        66.75,                 97371365.90,1439530
,JAMNAAUTO,EQ,        79.90,                     1598.00,20
,JAYAGROGN,EQ,        89.80,                  4023376.00,43783
,JAYBARMARU,EQ,        48.90,                   168785.35,3468
,JAYNECOIND,EQ,         9.25,                   402223.95,43346
,JAYSREETEA,EQ,        90.25,                  5838139.65,64075
,JBCHEPHARM,EQ,        84.05,                  6714770.30,79411
,JBFIND,EQ,       110.80,                  1171860.15,10462
,JDORGOCHEM,BE,         3.25,                      292.50,90
,JENSONICOL,EQ,         2.85,                    24009.50,8398
,JETAIRWAYS,EQ,       591.10,                743644916.10,1251580
,JHS,EQ,        15.75,                  1918828.90,124417
,JIKIND,EQ,          .95,                     1337.45,1398
,JINDALPHOT,EQ,       111.30,                   319149.45,2862
,JINDALPOLY,EQ,       165.15,                  5286842.95,31760
,JINDALSAW,EQ,        80.55,                  5584957.75,68692
,JINDALSWHL,EQ,       466.05,                 12853871.20,27394
,JINDCOT,EQ,        15.20,                   138435.65,9117
,JINDRILL,EQ,       212.00,                   414076.65,1953
,JINDWORLD,EQ,        93.70,                    13963.75,147
,JISLDVREQS,EQ,        33.10,                  1791493.75,53672
,JISLJALEQS,EQ,        67.65,                 75241537.20,1101444
,JKCEMENT,EQ,       287.30,                 30768421.55,105491
,JKIL,EQ,       191.80,                  2074199.55,10792
,JKLAKSHMI,EQ,       110.90,                 20988671.20,188088
,JKPAPER,EQ,        29.95,                  1342875.40,44904
,JKTYRE,EQ,       117.00,                 20691970.75,174257
,JMCPROJECT,EQ,        77.55,                   218695.85,2818
,JMFINANCIL,EQ,        18.10,                 18707636.90,1008535
,JMTAUTOLTD,BE,        92.80,                    15122.25,165
,JOCIL,EQ,        92.00,                    88522.50,970
,JPINFRATEC,EQ,        38.20,                  9457272.05,244820
,JPPOWER,EQ,        26.80,                 94421728.80,3518113
,JSL,EQ,        57.80,                  2131494.50,36420
,JSWENERGY,EQ,        62.20,                125916155.30,1995570
,JSWISPAT,EQ,         9.45,                113917224.95,11946405
,JSWISPAT,P1,         4.80,                   637008.70,132654
,JUBILANT,EQ,       160.75,                 20628253.10,126714
,JUBLFOOD,EQ,      1018.70,               1875898540.05,1774962
,JUBLINDS,EQ,       100.95,                   564968.90,5479
,JUNIORBEES,EQ,       122.49,                   763716.02,6221
,JVLAGRO,EQ,        11.95,                    96007.05,8029
,JYOTHYLAB,EQ,       182.15,                 14637485.60,80457
,JYOTISTRUC,EQ,        30.15,                  4204249.95,137668
,KABRAEXTRU,EQ,        24.50,                    17212.40,702
,KAJARIACER,EQ,       232.30,                  6121816.75,26320
,KAKATCEM,EQ,        69.00,                     6900.00,100
,KALINDEE,EQ,        49.05,                  2825479.10,57599
,KALPATPOWR,EQ,        80.90,                  3353501.95,41159
,KAMATHOTEL,EQ,        69.50,                    83046.75,1178
,KANANIIND,EQ,        16.40,                   772983.00,49352
,KANORICHEM,EQ,        28.40,                   322657.70,11183
,KANSAINER,EQ,      1198.95,                 16852597.05,14010
,KARURKCP,EQ,        21.40,                     3210.00,150
,KARURVYSYA,EQ,       461.60,                 47305085.70,101286
,KAUSHALYA,EQ,         5.70,                     6509.40,1142
,KAVVERITEL,EQ,        34.15,                   717709.70,20533
,KBIL,EQ,      1111.00,                   177760.00,160
,KCP,EQ,        30.25,                   751439.20,24745
,KCPSUGIND,EQ,        19.00,                   547561.25,28736
,KEC,EQ,        47.70,                 10542084.20,220922
,KECL,EQ,        21.55,                    26195.55,1211
,KEI,EQ,        12.10,                   348332.15,28897
,KEMROCK,BE,        51.10,                   754287.15,14785
,KERNEX,EQ,        35.60,                   501426.90,14034
,KESARENT,BE,        31.95,                     3195.00,100
,KESORAMIND,EQ,       116.15,                 24643651.15,208843
,KFA,EQ,         7.00,                 10258131.95,1461859
,KGL,EQ,         3.20,                  3041800.80,949251
,KHAITANELE,BE,        84.00,                    25200.00,300
,KICL,EQ,       335.80,                   823585.05,2467
,KIL,EQ,        27.55,                   669269.65,24305
,KILITCH,EQ,        21.40,                    87683.30,4130
,KIRIINDUS,BE,         8.05,                   161865.70,20322
,KIRLOSBROS,EQ,       150.55,                   269783.70,1778
,KIRLOSENG,EQ,       187.70,                  1671536.65,8937
,KIRLOSIND,EQ,       332.05,                    61624.10,182
,KITEX,EQ,        60.05,                   773720.30,12670
,KITPLYIND,EQ,         1.75,                     1652.50,950
,KKCL,EQ,       726.85,                   738952.45,1019
,KLGSYSTEL,EQ,         8.85,                     3447.25,386
,KNRCON,EQ,        77.05,                    20115.05,261
,KOHINOOR,EQ,        30.75,                   948037.45,30620
,KOKUYOCMLN,EQ,        34.85,                  2024718.75,57870
,KOLTEPATIL,EQ,        99.50,                 10487223.50,104318
,KOPRAN,EQ,        13.85,                   327735.00,23322
,KOTAKGOLD,EQ,      2562.80,                 19053323.20,7438
,KOTAKNIFTY,EQ,       608.17,                   548693.05,902
,KOTAKPSUBK,EQ,       330.00,                    72970.50,220
,KOTARISUG,EQ,         8.15,                   142843.80,17063
,KOTHARIPET,EQ,         7.85,                     9274.30,1176
,KOTHARIPRO,EQ,       350.55,                   851812.15,2397
,KOUTONS,EQ,         6.10,                   289639.85,48208
,KOVAI,BE,       178.00,                    31890.00,180
,KPIT,EQ,       105.85,                 18952545.00,178133
,KPRMILL,EQ,       133.55,                   214728.80,1594
,KRBL,EQ,        24.05,                  2644832.75,109609
,KSBPUMPS,EQ,       207.80,                   175011.80,840
,KSCL,EQ,      1261.65,                 39179045.50,31816
,KSERASERA,EQ,         9.85,                  1159693.25,117447
,KSK,EQ,        48.80,                   713657.50,14374
,KSL,EQ,        44.85,                  1861046.95,40686
,KSOILS,BE,         2.45,                   311633.85,125992
,KTKBANK,EQ,       154.65,                711330568.75,4542782
,KWALITY,EQ,        31.25,                 11243245.05,353555
,L&TFH,EQ,        78.70,                 89356861.65,1130116
,L&TFINANCE,N4,      1062.55,                   439139.61,413
,L&TFINANCE,N2,      1009.55,                   453877.50,450
,L&TFINANCE,N1,      1015.00,                   198154.74,196
,L&TFINANCE,N3,      1433.00,                    34396.65,24
,LAKSHMIEFL,BE,        32.40,                   953621.25,29487
,LAKSHVILAS,EQ,        84.95,                 11754883.00,136620
,LANCOIN,EQ,        21.70,                   628958.10,28810
,LAOPALA,EQ,       383.80,                 60068478.40,155055
,LAXMIMACH,EQ,      1982.30,                  1245909.60,626
,LCCINFOTEC,EQ,          .30,                    12227.50,35560
,LGBBROSLTD,EQ,       186.55,                   237743.30,1263
,LGBFORGE,EQ,         1.35,                     1666.50,1255
,LIBERTSHOE,EQ,        92.45,                 13218854.75,141608
,LINDEINDIA,EQ,       251.65,                  1625150.70,6359
,LIQUIDBEES,EQ,       999.99,                 65935914.84,65936
,LITL,EQ,        10.85,                 30830684.75,2818474
,LLOYDELENG,EQ,        39.85,                  2019960.95,50340
,LLOYDFIN,EQ,          .75,                      452.50,610
,LML,EQ,         5.65,                   239303.25,42977
,LOGIXMICRO,EQ,        12.80,                    12217.50,950
,LOKESHMACH,EQ,        21.15,                    52649.65,2480
,LOTUSEYE,EQ,         6.85,                    17711.65,2503
,LOVABLE,EQ,       287.15,                 27373027.45,93764
,LPDC,EQ,         2.50,                      710.20,284
,LUMAXAUTO,EQ,        14.50,                     3854.00,261
,LUMAXIND,EQ,       349.80,                   227837.45,651
,LUMAXTECH,EQ,       127.55,                   241049.10,1875
,LYKALABS,EQ,         9.40,                    10949.05,1154
,M&MFIN,EQ,       262.95,                335651498.00,1284803
,M100,EQ,         8.01,                   934981.89,116670
,M50,EQ,        78.57,                  3569673.03,45213
,MADHUCON,EQ,        23.45,                   246815.30,10449
,MADRASCEM,EQ,       253.60,                 12120850.45,47557
,MADRASFERT,EQ,        10.20,                   410290.60,40194
,MAGMA,EQ,        94.75,                 49379301.15,525916
,MAGNUM,EQ,         3.10,                      930.00,300
,MAHABANK,EQ,        56.75,                 46404108.65,808855
,MAHINDFORG,EQ,        36.00,                  1301205.10,35905
,MAHINDUGIN,EQ,        49.00,                   388730.75,7928
,MAHLIFE,EQ,       408.40,                   923692.80,2256
,MAHSCOOTER,EQ,       378.95,                   334913.95,885
,MAHSEAMLES,EQ,       226.75,                  3077683.40,13664
,MANAKSIA,EQ,        39.95,                   145521.90,3621
,MANALIPETC,EQ,         8.95,                   597065.25,66602
,MANAPPURAM,EQ,        16.50,                 46550334.45,2792002
,MANDHANA,EQ,       244.80,                 10007002.90,40791
,MANGALAM,EQ,         5.95,                      117.50,20
,MANGCHEFER,EQ,        41.30,                  1731656.85,41395
,MANGLMCEM,EQ,       128.75,                  4186547.45,32515
,MANGTIMBER,EQ,        14.00,                    16300.00,1200
,MANINDS,EQ,        96.85,                  2116818.65,21950
,MANINFRA,EQ,       147.95,                    55744.70,381
,MANJUSHREE,EQ,       105.85,                   877717.95,8273
,MANUGRAPH,EQ,        37.05,                    36285.65,1005
,MARALOVER,EQ,        12.20,                   124864.60,10154
,MARG,EQ,        23.85,                   342131.50,14490
,MARICO,EQ,       211.15,                 72166526.25,343449
,MARKSANS,BE,         3.90,                   260512.55,66554
,MASTEK,EQ,       127.40,                  1458164.30,11413
,MAWANASUG,EQ,        10.15,                    61378.20,6152
,MAX,EQ,       215.60,                 62282247.30,286706
,MAXWELL,EQ,        14.70,                    95950.80,6499
,MAYURUNIQ,EQ,       418.60,                   580443.00,1391
,MBECL,EQ,        75.00,                  5074592.05,67700
,MBLINFRA,EQ,       136.00,                  2988531.50,21870
,MBSWITCH,EQ,        21.75,                  1269046.50,56027
