,18-Jan-2018
The Nifty witnessed an intraday movement of about 105.1 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42553.66
, Traded Quantity (in Lakhs), 23365.75
, Number of Trades, 13503667
, Total Market Capitalisation (Rs. Crores), 15139614.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10788.55,     10873.40,     10887.50,     10782.40,     10817.00,28.45
,Nifty IT,     12531.40,     12565.85,     12605.15,     12431.80,     12570.70,39.3
,Nifty Next 50,     31348.05,     31520.10,     31546.45,     30687.25,     30931.85,-416.2
,Nifty Bank,     26289.10,     26762.25,     26887.65,     26423.75,     26537.40,248.3
,Nifty MID100 Free,     21516.45,     21678.45,     21707.30,     20952.45,     21098.00,-418.45
,Nifty 500,      9686.60,      9761.10,      9769.80,      9605.40,      9646.80,-39.8
,Nifty 100,     11232.75,     11316.85,     11329.40,     11190.90,     11234.50,1.75
,Nifty Midcap 50,      5554.90,      5605.05,      5610.05,      5384.50,      5427.75,-127.15
,Nifty Realty,       357.55,       360.40,       360.95,       340.85,       343.55,-14
,Nifty Infra,      3693.15,      3709.05,      3715.90,      3616.65,      3637.05,-56.1
,Nifty Energy,     14140.85,     14187.70,     14200.80,     13943.85,     13993.75,-147.1
,Nifty FMCG,     27044.75,     27304.30,     27567.10,     27140.35,     27347.85,303.1
,Nifty MNC,     14773.35,     14872.90,     14890.60,     14577.55,     14655.15,-118.2
,Nifty Pharma,      9744.30,      9779.65,      9819.40,      9581.55,      9626.45,-117.85
,Nifty PSE,      4295.95,      4307.95,      4313.10,      4197.50,      4218.55,-77.4
,Nifty PSU Bank,      3690.90,      3784.15,      3809.85,      3593.50,      3631.45,-59.45
,Nifty Serv Sector,     14266.70,     14413.50,     14457.75,     14318.25,     14352.45,85.75
,India VIX,13.8600,13.8600,14.2200,11.6550,13.9600,0.1000
,Nifty Auto,     11692.60,     11736.10,     11797.70,     11625.00,     11662.10,-30.5
,Nifty Metal,      4117.65,      4133.55,      4136.50,      3965.80,      3998.85,-118.8
,Nifty Media,      3565.20,      3605.30,      3621.10,      3496.40,      3517.50,-47.7
,Nifty SML100 Free,      9435.30,      9531.95,      9544.95,      9140.95,      9200.50,-234.8
,Nifty 200,      5934.55,      5979.55,      5985.50,      5895.60,      5920.80,-13.75
,Nifty Div Opps 50,      2692.30,      2705.30,      2707.10,      2665.25,      2676.85,-15.45
,Nifty Commodities,      4145.05,      4160.45,      4162.10,      4047.30,      4069.35,-75.7
,Nifty Consumption,      5052.60,      5089.55,      5103.40,      5033.85,      5056.70,4.1
,Nifty Fin Service,     10837.85,     10991.95,     11060.75,     10910.85,     10951.85,114
,Nifty50 Div Point,        97.82,        99.10,        99.10,        99.10,        99.10,1.28
,Nifty100 Liq 15,      4640.50,      4695.90,      4700.15,      4551.15,      4578.15,-62.35
,Nifty CPSE,      2706.95,      2711.25,      2716.85,      2644.80,      2660.25,-46.7
,Nifty GrowSect 15,      6487.20,      6540.15,      6580.60,      6499.40,      6523.95,36.75
,Nifty50 PR 2x Lev,      4826.10,      4901.25,      4913.80,      4820.35,      4850.80,24.7
,Nifty50 PR 1x Inv,       399.80,       396.70,       400.05,       396.20,       398.80,-1
,Nifty50 TR 2x Lev,      5941.80,      6035.70,      6051.10,      5936.05,      5973.55,31.75
,Nifty50 TR 1x Inv,       360.30,       357.50,       360.50,       357.00,       359.35,-.95
,Nifty50 Value 20,      4912.45,      4952.00,      4958.85,      4882.70,      4895.30,-17.15
,Nifty Mid Liq 15,      4548.15,      4576.70,      4579.95,      4405.40,      4445.25,-102.9
,Nifty Pvt Bank,     14696.10,     14944.85,     15005.85,     14792.15,     14854.60,158.5
,Nifty Quality 30,      2600.25,      2611.65,      2613.80,      2589.70,      2597.40,-2.85
,Nifty GS 8 13Yr,      1698.95,      1699.29,      1699.29,      1694.81,      1694.81,-4.14
,Nifty GS 10Yr,      1607.55,      1607.88,      1607.88,      1601.43,      1604.33,-3.22
,Nifty GS 10Yr Cln,       931.85,       931.85,       931.85,       928.11,       929.79,-2.06
,Nifty GS 4 8Yr,      1795.97,      1796.33,      1796.33,      1792.95,      1792.95,-3.02
,Nifty GS 11 15Yr,      1770.78,      1771.13,      1771.13,      1762.80,      1763.76,-7.02
,Nifty GS 15YrPlus,      1889.02,      1889.41,      1889.42,      1888.63,      1888.63,-.39
,Nifty GS Compsite,      1740.74,      1741.08,      1741.08,      1735.80,      1736.08,-4.66

,ADVANCES,331
,DECLINES,1502
,UNCHANGED,42

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1858.35,      1896.80,2.07,1254.88
,SBIN,EQ,       307.10,       303.25,-1.25,1238.27
,YESBANK,EQ,       342.40,       341.20,-0.35,1237.32
,ICICIBANK,EQ,       343.25,       346.15,0.84,1096.36
,HDFCBANK,EQ,      1890.50,      1934.30,2.32,807.4
,INFY,EQ,      1152.10,      1152.70,0.05,758.09
,ITC,EQ,       266.05,       273.40,2.76,721.33
,LT,EQ,      1353.35,      1360.80,0.55,681.33
,MARUTI,EQ,      9313.90,      9368.70,0.59,647.36
,PNB,EQ,       175.55,       170.50,-2.88,580.71
,IBULHSGFIN,EQ,      1209.35,      1243.70,2.84,571.47
,AXISBANK,EQ,       585.20,       584.80,-0.07,559.19
,RELCAPITAL,EQ,       566.00,       526.15,-7.04,480.68
,MINDTREE,EQ,       624.85,       684.15,9.49,472.03
,VEDL,EQ,       334.90,       326.70,-2.45,456.6
,JUBILANT,EQ,       924.45,       898.60,-2.8,429.01
,UPL,EQ,       780.75,       800.50,2.53,419.06
,GMRINFRA,EQ,        24.10,        22.75,-5.6,404.43
,TATAMOTORS,EQ,       422.95,       418.95,-0.95,404.24
,RELIANCE,EQ,       924.50,       919.70,-0.52,395.59
,INDUSINDBK,EQ,      1657.45,      1680.10,1.37,393.91
,RCOM,EQ,        32.35,        29.35,-9.27,391.84
,KOTAKBANK,EQ,      1027.10,      1046.50,1.89,379.74
,ADANIPORTS,EQ,       433.40,       416.25,-3.96,372.9
,BHARTIARTL,EQ,       499.90,       495.00,-0.98,356.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,BE,        54.20,                    64802.45,1139
,ARIHANTSUP,EQ,       168.15,                 26490356.70,157907
,ARMANFIN,BE,       269.10,                  2686768.50,10114
,AROGRANITE,EQ,        76.45,                  6719970.65,86460
,ARROWGREEN,EQ,       492.60,                  8008466.55,16001
,ARROWTEX,EQ,        44.45,                  2119221.00,47099
,ARSHIYA,EQ,        98.50,                  8179790.15,81505
,ARSSINFRA,BE,        55.40,                  1150076.35,20026
,ARVIND,EQ,       450.35,                566423750.30,1249341
,ARVSMART,EQ,       200.80,                 32449119.10,154541
,ASAHIINDIA,EQ,       372.30,                 20164183.80,53159
,ASAHISONG,EQ,       364.90,                  4184271.10,11288
,ASAL,EQ,        96.10,                  5271953.30,53433
,ASHAPURMIN,EQ,        97.50,                 53107624.65,526023
,ASHIANA,EQ,       178.60,                 27179798.60,149621
,ASHIMASYN,EQ,        33.65,                 44714225.40,1259593
,ASHOKA,EQ,       230.15,                122440331.70,523536
,ASIANHOTNR,EQ,       301.40,                 97126622.25,318412
,ASIANTILES,EQ,       589.30,                 70380081.20,117987
,ASLIND,SM,        35.70,                   142800.00,4000
,ASPINWALL,EQ,       509.35,                  5330418.25,10388
,ASSAMCO,BE,         5.30,                  1749691.55,322285
,ASTEC,EQ,       577.15,                 16646192.35,28278
,ASTRAL,EQ,       837.40,                 14061683.75,16636
,ASTRAMICRO,EQ,       115.55,                 67841003.70,573092
,ASTRAZEN,EQ,      1118.35,                  9500437.60,8274
,ASTRON,EQ,       149.10,                594115458.95,3892151
,ATFL,EQ,       708.80,                 13708779.95,18879
,ATLANTA,EQ,       114.70,                 61481979.25,521355
,ATLASCYCLE,BE,       210.40,                  1369426.00,6464
,ATUL,EQ,      2945.00,                118160645.20,39774
,ATULAUTO,EQ,       458.95,                 30206095.90,65679
,AUBANK,EQ,       708.10,                169247367.50,237562
,AURIONPRO,EQ,       229.25,                 16437206.40,70313
,AUSOMENT,EQ,        76.10,                  6012295.85,79545
,AUTOAXLES,EQ,      1684.75,                 48971990.85,28593
,AUTOIND,BE,        99.15,                  2221375.55,21953
,AUTOLITIND,EQ,        70.10,                  3248138.45,45004
,AVADHSUGAR,EQ,       776.10,                 29640145.10,37262
,AVANTIFEED,EQ,      2436.25,                 97939217.35,39695
,AVTNPL,EQ,        49.65,                 13020236.45,255072
,AXISCADES,EQ,       194.85,                 51120668.85,252662
,AXISGOLD,EQ,      2638.00,                   201277.35,76
,AXISNIFTY,EQ,      1080.61,                   227319.70,209
,AYMSYNTEX,EQ,        66.35,                  8490748.80,121933
,BAFNAPHARM,EQ,        26.15,                   589044.00,22111
,BAGFILMS,BE,         6.65,                  1177640.90,174321
,BAJAJCORP,EQ,       503.35,                 30447317.55,59955
,BAJAJELEC,EQ,       529.70,                299668779.45,544784
,BAJAJHIND,EQ,        14.70,                 76162633.65,5054876
,BAJAJHLDNG,EQ,      2724.70,                 37274307.45,13482
,BALAJITELE,EQ,       156.30,                 25438708.10,161678
,BALAMINES,EQ,       691.60,                 68181280.40,97036
,BALKRISHNA,BE,        92.70,                  4540384.90,47408
,BALKRISIND,EQ,      1125.00,                200769683.65,177528
,BALLARPUR,EQ,        16.40,                 36784998.60,2171780
,BALMLAWRIE,EQ,       249.10,                 24810458.35,98493
,BALPHARMA,EQ,       110.00,                 13370091.65,118698
,BALRAMCHIN,EQ,       125.95,                293377153.35,2291404
,BANARBEADS,BE,        75.85,                   312718.45,4056
,BANARISUG,EQ,      2150.85,                   376554.15,174
,BANCOINDIA,EQ,       246.65,                 26058128.75,103535
,BANG,EQ,        39.00,                   232878.65,5841
,BANKBEES,EQ,      2687.37,                  5392129.74,1994
,BANKINDIA,EQ,       160.50,                750630747.20,4614200
,BANSAL,SM,       112.40,                  1347800.00,12000
,BANSWRAS,EQ,       132.25,                  1479554.35,11034
,BARTRONICS,BE,        14.65,                   931630.25,62595
,BASF,EQ,      2201.40,                137183215.85,62363
,BASML,EQ,       328.70,                 62355099.45,174683
,BATAINDIA,EQ,       720.80,                274008534.70,376905
,BAYERCROP,EQ,      4600.00,                 31123423.20,6761
,BBL,EQ,      1393.45,                 34392537.00,24371
,BBTC,EQ,      1579.60,                418489873.65,254444
,BCONCEPTS,SM,        65.70,                 11825100.00,177000
,BEARDSELL,EQ,        66.65,                   306060.35,4583
,BEDMUTHA,EQ,        27.00,                   943526.95,33845
,BEML,EQ,      1508.85,                419921291.30,276003
,BEPL,EQ,       186.35,                204728139.50,1062117
,BERGEPAINT,EQ,       253.10,                216568137.20,850274
,BETA,SM,       174.65,                  8448000.00,48000
,BFINVEST,EQ,       350.80,                 55726726.35,152500
,BFUTILITIE,EQ,       510.60,                483008937.35,910166
,BGLOBAL,BE,         6.20,                   452114.30,71275
,BGRENERGY,EQ,       135.80,                 26945234.65,193018
,BHAGERIA,EQ,       278.30,                 11076008.70,38702
,BHAGYANGR,EQ,        44.30,                  3196940.95,69704
,BHAGYAPROP,EQ,        23.20,                   294347.90,12497
,BHANDARI,BE,         4.10,                   946667.20,228366
,BHARATFIN,EQ,      1004.30,                771415113.30,760269
,BHARATFORG,EQ,       720.90,                497973679.65,684221
,BHARATGEAR,EQ,       189.95,                 18648552.70,95389
,BHARATIDIL,BZ,         6.95,                   203057.20,29328
,BHARATIWIN,EQ,        37.60,                102504587.39,2699757
,BHARATRAS,EQ,      4405.00,                  7895643.05,1774
,BHARATWIRE,EQ,       135.80,                 26960481.05,192599
,BHUSANSTL,EQ,        66.45,                108440500.80,1591884
,BIGBLOC,EQ,       136.25,                 13830328.00,100207
,BIL,EQ,       503.95,                  4482236.15,8867
,BILENERGY,BE,         1.30,                    17150.90,13193
,BILPOWER,EQ,         1.85,                    40654.50,21705
,BINANIIND,BE,       137.70,                 13158855.10,93614
,BINDALAGRO,EQ,        37.05,                  7240381.15,189773
,BIOCON,EQ,       539.60,                555090418.95,1022827
,BIOFILCHEM,BE,        16.75,                   224964.80,13603
,BIRLACABLE,BE,        58.60,                  3182325.60,53252
,BIRLACORPN,EQ,      1175.95,                 35380268.35,29905
,BIRLAMONEY,EQ,        85.70,                 25167158.35,283510
,BKMINDST,EQ,        37.90,                  5723579.80,145726
,BLBLIMITED,BE,         7.50,                     9777.15,1327
,BLISSGVS,EQ,       201.05,                193430621.50,954348
,BLKASHYAP,EQ,        61.30,                 75302562.85,1209918
,BLS,EQ,       234.50,                125855583.80,521922
,BLUEBLENDS,EQ,        33.85,                   701393.50,20270
,BLUEDART,EQ,      4707.20,                 24510952.20,5208
,BLUEDART,N2,        10.04,                     4985.92,488
,BLUEDART,N3,        10.40,                     4846.40,466
,BLUESTARCO,EQ,       766.90,                 26601410.80,34896
,BODALCHEM,EQ,       165.90,                 61754059.95,370803
,BOHRA,SM,        39.70,                  1906300.00,48000
,BOMDYEING,EQ,       250.10,               1120193112.50,4291051
,BPL,EQ,        97.75,                 56490651.90,563106
,BRFL,EQ,        90.00,                 40192985.15,435935
,BRIGADE,EQ,       295.65,                 19124443.20,63804
,BRNL,EQ,       185.95,                  1999029.00,10667
,BROOKS,EQ,       105.55,                 12374887.25,114094
,BSE,EQ,       921.50,                189792624.85,203835
,BSELINFRA,BE,         5.75,                   822071.30,139442
,BSL,EQ,       100.75,                  7231421.45,68382
,BSLGOLDETF,EQ,      2790.00,                    61380.00,22
,BSLIMITED,EQ,         1.55,                  2157275.55,1352247
,BSLNIFTY,EQ,       106.60,                    11759.90,110
,BURNPUR,BE,        13.40,                  4519084.80,329448
,BUTTERFLY,BE,       597.55,                 22518592.55,36907
,BVCL,BE,        32.30,                   918208.80,28111
,BYKE,EQ,       176.55,                 48021378.40,269530
,CADSYS,SM,       111.00,                  1331600.00,12000
,CALSOFT,BE,        75.00,                  1047108.80,13645
,CAMLINFINE,EQ,       127.70,                162771770.25,1239053
,CANBK,EQ,       349.30,               1255902235.35,3573883
,CANDC,BE,        72.40,                  4714844.70,64163
,CANFINHOME,EQ,       462.75,                313868360.60,673146
,CANTABIL,EQ,       124.45,                 21104658.35,165090
,CAPACITE,EQ,       387.05,                232297498.45,584949
,CAPF,EQ,       755.20,               2062639796.85,2654393
,CAPLIPOINT,EQ,       627.45,                 35008817.55,55383
,CAPTRUST,EQ,       497.45,                  2657202.80,5263
,CARBORUNIV,EQ,       390.70,                 18626638.30,47160
,CAREERP,EQ,       132.35,                 11816820.45,86397
,CARERATING,EQ,      1389.25,                106159446.05,76432
,CASTEXTECH,BE,         6.25,                  2274153.90,354600
,CASTROLIND,EQ,       186.45,                257732189.10,1368563
,CCCL,BE,         7.55,                  1171212.20,149580
,CCHHL,BE,        16.90,                  1661072.95,96106
