,30-Jan-2018
The Nifty witnessed an intraday movement of about 87.2 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34631.47
, Traded Quantity (in Lakhs), 16364.55
, Number of Trades, 11542032
, Total Market Capitalisation (Rs. Crores), 15212069.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KMSUGAR,EQ,        16.70,                  2906831.20,173927
,KNRCON,EQ,       313.45,                 81045361.70,255725
,KOHINOOR,EQ,        74.00,                 13823739.70,184412
,KOKUYOCMLN,EQ,       139.30,                 18004824.10,127151
,KOLTEPATIL,EQ,       359.35,                 41910996.75,114890
,KOPRAN,EQ,        74.60,                 20016241.30,266736
,KOTAKBKETF,EQ,       277.74,                   963215.39,3461
,KOTAKGOLD,EQ,       265.00,                  3220608.65,12119
,KOTAKNIFTY,EQ,       111.72,                 24003799.67,214674
,KOTAKNV20,EQ,        52.00,                   140077.60,2649
,KOTAKPSUBK,EQ,       369.93,                   975188.48,2609
,KOTARISUG,EQ,        17.15,                  8986098.10,521761
,KOTHARIPET,EQ,        26.55,                  1047201.70,39016
,KOTHARIPRO,EQ,       201.95,                  1090184.10,5392
,KPIT,EQ,       219.35,               3313908737.10,15315040
,KPRMILL,EQ,       751.85,                 24680860.60,32570
,KRBL,EQ,       611.45,                 38664696.95,63533
,KREBSBIO,BE,       140.20,                   204274.95,1456
,KRIDHANINF,EQ,       117.90,                 74056827.30,626680
,KRISHANA,SM,        32.00,                   128000.00,4000
,KSBPUMPS,EQ,       886.50,                  9180020.20,10308
,KSCL,EQ,       487.05,                642212842.20,1313081
,KSERASERA,BE,          .30,                  1084290.35,3982845
,KSK,BE,        15.95,                 22090700.20,1358911
,KSL,EQ,       350.50,                 29914378.90,84746
,KTIL,EQ,       179.75,                  1892006.50,10460
,KTK180DG,MF,        11.00,                      110.00,10
,KTKBANK,EQ,       148.40,                266418172.80,1792651
,KWALITY,EQ,        97.95,                 64629642.60,655733
,L&TFH,EQ,       176.05,                621936156.95,3534528
,L&TFINANCE,N4,      1059.00,                   799371.50,753
,L&TINFRA,N2,      1654.00,                    94212.50,57
,L&TINFRA,N3,       970.51,                   130964.34,135
,L&TINFRA,N4,      1622.10,                   494135.40,305
,L&TINFRA,N6,      1687.10,                   474087.10,281
,L&TINFRA,N5,      1050.00,                    82766.60,79
,LAKPRE,EQ,        53.05,                  9897393.50,175681
,LAKSHMIEFL,BE,        27.35,                  6022395.70,218697
,LAKSHVILAS,EQ,       131.75,                118155187.20,897753
,LALPATHLAB,EQ,       890.80,                 22286931.15,25156
,LAMBODHARA,EQ,        65.95,                   908385.75,13575
,LAOPALA,EQ,       613.00,                 13699498.65,22280
,LASA,BE,       173.15,                  7392251.40,42609
,LAURUSLABS,EQ,       517.35,                116430409.50,226161
,LAXMIMACH,EQ,      6104.85,                 28756635.75,4638
,LCCINFOTEC,BE,          .95,                    32357.95,34061
,LEEL,EQ,       282.45,                 74977311.65,265838
,LEXUS,SM,       115.15,                  2803500.00,24000
,LFIC,BE,       117.40,                    69726.60,565
,LGBBROSLTD,EQ,      1019.40,                 87389398.20,88500
,LIBAS,SM,       125.30,                  1765600.00,14000
,LIBERTSHOE,EQ,       239.95,                  7787080.85,32145
,LICNETFGSC,EQ,        16.40,                     3345.60,204
,LICNETFN50,EQ,       114.35,                      114.35,1
,LINCOLN,EQ,       247.90,                 55272626.85,224679
,LINCPEN,EQ,       450.95,                 12283041.85,27320
,LINDEINDIA,EQ,       528.60,                 27667223.60,52381
,LIQUIDBEES,EQ,      1000.00,               1321459373.11,1321456
,LITL,BE,         1.65,                   553568.40,335496
,LML,BE,         9.10,                   622639.00,68702
,LOKESHMACH,EQ,        69.70,                  4313157.75,61931
,LOTUSEYE,BE,        32.85,                   812844.15,24709
,LOVABLE,EQ,       227.60,                  6318454.50,27733
,LPDC,BE,         4.60,                   103510.40,22092
,LSIL,BE,         2.70,                    84086.10,31143
,LTI,EQ,      1331.25,                577404485.65,432668
,LTTS,EQ,      1276.30,                144969783.50,111395
,LUMAXIND,EQ,      1900.70,                 15318838.35,7935
,LUMAXTECH,EQ,       740.10,                 11858002.90,16011
,LUXIND,EQ,      1695.60,                219985344.50,130900
,LYCOS,BE,         6.15,                  4887601.50,786679
,LYKALABS,EQ,        65.00,                  5114228.00,77865
,LYPSAGEMS,EQ,        35.90,                  4580220.35,128170
,M&MFIN,EQ,       472.85,                782188221.70,1657081
,M100,EQ,        23.31,                   661371.78,28268
,M15RG,MF,         9.10,                    79433.50,8950
,M17RG,MF,         7.30,                   147680.00,20000
,M50,EQ,       104.50,                   280317.00,2678
,MAANALU,EQ,       155.00,                  2296475.85,14792
,MADHAV,EQ,        64.55,                  3119070.85,47808
,MADHUCON,EQ,        32.20,                  3513835.60,108289
,MADRASFERT,EQ,        44.75,                 12404655.60,278207
,MAGADSUGAR,EQ,       143.75,                  1220304.85,8554
,MAGMA,EQ,       161.95,                 12462690.05,76235
,MAGNUM,EQ,        13.35,                   333624.05,24805
,MAHABANK,EQ,        19.80,                 67218670.35,3379356
,MAHASTEEL,EQ,       109.50,                 51066218.25,456914
,MAHESHWARI,SM,       173.00,                  4027500.00,23000
,MAHINDCIE,EQ,       225.00,                 33540040.55,148596
,MAHLIFE,EQ,       490.80,                 52610829.55,105985
,MAHLOG,EQ,       476.15,                 37878224.75,78413
,MAHSCOOTER,EQ,      2683.00,                  5869882.40,2183
,MAHSEAMLES,EQ,       507.30,                 17755949.20,35034
,MAITHANALL,EQ,       905.65,                124071550.20,135346
,MAJESCO,EQ,       556.30,                156918139.50,276429
,MALUPAPER,EQ,        43.00,                  1030945.20,24043
,MANAKALUCO,EQ,        13.10,                   455948.15,34634
,MANAKCOAT,EQ,        16.65,                  1685029.80,105534
,MANAKSIA,EQ,        67.65,                  7694069.85,112040
,MANAKSTEEL,BE,        38.60,                  1904333.00,49398
,MANALIPETC,EQ,        36.35,                 19670947.45,537404
,MANAPPURAM,EQ,       113.50,                447716846.80,3892931
,MANDHANA,BE,         7.60,                   510858.15,67224
,MANGALAM,EQ,       177.75,                 16981170.55,94443
,MANGCHEFER,EQ,        72.35,                  7342762.50,101384
,MANGLMCEM,EQ,       409.20,                  5243697.40,12718
,MANGTIMBER,BE,        35.00,                   864496.75,24603
,MANINDS,EQ,       128.50,                 36546151.50,280308
,MANINFRA,EQ,        65.00,                 39645788.10,610599
,MANPASAND,EQ,       381.20,                181538804.95,460289
,MANUGRAPH,EQ,        50.70,                   899362.95,17668
,MARALOVER,EQ,        41.20,                  1673297.55,40615
,MARATHON,EQ,       559.75,                  8970860.30,15832
,MARKSANS,EQ,        40.85,                111802115.25,2705655
,MASFIN,EQ,       638.45,                 22473455.40,35572
,MASTEK,EQ,       467.35,                144117953.30,306874
,MATRIMONY,EQ,       921.75,                   875307.15,952
,MAWANASUG,EQ,        65.90,                  5544981.10,83437
,MAXINDIA,EQ,       115.50,                 33348147.55,286478
,MAXVIL,EQ,        80.20,                  6707145.30,82912
,MAYURUNIQ,EQ,       506.20,                 10912716.05,21487
,MAZDA,EQ,       446.55,                  4694570.35,10408
,MBAPL,SM,        50.40,                   302400.00,6000
,MBECL,BE,        61.30,                   656797.35,10745
,MBLINFRA,BE,        24.00,                  2413505.05,101195
,MCDHOLDING,EQ,        41.90,                  2645506.20,63297
,MCLEODRUSS,EQ,       174.85,                 32932337.10,189251
,MCX,EQ,       770.50,                657914177.00,844539
,MEGASOFT,BE,        14.40,                   495893.20,34505
,MEGH,EQ,       106.10,                196661620.70,1847123
,MENONBE,EQ,       115.95,                 20302193.00,175152
,MEP,EQ,        88.50,                 49206072.80,550722
,MERCATOR,EQ,        39.95,                 96609843.00,2453126
,MERCK,EQ,      1496.35,                 19728090.80,13187
,METALFORGE,BE,        32.85,                   744183.45,22443
,METKORE,EQ,         3.55,                    93941.50,26380
,MFSL,EQ,       527.75,                770745171.05,1470772
,MGL,EQ,      1017.30,                170475147.70,168120
,MHRIL,EQ,       346.60,                 16887259.30,48243
,MIC,BE,         9.05,                  1657690.75,183413
,MIDCAPIWIN,EQ,        76.25,                   408974.52,5347
,MILTON,SM,        25.05,                   307000.00,12000
,MINDACORP,EQ,       201.05,                 39896169.10,197636
,MINDAIND,EQ,      1230.00,                116917450.80,93790
,MINDTECK,EQ,        77.50,                  1606618.30,20725
,MINDTREE,EQ,       764.45,                783279452.40,1023279
,MIRCELECTR,EQ,        54.00,                 39516395.45,739269
,MIRZAINT,EQ,       136.65,                 67763309.45,500183
,MKPL,SM,        80.00,                  1473200.00,18000
,MMFL,EQ,      1113.30,                 20661396.70,18742
,MMTC,EQ,        60.60,                 77559829.05,1275963
,MOHITIND,EQ,        40.00,                  6924428.55,173341
,MOHOTAIND,EQ,       398.65,                  9591131.65,24386
,MOIL,EQ,       244.20,                279259677.15,1139956
,MOKSH,SM,        44.50,                   933900.00,21000
,MOLDTECH,BE,        70.20,                   867393.40,12377
,MOLDTKPAC,EQ,       348.95,                 17422947.20,49927
,MONNETISPA,EQ,        28.85,                169803295.65,5971276
,MONSANTO,EQ,      2573.00,                 20923486.20,8157
,MONTECARLO,EQ,       606.20,                 31529864.00,50700
,MORARJEE,EQ,        52.50,                  1540158.55,29127
,MOREPENLAB,EQ,        34.90,                115564087.90,3309673
,MOSERBAER,BE,         5.00,                  1533831.70,306931
,MOTILALOFS,EQ,      1232.45,                263719701.45,212512
,MOTOGENFIN,EQ,        37.50,                    78443.40,2064
,MPHASIS,EQ,       883.35,               1134156572.60,1271233
,MPSLTD,EQ,       590.90,                  5393497.30,9166
,MPTODAY,SM,       127.60,                  1021000.00,8000
,MRO-TEK,BE,        29.00,                     6867.00,223
,MRPL,EQ,       129.05,                121519432.10,944189
,MSPL,BE,        25.45,                   621644.90,25216
,MTEDUCARE,BE,        56.00,                  2464181.30,44050
,MTNL,EQ,        25.80,                 51324428.00,1979454
,MUKANDENGG,EQ,        50.60,                  1177169.05,23138
,MUKANDLTD,EQ,        85.40,                 10778011.70,125273
,MUKANDLTD,P1,         7.50,                        7.50,1
,MUKTAARTS,EQ,        88.25,                 16443409.90,184556
,MUNJALAU,EQ,        86.05,                 14216445.55,165129
,MUNJALSHOW,EQ,       276.55,                 10354317.45,37759
,MURUDCERA,EQ,        46.45,                  2200780.65,47308
,MUTHOOTCAP,EQ,       752.50,                 11339429.70,15023
,MUTHOOTFIN,EQ,       422.25,                447525893.00,1088278
,MVL,BE,          .50,                   148625.55,281471
,N100,EQ,       506.63,                   803031.62,1556
,NABARD,N2,      1171.50,                   347897.00,297
,NACLIND,EQ,        54.25,                  4198517.95,77447
,NAGAFERT,EQ,        21.90,                 18129113.35,822736
,NAGAROIL,EQ,         4.25,                  5689136.35,1344796
,NAGREEKCAP,EQ,        42.05,                   625150.35,14999
,NAGREEKEXP,BE,        38.30,                   166514.45,4391
,NAHARCAP,EQ,       170.50,                  6098471.10,35042
,NAHARINDUS,EQ,       102.95,                  2038083.90,19987
,NAHARPOLY,EQ,        75.55,                  5480445.50,71700
,NAHARSPING,EQ,       118.85,                  2591417.20,21686
,NAKODA,BE,          .50,                   107627.65,221183
,NATCOPHARM,EQ,       965.65,                200061675.75,205701
,NATHBIOGEN,EQ,       532.25,                 45789556.00,86121
,NATIONALUM,EQ,        75.50,                342954618.45,4541249
,NATNLSTEEL,EQ,        42.35,                  6080377.50,144874
,NAUKRI,EQ,      1370.00,                 20879346.85,15147
,NAVINFLUOR,EQ,       809.50,                 63296495.90,78571
,NAVKARCORP,EQ,       184.20,                 33779016.00,181908
,NAVNETEDUL,EQ,       141.70,                 20731719.75,147611
,NBCC,EQ,       224.80,                650918058.35,2888321
,NBIFIN,EQ,      1612.55,                   490228.25,305
,NBVENTURES,EQ,       162.20,                147859403.50,937047
,NCC,EQ,       125.15,                311202611.60,2474708
,NCLIND,EQ,       267.90,                 27526863.65,101995
,NDGL,EQ,      1616.90,                  1069848.15,655
,NDL,EQ,       145.15,                  8974611.75,61939
,NDTV,EQ,        44.75,                  1186730.60,26479
,NECCLTD,EQ,        28.95,                  3020564.95,104583
,NECLIFE,EQ,        33.20,                  7462372.45,224134
,NELCAST,EQ,        86.40,                  5220855.80,59674
,NELCO,EQ,       122.00,                  6193353.30,50487
,NESCO,EQ,       608.60,                 32615760.80,53674
,NESTLEIND,EQ,      7455.90,                214938266.20,28872
,NETWORK18,EQ,        53.75,                 53256637.60,1013941
,NEULANDLAB,EQ,       841.00,                 11596856.60,13733
,NEWGEN,EQ,       252.95,                504891775.15,2036442
,NEXTMEDIA,BE,        16.80,                   923522.00,54547
,NFL,EQ,        69.80,                 39455611.95,564187
,NH,EQ,       286.10,                 16233160.50,56529
,NHAI,N1,      1097.62,                  2193654.22,1999
,NHAI,N2,      1175.51,                  1935563.04,1646
,NHAI,N6,      1276.22,                  3914218.20,3070
,NHAI,N4,      1217.01,                   243406.95,200
,NHAI,NE,      1146.10,                   871036.00,760
,NHAI,NA,      1172.01,                   711453.07,607
,NHAI,N8,      1119.14,                  2261927.80,2020
,NHBTF2014,N1,      5500.00,                    55000.00,10
,NHBTF2014,N6,      6420.00,                   661680.00,103
,NHBTF2023,N5,      5999.00,                   575904.00,96
,NHPC,N5,      1225.25,                    18356.48,12
,NHPC,N4,      1180.00,                   639557.75,542
,NIACL,EQ,       639.75,                 30592842.80,48074
,NIBL,EQ,        28.25,                   437258.10,15355
,NIF100IWIN,EQ,       119.59,                    44243.63,370
,NIFTYBEES,EQ,      1137.14,                 38826860.35,34079
,NIFTYEES,EQ,     12185.00,                   160453.80,13
,NIFTYIWIN,EQ,       113.26,                  3768008.69,33196
,NIITLTD,EQ,       105.65,                198587726.50,1829589
,NIITTECH,EQ,       858.75,               1406262301.25,1614009
,NILAINFRA,EQ,        22.45,                 22403846.35,999043
,NILKAMAL,EQ,      1825.65,                 46951741.05,25584
,NIPPOBATRY,EQ,       890.85,                   861796.20,962
,NITCO,EQ,       123.30,                 53246303.40,429565
,NITESHEST,BE,        15.30,                  3053120.60,198357
,NITINFIRE,EQ,         6.40,                  2837862.50,441569
,NITINSPIN,EQ,       121.40,                 84337170.40,690377
,NITIRAJ,SM,        78.00,                    93600.00,1200
,NKIND,BE,        48.60,                    52480.25,1079
,NLCINDIA,EQ,       103.60,                 27293262.85,265167
,NOCIL,EQ,       199.65,                334205958.20,1691414
,NOIDATOLL,EQ,        14.10,                  6926741.40,483028
,NORBTEAEXP,EQ,         7.40,                    25267.20,3403
,NRAIL,EQ,       479.45,                 14683483.80,30062
,NRBBEARING,EQ,       165.90,                 23796594.65,142632
,NSIL,EQ,      1296.80,                   330989.15,252
,NTL,BE,         4.40,                   103411.45,23753
,NTPC,N6,      1280.18,                   336940.00,263
,NTPC,ND,      1156.00,                    35836.00,31
,NTPC,N7,        13.61,                   411064.84,30188
,NTPC,N8,      1060.00,                     9540.00,9
,NUCLEUS,EQ,       451.90,                 23895061.55,51934
,NUTEK,EQ,         1.35,                   205156.75,151779
,NV20IWIN,EQ,        51.20,                   663789.04,12926
,OBEROIRLTY,EQ,       526.05,                181083594.75,343218
,OCCL,EQ,      1252.70,                  8538004.45,6797
,OCL,EQ,      1367.50,                 33658899.35,24324
,OILCOUNTUB,EQ,        51.90,                  3819418.45,72700
,OISL,BE,         4.25,                   195452.80,46201
,OMAXAUTO,EQ,       190.35,                153618658.95,777232
,OMAXE,EQ,       228.00,                128843529.20,563886
,OMFURN,SM,        23.00,                   138000.00,6000
,OMKARCHEM,EQ,        73.70,                 12573629.85,169489
,OMMETALS,EQ,        67.65,                 14716594.20,219479
,ONELIFECAP,BE,        27.15,                    76646.45,2892
,ONEPOINT,SM,        89.90,                  6662800.00,74000
,ONMOBILE,EQ,        55.30,                 12092924.25,217794
,ONWARDTEC,EQ,        99.40,                  6571982.95,65843
,OPTIEMUS,BE,       266.60,                  8025316.60,30129
,OPTOCIRCUI,BE,        10.65,                  8133326.05,772547
,ORBTEXP,EQ,       159.00,                  4815272.50,30132
,ORCHIDPHAR,BZ,        17.80,                   890311.70,49859
,ORICONENT,EQ,        60.10,                 35187995.40,583521
,ORIENTABRA,EQ,        48.55,                  2973018.25,60657
,ORIENTALTL,BE,        16.20,                    66420.00,4100
,ORIENTBANK,EQ,       117.15,                402247371.65,3384009
,ORIENTBELL,EQ,       314.65,                  4794492.55,15300
,ORIENTCEM,EQ,       153.05,                 99664609.05,651174
,ORIENTHOT,EQ,        56.15,                 19266062.15,340435
,ORIENTLTD,BE,       200.25,                   232980.00,1163
,ORIENTPPR,EQ,        47.65,                  9168442.40,193913
,ORIENTREF,EQ,       167.80,                  8036687.65,48040
,ORISSAMINE,EQ,      1854.55,                  5082478.90,2733
,ORTEL,EQ,        31.60,                   535948.45,16790
,ORTINLABSS,BE,        20.95,                   210168.15,10011
,PAEL,BE,         8.00,                     2720.00,340
,PAGEIND,EQ,     21663.35,                132807390.50,6122
,PAISALO,EQ,       276.85,                 16951302.75,59531
,PALASHSECU,BE,        73.05,                   331188.30,4534
,PALREDTEC,EQ,       101.80,                  1173514.85,11546
,PANACEABIO,EQ,       281.80,                 66121037.95,232805
,PANACHE,SM,       143.00,                  1378400.00,9600
,PANAMAPET,EQ,       211.00,                  9802742.30,46592
,PANORAMUNI,EQ,        10.75,                   230114.25,21280
,PANSARI,SM,        23.00,                   138000.00,6000
,PAPERPROD,EQ,       327.10,                  3848653.45,11912
,PARABDRUGS,BE,         8.35,                    20112.85,2439
,PARACABLES,EQ,        12.60,                  2937300.10,247556
,PARAGMILK,EQ,       286.20,                 95960949.35,332692
,PARSVNATH,EQ,        24.05,                  1671297.00,69591
,PASHUPATI,SM,        72.90,                   233440.00,3200
,PATELENG,EQ,        75.45,                 19163343.85,251597
,PATINTLOG,EQ,        76.65,                  4073741.00,53098
,PATSPINLTD,EQ,        23.65,                   145436.70,6125
,PBAINFRA,BE,        18.60,                   125224.25,7014
,PCJEWELLER,EQ,       521.10,               2604730780.80,4827524
,PDMJEPAPER,EQ,        26.65,                  2033608.85,76401
,PDPL,BE,        20.55,                   318339.35,15976
,PDSMFL,EQ,       329.25,                  3568643.60,10782
,PDUMJEIND,EQ,        14.20,                   235332.70,16541
,PEARLPOLY,BE,        35.15,                   224372.40,6385
,PENIND,EQ,        60.95,                 17491001.40,285824
,PENINLAND,EQ,        32.80,                 12948281.35,387967
,PENPEBS,EQ,       100.00,                  3411933.50,34055
,PERSISTENT,EQ,       780.55,                161687237.10,205287
,PETRONENGG,EQ,       130.45,                  1032767.40,7819
,PFC,N6,      1150.00,                   907997.00,800
,PFC,N4,      1091.00,                   766076.00,702
,PFC,N3,      1145.00,                   173845.00,152
,PFC,N8,      1272.79,                   358642.25,282
,PFIZER,EQ,      2290.00,                 54181099.40,23686
,PFOCUS,EQ,       109.05,                 17845986.75,166987
,PFS,EQ,        35.15,                 30193696.60,855344
,PGEL,EQ,       399.80,                 20108924.60,49783
,PGIL,EQ,       125.55,                  2404717.70,19187
,PHILIPCARB,EQ,      1270.50,                567154369.15,445741
,PHOENIXLTD,EQ,       635.85,                 35338641.10,55677
,PIIND,EQ,       914.80,                 35391251.00,38881
,PILANIINVS,BE,      3024.00,                   609215.90,200
,PILITA,BE,        15.85,                   263601.50,17089
,PINCON,EQ,        35.60,                  9493396.65,264057
,PIONDIST,EQ,       196.50,                  2332761.20,11798
,PIONEEREMB,EQ,        39.40,                  1919438.85,49255
,PITTILAM,EQ,        84.45,                  8667157.70,101725
,PKTEA,EQ,       587.35,                 12230846.75,21001
,PLASTIBLEN,EQ,       233.50,                  2322721.05,9917
,PNBGILTS,EQ,        43.60,                 10077678.50,229993
,PNBHOUSING,EQ,      1309.25,                170447022.70,129795
,PNC,BE,        22.40,                    73580.85,3285
,PNCINFRA,EQ,       184.30,                 32114508.90,171602
,POCHIRAJU,BE,         6.30,                     8236.35,1301
,PODDARHOUS,EQ,      1158.35,                  1763405.95,1523
,PODDARMENT,EQ,       306.00,                  6127225.65,19892
,POKARNA,EQ,       218.70,                  5041920.65,22982
,POLARIS,EQ,       410.75,                146640138.05,354585
,POLYMED,EQ,       252.15,                  5120612.00,20230
,POLYPLEX,EQ,       498.30,                 14307688.00,28652
,PONNIERODE,EQ,       178.95,                    61249.10,344
,POWERMECH,EQ,       809.75,                 12337686.10,15027
,PPAP,EQ,       597.25,                 18662168.05,30904
,PRABHAT,EQ,       215.90,                 25855074.45,118494
,PRADIP,BE,         3.10,                     8822.60,2846
,PRAENG,EQ,        14.70,                  2579806.85,174035
,PRAJIND,EQ,       105.90,                103325673.95,964226
,PRAKASH,EQ,       214.85,               1012138977.10,4662725
,PRAKASHCON,EQ,         7.40,                  8445245.20,1136126
,PRATIBHA,BE,         8.90,                  1508974.00,172651
,PRECAM,EQ,       117.20,                  4761599.25,40421
,PRECOT,EQ,        82.10,                   221786.80,2692
,PRECWIRE,EQ,       265.30,                  5375256.10,20234
,PREMEXPLN,EQ,       427.65,                  7911708.00,18407
,PREMIER,EQ,        31.50,                   371572.05,11736
,PREMIERPOL,EQ,        39.55,                    42236.00,1050
,PRESSMN,EQ,        65.90,                  2745752.90,41357
,PRESTIGE,EQ,       315.90,                221276877.30,693689
,PRICOLLTD,EQ,       109.40,                 24792384.25,223855
,PRIMESECU,EQ,        50.30,                  8603822.35,166642
,PRISMCEM,EQ,       138.15,                176274571.55,1304524
,PROVOGE,BE,         6.40,                   542065.65,84343
,PROZONINTU,EQ,        58.30,                 24378842.55,409215
,PSB,EQ,        45.65,                  3621652.35,79073
,PSL,BE,         4.60,                   134184.90,28921
,PSPPROJECT,EQ,       522.10,                 25425611.05,48417
,PSUBNKBEES,EQ,       412.30,                  1279791.32,3066
,PTC,EQ,       106.15,                239241764.85,2241103
,PTL,BE,        55.95,                  1154110.00,20649
,PUNJABCHEM,EQ,       439.15,                  7341713.30,16789
,PUNJLLOYD,EQ,        22.90,                 42676029.00,1899862
,PURVA,EQ,       152.55,                 44079626.90,285364
,PUSHPREALM,SM,        83.50,                   167000.00,2000
,PVP,EQ,         7.60,                  3881827.00,501054
,PVR,EQ,      1422.90,                275057811.45,192953
,QGOLDHALF,EQ,      1345.10,                  1399248.70,1040
,QUESS,EQ,      1042.90,                 90399889.25,85820
,QUICKHEAL,EQ,       342.60,                128406882.50,371087
,QUINTEGRA,EQ,         1.50,                     1724.00,1116
,RADICO,EQ,       364.00,                772904205.75,2124227
,RADIOCITY,EQ,       381.50,                  2741525.05,7128
,RAIN,EQ,       395.90,               1181191394.85,2966624
,RAINBOWPAP,BE,         3.40,                   537411.60,155447
,RAJESHEXPO,EQ,       819.30,                284269953.50,347301
,RAJOIL,BZ,         2.50,                   252516.70,98548
,RAJRAYON,BE,          .55,                   543045.20,1118577
,RAJSREESUG,EQ,        47.15,                  1703706.75,36054
,RAJTV,EQ,        57.75,                   717671.65,12359
,RAJVIR,EQ,        45.45,                    59919.25,1276
,RALLIS,EQ,       246.95,                 72520619.10,292746
,RAMANEWS,EQ,        28.35,                  4452927.10,154096
,RAMASTEEL,BE,       264.45,                  4804764.40,17792
,RAMCOCEM,EQ,       767.55,                235063242.95,308560
,RAMCOIND,EQ,       294.05,                 25492521.05,87497
,RAMCOSYS,EQ,       503.00,                 11439607.30,22591
,RAMKY,EQ,       214.80,                 83361690.85,399044
,RAMSARUP,BE,         2.15,                    15185.00,6950
,RANASUG,EQ,         6.60,                  1913109.60,291435
,RANEENGINE,EQ,       584.25,                  5349576.25,9058
,RANEHOLDIN,EQ,      2498.05,                  8953889.95,3627
,RATNAMANI,EQ,      1049.95,                 16810418.80,16054
,RAYMOND,EQ,      1078.95,                388766135.40,357563
,RBL,EQ,      1133.90,                 16888106.85,14669
,RBLBANK,EQ,       504.55,                645162899.95,1284248
,RCF,EQ,        93.95,                219248167.85,2328039
,RCOM,EQ,        30.05,               9290635610.15,304197740
,RECLTD,N8,      1144.99,                     2294.98,2
,RECLTD,N1,      1050.00,                    93936.61,90
,RECLTD,NF,      1225.00,                   994014.00,809
,RECLTD,N9,      1202.00,                   700468.86,584
,RECLTD,N2,      1089.17,                   931295.30,858
,RECLTD,N6,      1340.00,                     1340.00,1
,REDINGTON,EQ,       184.00,                 34845167.00,189366
,REFEX,EQ,        19.95,                   517115.55,25577
,REGENCERAM,BE,         7.00,                    15330.00,2190
,RELAXO,EQ,       635.60,                 10796534.35,17320
,RELCAPITAL,EQ,       502.30,               2422279780.05,4784036
,RELCNX100,EQ,       116.34,                    24441.60,210
,RELCONS,EQ,        52.46,                    36529.55,693
,RELDIVOPP,EQ,        30.21,                     7455.66,248
,RELIABLE,SM,        65.00,                   253200.00,4000
,RELIGARE,EQ,        45.15,                379223456.40,8322023
,RELINFRA,EQ,       508.30,               1052345374.85,2052355
,RELNV20,EQ,       524.70,                    31496.20,60
,REMSONSIND,BE,        85.95,                   220493.25,2603
,RENUKA,EQ,        15.40,                 57730488.75,3716131
,REPCOHOME,EQ,       643.20,                 98883641.60,152383
,REPRO,EQ,       744.85,                  6112602.45,8171
,RESPONIND,EQ,        39.50,                  1142330.65,28983
,REVATHI,EQ,       702.05,                   540511.35,766
,RHFL,EQ,        81.60,                 23360973.10,286534
,RHFL,N8,      1000.00,                    61000.00,61
,RHFL,N6,      1000.00,                   342974.40,343
,RHFL,N2,       987.00,                   128468.40,130
,RHFL,N4,       991.26,                    39650.40,40
,RICOAUTO,EQ,        86.85,                 41448056.95,473329
,RIIL,EQ,       527.55,                183494747.95,345969
,RJL,EQ,       323.10,                  6514869.20,20151
,RKDL,BE,        17.75,                   348367.05,19721
,RKEC,SM,       139.10,                  1686450.00,12000
,RKFORGE,EQ,       795.45,                 85284348.15,106923
,RMCL,EQ,        26.45,                  8533213.80,323006
,RMDRIP,SM,        68.90,                   275800.00,4000
,RML,EQ,       866.20,                 13409853.60,15388
,RNAM,EQ,       289.85,                 78138015.10,267164
,RNAVAL,EQ,        49.20,                446454490.90,8987066
,ROHLTD,EQ,       215.10,                 16588994.70,76981
,ROLLT,BE,         6.05,                   254731.05,41927
,ROLTA,EQ,        68.85,                 89157450.65,1284702
,ROSSELLIND,EQ,       106.25,                  1416543.75,13030
,RPGLIFE,EQ,       499.75,                 11818797.75,23453
,RPOWER,EQ,        47.20,                811867003.20,17020692
,RPPINFRA,EQ,       304.65,                 36856069.15,122963
,RRSLGETF,EQ,        16.80,                   508704.00,30280
,RSSOFTWARE,EQ,        70.20,                 15117143.90,214921
,RSWM,EQ,       361.05,                  2899065.55,8004
,RSYSTEMS,EQ,        42.75,                   799244.15,18677
,RTNINFRA,BE,         6.50,                  2430493.55,372443
,RTNPOWER,EQ,         7.20,                 64790229.60,8942954
,RUBYMILLS,EQ,       368.15,                  1065702.10,2893
,RUCHINFRA,BE,         5.20,                    57535.30,11792
,RUCHIRA,EQ,       185.40,                  8380795.70,44967
,RUCHISOYA,EQ,        17.05,                 26782175.20,1551049
,RUPA,EQ,       446.75,                 17331950.55,38432
,RUSHIL,EQ,       966.05,                 41637587.70,42804
,SABEVENTS,BE,        13.55,                   207034.95,15411
,SABTN,BE,        23.15,                   733808.70,31698
,SADBHAV,EQ,       411.70,                 49066027.05,118613
,SADBHIN,EQ,       143.25,                 12142155.15,85251
,SAGCEM,EQ,      1004.00,                 11205778.85,11218
,SAKAR,SM,        61.45,                  6325350.00,102000
,SAKHTISUG,EQ,        23.25,                   906875.95,39070
,SAKSOFT,EQ,       223.75,                  8229817.50,36679
,SAKUMA,BE,       146.50,                  2143699.40,15192
,SALASAR,EQ,       312.45,                  7785456.80,25147
,SALONA,BE,       131.85,                   266163.45,2036
,SALORAINTL,BE,        49.70,                     5916.60,119
,SALSTEEL,BE,         6.75,                   419457.60,61833
,SALZERELEC,EQ,       213.40,                  8241074.55,38721
