,19-Jan-2018
The Nifty witnessed an intraday movement of about 112.95 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33320.51
, Traded Quantity (in Lakhs), 16674.84
, Number of Trades, 11153227
, Total Market Capitalisation (Rs. Crores), 15243780.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TINFRA,N2,      1650.00,                   100589.00,61
,L&TINFRA,N6,      1687.00,                   560208.50,332
,L&TINFRA,N4,      1620.00,                   469050.00,290
,L&TINFRA,N1,       980.09,                    39203.60,40
,L&TINFRA,N3,       971.06,                    87343.24,90
,L&TINFRA,N5,      1047.05,                    83684.56,80
,LAKPRE,EQ,        49.95,                   547394.25,10916
,LAKSHMIEFL,BE,        29.85,                  3401953.85,114093
,LAKSHVILAS,EQ,       141.65,                 68692669.90,487574
,LALPATHLAB,EQ,       903.05,                 30676885.75,34016
,LAMBODHARA,EQ,        71.20,                   928428.40,13027
,LAOPALA,EQ,       664.60,                 56484647.65,84612
,LASA,BE,       173.85,                 11173204.90,65016
,LAURUSLABS,EQ,       543.65,                 32661940.05,60431
,LAXMICOT,SM,        15.45,                    92700.00,6000
,LAXMIMACH,EQ,      6116.90,                 13053949.05,2141
,LCCINFOTEC,BE,         1.25,                    36586.25,29269
,LEEL,EQ,       289.70,                 56726693.05,194483
,LEXUS,SM,       119.00,                   357000.00,3000
,LFIC,BE,       124.00,                   120190.00,955
,LGBBROSLTD,EQ,      1007.50,                 10962313.35,10858
,LIBERTSHOE,EQ,       249.10,                  7667629.50,30601
,LICNETFN50,EQ,       112.70,                      222.70,2
,LICNETFSEN,EQ,       351.85,                   230677.15,656
,LICNFNHGP,EQ,       119.25,                    43159.46,378
,LINCOLN,EQ,       237.45,                 33065103.25,140027
,LINCPEN,EQ,       450.45,                 30894946.65,69635
,LINDEINDIA,EQ,       536.35,                 24041129.25,44426
,LIQUIDBEES,EQ,      1000.00,                860189903.98,860188
,LITL,BE,         2.00,                 13013891.90,6360329
,LML,BE,         9.15,                  1473632.15,159498
,LOKESHMACH,EQ,        71.00,                  5046091.80,71258
,LOTUSEYE,BE,        35.45,                  1718501.70,48884
,LOVABLE,EQ,       237.60,                  7200210.35,30391
,LOWVOLIWIN,EQ,        83.32,                    10412.50,125
,LPDC,BE,         5.10,                    40692.25,7822
,LSIL,BE,         3.50,                   177023.00,50578
,LTI,EQ,      1118.40,                205207616.75,184208
,LTTS,EQ,       996.80,                 18530914.45,18697
,LUMAXIND,EQ,      2051.55,                  6854692.70,3357
,LUMAXTECH,EQ,       760.90,                  9927574.15,12980
,LUXIND,EQ,      1525.30,                103712205.75,68085
,LYCOS,BE,         7.00,                  5328020.55,762351
,LYKALABS,EQ,        67.00,                  7682042.90,113674
,LYPSAGEMS,EQ,        37.70,                  6068761.25,160755
,M&MFIN,EQ,       468.60,                897619315.00,1913739
,M&MFIN,N2,      1085.00,                    16275.00,15
,M100,EQ,        22.85,                  1327320.46,59049
,M14RG,MF,         9.90,                      871.20,88
,M50,EQ,       103.57,                   935196.20,9078
,MAANALU,EQ,       158.70,                  4851560.85,30631
,MADHAV,EQ,        70.00,                  2781953.45,39787
,MADHUCON,EQ,        33.30,                  6312949.40,189668
,MADRASFERT,EQ,        47.80,                 38138489.85,802118
,MAGADSUGAR,EQ,       154.00,                  3789789.95,24488
,MAGMA,EQ,       174.70,                162204758.60,928846
,MAGNUM,EQ,        15.45,                  1557913.75,100582
,MAHABANK,EQ,        21.00,                 25959612.05,1232404
,MAHASTEEL,EQ,       100.90,                 12849716.05,129324
,MAHESHWARI,SM,       165.00,                  1688750.00,10000
,MAHINDCIE,EQ,       240.85,                 36129895.00,150978
,MAHLIFE,EQ,       529.65,                 30158199.30,57607
,MAHLOG,EQ,       492.20,                 42727264.95,86267
,MAHSCOOTER,EQ,      2761.25,                  4557376.25,1654
,MAHSEAMLES,EQ,       520.75,                 24028391.60,46206
,MAITHANALL,EQ,       926.20,                182475839.60,195879
,MAJESCO,EQ,       532.55,                 82478956.85,156667
,MALUPAPER,EQ,        42.95,                  1912932.55,44475
,MANAKALUCO,EQ,        16.50,                   921265.80,55372
,MANAKCOAT,EQ,        20.70,                  1641033.35,80689
,MANAKSIA,EQ,        70.35,                 13043977.40,180931
,MANAKSTEEL,BE,        41.65,                  1811933.90,43877
,MANALIPETC,EQ,        37.45,                 18492910.40,496690
,MANAPPURAM,EQ,       119.65,               1203402271.60,10146477
,MANDHANA,BE,         7.75,                  1266643.10,161308
,MANGALAM,EQ,       188.15,                 18859730.80,99731
,MANGCHEFER,EQ,        75.70,                 10342494.70,136039
,MANGLMCEM,EQ,       416.55,                 15883889.55,37841
,MANGTIMBER,BE,        36.60,                   512174.15,14035
,MANINDS,EQ,       144.55,                 65955882.40,460823
,MANINFRA,EQ,        67.50,                 35419505.95,526408
,MANPASAND,EQ,       427.95,                 30719975.30,71396
,MANUGRAPH,EQ,        53.90,                  3836669.70,70278
,MARALOVER,EQ,        44.95,                  2337376.85,51176
,MARATHON,EQ,       587.35,                  2207630.80,3744
,MARKSANS,EQ,        44.40,                157214451.45,3574926
,MASFIN,EQ,       626.05,                 50732575.40,80171
,MASKINVEST,BE,        71.90,                     5752.00,80
,MASTEK,EQ,       425.90,                328008394.35,788488
,MATRIMONY,EQ,       911.95,                   320739.05,351
,MAWANASUG,EQ,        66.50,                 13485772.05,199663
,MAXINDIA,EQ,       117.25,                 36029410.15,308441
,MAXVIL,EQ,        86.40,                  8627531.10,100680
,MAYURUNIQ,EQ,       517.60,                 10704030.05,20634
,MAZDA,EQ,       487.35,                  7762873.25,15772
,MBAPL,SM,        54.75,                   164250.00,3000
,MBECL,BE,        61.25,                  2748514.55,44216
,MBLINFRA,BE,        25.65,                  1823381.50,71350
,MCDHOLDING,EQ,        46.25,                  3733343.20,80150
,MCL,SM,       300.00,                   240000.00,800
,MCLEODRUSS,EQ,       180.65,                 74574148.90,411300
,MCX,EQ,       836.60,                343412562.40,409607
,MEGASOFT,BE,        15.30,                   594635.80,39084
,MEGH,EQ,       109.20,                237330267.40,2200900
,MELSTAR,BE,         3.90,                   113094.20,29178
,MENONBE,EQ,       112.85,                 17365478.10,157174
,MEP,EQ,        93.05,                 28740777.25,308813
,MERCATOR,EQ,        42.85,                 88125267.75,2089407
,MERCK,EQ,      1487.40,                 69254089.45,46389
,METALFORGE,BE,        36.95,                   930727.45,25275
,METKORE,EQ,         3.65,                   434300.15,118551
,MFSL,EQ,       548.40,                239559005.70,434624
,MGL,EQ,      1044.85,                318558432.25,307600
,MHRIL,EQ,       368.50,                  7039256.45,19131
,MIC,BE,         8.90,                  1981702.60,220170
,MIDCAPIWIN,EQ,        76.88,                   330852.33,4312
,MILTON,SM,        28.75,                   581800.00,20000
,MINDACORP,EQ,       208.30,                 62368353.95,300207
,MINDAIND,EQ,      1291.15,                117173334.20,89937
,MINDTECK,EQ,        80.30,                  5878245.35,73360
,MINDTREE,EQ,       702.40,               1656834550.60,2401933
,MIRCELECTR,EQ,        48.50,                 34964568.35,725249
,MIRZAINT,EQ,       151.20,                 44915338.35,296638
,MKPL,SM,        82.00,                  1678700.00,20000
,MMFL,EQ,      1120.10,                 14696721.05,13120
,MMTC,EQ,        64.20,                 65466273.00,1017824
,MOHITIND,EQ,        41.10,                 12557969.60,306822
,MOHOTAIND,EQ,       379.60,                  3099860.45,8130
,MOIL,EQ,       239.40,                106295935.20,442103
,MOKSH,SM,        48.30,                  2948850.00,60000
,MOLDTECH,BE,        71.75,                  1330357.60,18405
,MOLDTKPAC,EQ,       354.35,                 97674822.30,271990
,MONNETISPA,EQ,        29.00,                 21643687.00,742662
,MONSANTO,EQ,      2594.45,                 14417615.45,5583
,MONTECARLO,EQ,       577.65,                 15675294.50,27213
,MORARJEE,EQ,        54.75,                  1811944.05,32887
,MOREPENLAB,EQ,        41.45,                196637810.15,4913608
,MOSERBAER,BE,         5.30,                  1839182.85,343092
,MOTILALOFS,EQ,      1419.70,                122182101.35,86113
,MOTOGENFIN,EQ,        41.95,                   429479.15,10144
,MPHASIS,EQ,       789.55,                168444214.85,215672
,MPSLTD,EQ,       650.80,                  5108712.90,7855
,MPTODAY,SM,       147.50,                   295000.00,2000
,MRO-TEK,BE,        35.00,                     3500.00,100
,MRPL,EQ,       125.95,                127251086.70,1012424
,MSPL,BE,        23.95,                   441264.85,18502
,MTEDUCARE,BE,        57.70,                  7354467.45,128561
,MTNL,EQ,        25.95,                 54401570.65,2107761
,MUKANDENGG,EQ,        52.20,                  2269744.80,43653
,MUKANDLTD,EQ,        91.25,                 19274242.35,210674
,MUKANDLTD,P1,         7.70,                      308.00,40
,MUKTAARTS,EQ,        93.90,                  5578389.10,59607
,MUNJALAU,EQ,        88.20,                 72006357.05,806486
,MUNJALSHOW,EQ,       283.05,                 20831428.70,73643
,MURUDCERA,EQ,        46.30,                  7604481.05,165027
,MUTHOOTCAP,EQ,       825.60,                 51065018.70,61436
,MUTHOOTFIN,EQ,       434.25,                168439817.65,390996
,MUTHOOTFIN,NG,       998.20,                   299458.10,300
,MUTHOOTFIN,NF,      1018.00,                   102726.50,102
,N100,EQ,       491.33,                   691889.15,1407
,NABARD,N2,      1177.00,                  1078700.00,920
,NACLIND,EQ,        56.65,                  6528140.60,114655
,NAGAFERT,EQ,        23.70,                 25554674.95,1087784
,NAGAROIL,EQ,         4.25,                  3975572.95,932229
,NAGREEKCAP,EQ,        47.15,                  1280048.50,26907
,NAGREEKEXP,BE,        39.75,                   461387.60,11630
,NAHARCAP,EQ,       193.70,                  1518199.80,7876
,NAHARINDUS,EQ,       104.45,                  8613917.00,83223
,NAHARPOLY,EQ,        76.90,                 15059403.15,194116
,NAHARSPING,EQ,       122.40,                  6185222.90,50630
,NAKODA,BE,          .50,                   453318.30,856219
,NANDANI,SM,        90.00,                   180000.00,2000
,NATCOPHARM,EQ,      1022.40,                294355067.20,290092
,NATHBIOGEN,EQ,       538.80,                 88125260.45,164023
,NATIONALUM,EQ,        77.00,                650364576.30,8551619
,NATNLSTEEL,EQ,        41.25,                  2998419.80,72673
,NAUKRI,EQ,      1406.55,                 35179665.20,25262
,NAVINFLUOR,EQ,       790.55,                 21064464.30,26502
,NAVKARCORP,EQ,       199.80,                 47205746.75,237222
,NAVNETEDUL,EQ,       156.80,                  4313555.90,27562
,NBCC,EQ,       240.30,                187408819.05,785593
,NBIFIN,EQ,      1791.25,                  1371170.45,770
,NBVENTURES,EQ,       164.70,                 67973026.60,411117
,NCC,EQ,       126.70,                806964087.45,6478859
,NCLIND,EQ,       282.60,                 35434078.40,125142
,NDGL,EQ,      2049.70,                  5125432.65,2540
,NDL,EQ,       154.25,                 10367623.40,67292
,NDTV,EQ,        45.90,                  2165602.90,46986
,NECCLTD,EQ,        31.15,                  1944701.05,62622
,NECLIFE,EQ,        34.55,                 13630076.05,398180
,NELCAST,EQ,        93.40,                 12550399.85,133372
,NELCO,EQ,       124.20,                 11561071.45,93343
,NESCO,EQ,       612.65,                 32919775.25,53603
,NESTLEIND,EQ,      7680.65,                146752525.00,19037
,NETWORK18,EQ,        54.60,                 48567028.25,891222
,NEULANDLAB,EQ,       880.80,                 18129734.75,20593
,NEXTMEDIA,BE,        19.05,                   409838.85,21544
,NFL,EQ,        69.70,                 62852036.40,900320
,NH,EQ,       289.60,                 11285361.50,38963
,NHAI,NC,      1079.00,                    14027.00,13
,NHAI,N8,      1121.67,                   117757.00,105
,NHAI,NA,      1171.00,                   199130.65,170
,NHAI,N1,      1097.00,                  1205301.00,1100
,NHAI,N6,      1273.80,                  2798833.72,2198
,NHAI,N2,      1178.41,                  2255782.76,1914
,NHBTF2014,N6,      6404.73,                   646592.25,101
,NHBTF2023,N6,      6420.00,                   898800.00,140
,NHPC,N6,      1322.14,                   165268.68,125
,NHPC,N5,      1463.00,                    14630.00,10
,NIACL,EQ,       606.50,                  8572933.05,14112
,NIBL,EQ,        28.60,                    98507.15,3472
,NIF100IWIN,EQ,       118.24,                   121803.02,1031
,NIFTYBEES,EQ,      1121.84,                 30904895.89,27656
,NIFTYIWIN,EQ,       111.70,                  3061633.81,27498
,NIITLTD,EQ,       106.55,                 79123844.45,744325
,NIITTECH,EQ,       728.05,               1606812341.70,2243894
,NILAINFRA,EQ,        24.00,                 39314202.65,1636736
,NILKAMAL,EQ,      1930.00,                 74982012.55,39485
,NIPPOBATRY,EQ,       924.15,                  1356846.05,1457
,NITCO,EQ,       109.65,                 28996768.40,266572
,NITESHEST,BE,        16.90,                  3877774.20,227832
,NITINFIRE,EQ,         6.95,                  2747821.70,387902
,NITINSPIN,EQ,       111.20,                  8219590.05,74371
,NKIND,BE,        50.80,                    71337.95,1410
,NLCINDIA,EQ,       104.65,                 52642218.30,503988
,NOCIL,EQ,       202.45,                223507588.60,1103508
,NOIDATOLL,EQ,        12.45,                   953355.95,77279
,NORBTEAEXP,EQ,         6.70,                    21540.00,3200
,NRAIL,EQ,       538.05,                 10257974.15,19015
,NRBBEARING,EQ,       161.55,                 19304190.35,119144
,NSIL,EQ,      1371.65,                   475484.90,345
,NTL,BE,         4.90,                   105108.40,22277
,NTPC,N7,        13.61,                   538325.49,39545
,NTPC,N6,      1276.54,                   968751.00,754
,NTPC,N1,      1150.00,                     4604.60,4
,NUCLEUS,EQ,       459.20,                 17459181.95,38208
,NUTEK,EQ,         1.65,                   131315.25,79585
,NV20IWIN,EQ,        49.90,                    12217.54,245
,OBEROIRLTY,EQ,       507.00,                 43543871.40,86215
,OCCL,EQ,      1303.05,                 17378740.80,13342
,OCL,EQ,      1398.40,                 10608679.90,7553
,OILCOUNTUB,EQ,        54.40,                 10892749.95,199394
,OISL,BE,         4.75,                   514447.20,107160
,OMAXAUTO,EQ,       119.55,                 81356043.80,681088
,OMAXE,EQ,       228.35,                 46110069.45,201733
,OMKARCHEM,EQ,        72.05,                  8697258.80,121093
,OMMETALS,EQ,        65.80,                 18941581.50,286602
,ONELIFECAP,BE,        25.80,                    22680.65,861
,ONEPOINT,SM,        89.10,                  3949900.00,44000
,ONMOBILE,EQ,        57.70,                 41894576.20,723950
,ONWARDTEC,EQ,       120.70,                  3472610.20,28837
,OPTIEMUS,BE,       278.25,                 18849100.30,67976
,OPTOCIRCUI,BE,         9.55,                  2945569.65,309320
,ORBTEXP,EQ,       164.15,                  3486995.35,21445
,ORCHIDPHAR,BE,        19.65,                  7557730.00,389017
,ORICONENT,EQ,        66.75,                 81940443.80,1226775
,ORIENTABRA,EQ,        51.15,                  6911272.35,135030
,ORIENTALTL,BE,        16.60,                   124853.75,7674
,ORIENTBANK,EQ,       122.80,                185294546.35,1519990
,ORIENTBELL,EQ,       315.00,                  6736757.50,21392
,ORIENTCEM,EQ,       167.40,                  9969951.40,59538
,ORIENTHOT,EQ,        59.90,                171821949.05,2941622
,ORIENTLTD,BE,       190.00,                    57660.00,305
,ORIENTPPR,BE,        48.85,                 14033292.00,285312
,ORIENTREF,EQ,       166.45,                  7851603.95,46616
,ORISSAMINE,EQ,      1921.90,                  5971127.20,3102
,ORTEL,EQ,        32.65,                   451777.70,13818
,ORTINLABSS,BE,        23.55,                   472763.95,19888
,PAEL,BE,         8.85,                    39435.60,4456
,PAGEIND,EQ,     22050.80,                247951680.20,11221
,PALASHSECU,BE,        80.55,                   137959.70,1720
,PALREDTEC,EQ,       107.75,                 23420000.95,216782
,PANACEABIO,EQ,       270.60,                109439941.00,405728
,PANACHE,SM,       147.50,                  1625600.00,11200
,PANAMAPET,EQ,       234.35,                 24012938.85,102480
,PANORAMUNI,EQ,        12.25,                   994574.05,82225
,PANSARI,SM,        23.15,                   138900.00,6000
,PAPERPROD,EQ,       346.75,                  7358747.40,21311
,PARABDRUGS,BE,         8.00,                   128158.00,15767
,PARACABLES,EQ,        15.20,                  5812863.20,380870
,PARAGMILK,EQ,       274.90,                 71959255.70,261766
,PARSVNATH,EQ,        25.10,                  7683353.65,304741
,PASHUPATI,SM,        76.00,                   121600.00,1600
,PATELENG,EQ,        80.60,                 38135304.35,472596
,PATINTLOG,EQ,        81.20,                  6324228.55,77512
,PATSPINLTD,EQ,        27.90,                   484514.60,17377
,PBAINFRA,BE,        18.90,                   347060.90,18215
,PCJEWELLER,EQ,       587.35,               2483341766.70,4264021
,PDMJEPAPER,EQ,        27.95,                  2257524.50,79888
,PDPL,BE,        20.25,                   354256.70,17409
,PDSMFL,EQ,       333.20,                  7501595.95,22639
,PDUMJEIND,EQ,        15.75,                   506414.25,32687
,PEARLPOLY,BE,        39.00,                   528769.85,13543
,PENIND,EQ,        63.60,                 46778775.10,731180
,PENINLAND,EQ,        36.05,                 37131012.45,1044304
,PENPEBS,EQ,       105.70,                 10621302.20,99974
,PERFECT,SM,        25.35,                   152100.00,6000
,PERSISTENT,EQ,       769.10,                109079310.15,143252
,PETRONENGG,EQ,       133.00,                   362966.65,2725
,PFC,N6,      1125.00,                    22500.00,20
,PFC,N4,      1092.50,                  1603398.70,1467
,PFC,N5,      1164.99,                   230669.00,198
,PFC,N8,      1270.05,                  2991051.05,2350
,PFIZER,EQ,      2123.00,                 70117701.05,33049
,PFOCUS,EQ,       108.60,                 25719254.35,235272
,PFS,EQ,        36.65,                 33258085.55,903921
,PGEL,EQ,       422.70,                 25987223.85,60666
,PGIL,EQ,       132.90,                  2361254.75,17768
,PHILIPCARB,EQ,      1301.45,               1430027582.90,1105579
,PHOENIXLTD,EQ,       606.80,                 46539879.85,77028
,PIIND,EQ,       997.15,                350474530.90,352310
,PILANIINVS,BE,      3086.30,                  4378638.50,1423
,PILITA,BE,        15.85,                   735152.65,46230
,PINCON,EQ,        37.85,                 11045961.80,292555
,PIONDIST,EQ,       203.65,                  2810215.35,13929
,PIONEEREMB,EQ,        39.00,                  3057720.55,77342
,PITTILAM,EQ,        95.35,                  5322749.15,55697
,PKTEA,EQ,       621.45,                 37153343.65,58125
,PLASTIBLEN,EQ,       239.55,                  5032467.65,20801
,PNBGILTS,EQ,        45.40,                 14137530.85,311134
,PNBHOUSING,EQ,      1304.15,                166765472.35,128423
,PNC,BE,        23.85,                   305201.55,12832
,PNCINFRA,EQ,       191.00,                 19962300.30,104633
,POCHIRAJU,BE,         6.90,                    98584.00,14480
,PODDARHOUS,EQ,      1148.30,                  2722765.15,2380
,PODDARMENT,EQ,       304.50,                  2428364.50,7968
,POKARNA,EQ,       229.85,                  9790964.75,42671
,POLARIS,EQ,       411.75,                 41153028.45,99971
,POLYMED,EQ,       265.30,                  3301194.25,12564
,POLYPLEX,EQ,       543.70,                 15638404.50,29024
,PONNIERODE,EQ,       180.20,                   989997.10,5488
,POWERMECH,EQ,       874.30,                 18459534.85,21136
,PPAP,EQ,       640.95,                 31431969.25,49140
,PRABHAT,EQ,       212.45,                 18494462.55,87219
,PRADIP,BE,         4.05,                    56367.90,13918
,PRAENG,EQ,        17.10,                  1790576.35,106538
,PRAJIND,EQ,       112.90,                129405485.40,1142726
,PRAKASH,EQ,       242.30,                885594895.60,3693825
,PRAKASHCON,EQ,         8.05,                   953425.90,118438
,PRATIBHA,BE,         8.70,                  3025131.75,347200
,PRECAM,EQ,       125.00,                  3779914.10,30432
,PRECOT,EQ,        84.35,                   327335.70,3830
,PRECWIRE,EQ,       274.90,                  5411670.75,19553
,PREMEXPLN,EQ,       441.85,                  4020398.90,9110
,PREMIER,EQ,        34.25,                  1718221.90,49644
,PREMIERPOL,EQ,        40.90,                   271306.60,6574
,PRESSMN,EQ,        70.10,                  3428825.90,48972
,PRESTIGE,EQ,       310.80,                 59527778.10,192892
,PRICOLLTD,EQ,       117.10,                 20241815.40,171926
,PRIMESECU,EQ,        54.35,                  8051591.95,150394
,PRISMCEM,EQ,       141.90,                280892333.95,1977994
,PROVOGE,BE,         6.50,                   824120.55,129203
,PROZONINTU,EQ,        61.05,                 23068929.90,373821
,PSB,EQ,        47.35,                  2520353.10,53273
,PSL,BE,         4.90,                   164594.30,33508
,PSPPROJECT,EQ,       569.20,                 28129048.90,49789
,PSUBNKBEES,EQ,       411.85,                  8955404.57,21778
,PTC,EQ,       115.90,                150917484.95,1310709
,PTL,BE,        56.90,                   681911.90,11956
,PULZ,SM,        54.00,                   216000.00,4000
,PUNJABCHEM,EQ,       472.15,                  2086195.20,4406
,PUNJLLOYD,EQ,        23.55,                 45308213.65,1931733
,PURVA,EQ,       147.65,                 55553856.20,376810
,PUSHPREALM,SM,        89.00,                  1798000.00,20000
,PVP,EQ,         8.50,                  1133541.95,132986
,PVR,EQ,      1469.05,                153468326.15,104438
,QGOLDHALF,EQ,      1338.05,                   518587.90,391
,QNIFTY,EQ,      1169.20,                     2338.40,2
,QUESS,EQ,      1052.00,                 63901790.25,61270
,QUICKHEAL,EQ,       351.90,                274281225.95,782723
,RADAAN,EQ,         3.45,                    26565.00,7700
,RADICO,EQ,       365.55,               1737729381.65,4861617
,RADIOCITY,EQ,       394.85,                 13072282.60,32580
,RAIN,EQ,       432.35,               1642635044.85,3833360
,RAINBOWPAP,BE,         3.85,                  1637187.35,422277
,RAJESHEXPO,EQ,       821.95,                352226162.25,425954
,RAJOIL,BZ,         2.70,                    25620.30,9489
,RAJRAYON,BE,          .75,                  1367845.50,1718238
,RAJSREESUG,EQ,        51.85,                  2059513.75,39668
,RAJTV,EQ,        59.50,                  1257797.75,21149
,RAJVIR,EQ,        47.00,                    28323.25,600
,RALLIS,EQ,       266.80,                110379681.40,415091
,RAMANEWS,EQ,        33.75,                  2581982.80,76137
,RAMASTEEL,BE,       262.30,                  8778239.70,33690
,RAMCOCEM,EQ,       785.55,                109315629.90,139688
,RAMCOIND,EQ,       304.70,                 49558744.65,161988
,RAMCOSYS,EQ,       511.05,                 11398252.60,22144
,RAMGOPOLY,BE,         3.75,                      750.00,200
,RAMKY,EQ,       223.40,                 24929730.65,111542
,RAMSARUP,BE,         2.65,                    13463.00,5070
,RANASUG,EQ,         7.05,                  2936954.45,416057
,RANEENGINE,EQ,       582.60,                  7028939.35,11909
,RANEHOLDIN,EQ,      2249.75,                  6483675.20,2880
,RATNAMANI,EQ,      1062.65,                 11988045.60,11380
,RAYMOND,EQ,      1081.90,                399799382.05,373026
,RBL,EQ,      1105.65,                  6140095.30,5535
,RBLBANK,EQ,       523.30,                651263356.35,1237585
,RCF,EQ,       101.25,                504757882.45,4985495
,RCOM,EQ,        29.45,               3472387567.80,120503938
,RECLTD,N9,      1201.15,                   542346.00,450
,RECLTD,N2,      1085.20,                   311704.34,288
,RECLTD,N8,      1150.00,                   138715.00,125
,REDINGTON,EQ,       189.55,                 29335752.65,155587
,REFEX,EQ,        21.10,                   508252.85,23920
,REGENCERAM,BE,         8.65,                       17.30,2
,RELAXO,EQ,       638.20,                 20549048.90,32148
,RELCAPITAL,EQ,       529.25,               4015541863.85,7654131
,RELCNX100,EQ,       115.00,                    40561.40,353
,RELCONS,EQ,        52.82,                  2283343.67,42511
,RELDIVOPP,EQ,        29.31,                     3796.30,130
,RELIABLE,SM,        64.50,                  1142100.00,18000
,RELIFIN,N8,      1838.10,                   134182.00,73
,RELIGARE,EQ,        52.25,                  9295013.75,177895
,RELINFRA,EQ,       517.85,               1755547758.50,3445081
,RELNV20,EQ,       504.37,                      504.37,1
,REMSONSIND,BE,        90.15,                   303238.80,3336
,RENUKA,EQ,        15.95,                 44778471.65,2812606
,REPCOHOME,EQ,       683.85,                191302052.05,279638
,REPRO,EQ,       731.00,                  3950243.35,5457
,RESPONIND,EQ,        40.40,                   955765.80,23631
,REVATHI,EQ,       717.65,                  1154002.65,1602
,RHFL,EQ,        81.00,                 46629088.10,574656
,RHFL,N2,       990.00,                     4950.00,5
,RHFL,N6,       998.00,                   771353.00,774
,RHFL,N8,      1000.00,                    70000.00,70
,RHFL,N4,       994.34,                    84495.65,85
,RICOAUTO,EQ,        93.55,                 65858581.65,702889
,RIIL,EQ,       560.75,                302085686.95,541987
,RJL,EQ,       328.85,                 15890498.05,48214
,RKDL,BE,        20.25,                   926117.95,44244
,RKEC,SM,       156.30,                  5656050.00,36000
,RKFORGE,EQ,       825.20,                 12216745.70,14989
,RMCL,EQ,        27.40,                  4675414.85,170775
,RMDRIP,SM,        70.40,                   688400.00,10000
,RML,EQ,       702.25,                  7369769.30,10589
,RNAM,EQ,       293.50,                110294715.20,371719
,RNAVAL,EQ,        49.90,                525680449.10,10621733
,ROHLTD,EQ,       195.35,                 32568339.25,165385
,ROLLT,BE,         6.65,                   233495.70,35528
,ROLTA,EQ,        68.50,                132384721.00,1919170
,ROSSELLIND,EQ,       118.35,                  1391271.50,11822
,RPGLIFE,EQ,       523.40,                 29048304.70,55153
,RPOWER,EQ,        48.90,               1142147167.95,23589935
,RPPINFRA,EQ,       306.75,                 13919874.40,45804
,RRSLGETF,EQ,        16.90,                       16.90,1
,RSSOFTWARE,EQ,        81.15,                 19436693.05,238991
,RSWM,EQ,       385.30,                  9317459.55,24028
,RSYSTEMS,EQ,        44.85,                  1776106.65,39798
,RTNINFRA,BE,         7.00,                  2206614.00,315080
,RTNPOWER,EQ,         7.40,                 50015182.65,6745831
,RUBYMILLS,EQ,       404.00,                  3137312.05,7811
,RUCHINFRA,BE,         5.40,                   175138.75,32143
,RUCHIRA,EQ,       195.00,                 12401755.40,63783
,RUCHISOYA,EQ,        19.05,                 29215926.40,1544141
,RUPA,EQ,       463.40,                 65154836.55,139724
,RUSHIL,EQ,       971.45,                 41073168.00,42820
,SABEVENTS,BE,        17.95,                    37353.95,2081
,SABTN,BE,        31.30,                  1893775.20,60504
,SADBHAV,EQ,       411.30,                 48672338.10,119068
,SADBHIN,EQ,       147.60,                 24745974.75,170226
,SAGARDEEP,SM,        26.20,                   314400.00,12000
,SAGCEM,EQ,      1048.65,                 10688700.70,10153
,SAKAR,SM,        63.90,                  3041400.00,48000
,SAKHTISUG,EQ,        23.85,                  1616991.70,67754
,SAKSOFT,EQ,       228.10,                  2638977.30,11506
,SAKUMA,BE,       153.15,                  1190276.20,7911
,SALASAR,EQ,       308.85,                  6543299.45,21173
,SALONA,BE,       145.45,                   299288.00,2115
,SALORAINTL,BE,        53.00,                    86043.70,1650
,SALSTEEL,BE,         6.55,                   959610.05,143806
,SALZERELEC,EQ,       219.60,                 13896449.10,63190
,SAMBHAAV,EQ,        13.05,                  2077312.70,160435
,SAMTEL,BE,         1.80,                    44209.70,24059
,SANCO,EQ,        45.05,                 16074925.70,353252
,SANDESH,EQ,      1258.15,                  1703370.30,1345
,SANGAMIND,EQ,       184.05,                  2207681.00,11959
,SANGHIIND,EQ,       133.20,                 46433749.25,348010
,SANGHVIFOR,EQ,        40.60,                  1482164.90,36957
,SANGHVIMOV,EQ,       170.15,                  5481573.15,32140
,SANGINITA,SM,        45.25,                   271950.00,6000
,SANOFI,EQ,      4743.15,                 79880712.30,16888
,SANWARIA,BE,        26.65,                 65349072.00,2498504
,SARDAEN,EQ,       573.25,                 76819608.30,133182
,SAREGAMA,EQ,       786.35,                103154369.80,132376
,SARLAPOLY,EQ,        64.55,                 12915228.80,197863
,SASKEN,EQ,       737.10,                 20193290.30,27542
,SASTASUNDR,BE,       118.95,                  1474589.00,12534
,SATHAISPAT,EQ,        31.10,                  1098879.50,35030
,SATIN,EQ,       504.20,                 41529766.25,82727
,SBILIFE,EQ,       711.50,                207128447.70,293534
,SBIN,N2,     11311.00,                    11311.00,1
,SBIN,N5,     11569.72,                  3997964.84,345
,SCAPDVR,EQ,         8.50,                  2780390.30,330259
,SCHAEFFLER,EQ,      5618.00,                 27647457.40,4946
,SCHAND,EQ,       488.60,                  9817911.10,20004
,SCHNEIDER,EQ,       122.35,                 18605429.05,151676
,SCI,EQ,        88.90,                 81662573.10,910244
,SDBL,EQ,       263.80,                 93148960.75,355203
