,02-Jan-2018
The Nifty witnessed an intraday movement of about 90.55 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31951.74
, Traded Quantity (in Lakhs), 27113.28
, Number of Trades, 10809792
, Total Market Capitalisation (Rs. Crores), 14881145.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10435.55,     10477.55,     10495.20,     10404.65,     10442.20,6.65
,Nifty IT,     11565.75,     11587.85,     11655.50,     11558.45,     11602.35,36.6
,Nifty Next 50,     30899.60,     31022.85,     31060.10,     30554.30,     30798.30,-101.3
,Nifty Bank,     25318.10,     25382.20,     25425.50,     25232.80,     25338.25,20.15
,Nifty MID100 Free,     21109.80,     21204.20,     21232.75,     20831.55,     20959.70,-150.1
,Nifty 500,      9434.50,      9474.10,      9487.80,      9377.30,      9417.85,-16.65
,Nifty 100,     10897.75,     10941.60,     10959.00,     10854.45,     10899.30,1.55
,Nifty Midcap 50,      5532.50,      5556.75,      5565.55,      5439.15,      5478.35,-54.15
,Nifty Realty,       347.70,       350.30,       352.70,       341.80,       343.85,-3.85
,Nifty Infra,      3636.65,      3659.35,      3661.45,      3597.50,      3622.35,-14.3
,Nifty Energy,     14138.95,     14216.00,     14242.65,     14092.65,     14162.40,23.45
,Nifty FMCG,     26686.35,     26734.35,     26802.35,     26474.05,     26533.50,-152.85
,Nifty MNC,     14666.45,     14717.15,     14737.05,     14526.95,     14624.05,-42.4
,Nifty Pharma,      9618.15,      9662.20,      9708.45,      9531.00,      9565.80,-52.35
,Nifty PSE,      4296.05,      4324.75,      4330.65,      4277.90,      4307.15,11.1
,Nifty PSU Bank,      3678.80,      3698.35,      3698.95,      3606.10,      3623.85,-54.95
,Nifty Serv Sector,     13619.65,     13665.80,     13693.50,     13572.15,     13629.15,9.5
,India VIX,13.3525,13.3525,13.8425,12.6050,13.6850,0.3325
,Nifty Auto,     11890.50,     11970.20,     11975.20,     11819.20,     11927.15,36.65
,Nifty Metal,      3919.20,      3942.70,      3947.65,      3874.85,      3942.85,23.65
,Nifty Media,      3461.40,      3477.60,      3496.10,      3441.30,      3456.80,-4.6
,Nifty SML100 Free,      9178.40,      9235.65,      9257.20,      9017.70,      9108.90,-69.5
,Nifty 200,      5772.85,      5796.00,      5804.65,      5741.65,      5766.70,-6.15
,Nifty Div Opps 50,      2619.00,      2628.10,      2634.40,      2604.05,      2615.15,-3.85
,Nifty Commodities,      4059.70,      4083.30,      4088.85,      4031.05,      4074.25,14.55
,Nifty Consumption,      5069.75,      5095.65,      5099.35,      5028.20,      5044.35,-25.4
,Nifty Fin Service,     10373.70,     10406.95,     10426.55,     10350.75,     10398.40,24.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4528.90,      4549.65,      4549.75,      4470.25,      4499.90,-29
,Nifty CPSE,      2682.65,      2706.55,      2709.80,      2679.70,      2692.00,9.35
,Nifty GrowSect 15,      6521.95,      6550.15,      6558.30,      6475.10,      6486.05,-35.9
,Nifty50 PR 2x Lev,      4528.25,      4564.00,      4579.10,      4501.10,      4533.30,5.05
,Nifty50 PR 1x Inv,       412.30,       410.75,       413.60,       410.05,       412.10,-.2
,Nifty50 TR 2x Lev,      5575.05,      5619.05,      5637.65,      5541.60,      5581.25,6.2
,Nifty50 TR 1x Inv,       371.60,       370.15,       372.75,       369.55,       371.45,-.15
,Nifty50 Value 20,      4685.05,      4703.15,      4711.60,      4665.50,      4681.10,-3.95
,Nifty Mid Liq 15,      4566.70,      4590.90,      4601.20,      4515.10,      4542.65,-24.05
,Nifty Pvt Bank,     14020.60,     14049.75,     14082.85,     13984.55,     14046.50,25.9
,Nifty Quality 30,      2523.20,      2531.05,      2537.80,      2504.70,      2511.70,-11.5
,Nifty GS 8 13Yr,      1702.56,      1702.90,      1702.90,      1698.27,      1700.33,-2.23
,Nifty GS 10Yr,      1608.17,      1608.48,      1608.48,      1601.73,      1605.08,-3.09
,Nifty GS 10Yr Cln,       935.19,       935.19,       935.19,       931.23,       933.19,-2
,Nifty GS 4 8Yr,      1796.61,      1796.97,      1796.97,      1791.76,      1793.90,-2.71
,Nifty GS 11 15Yr,      1777.23,      1777.58,      1777.71,      1773.01,      1774.83,-2.4
,Nifty GS 15YrPlus,      1892.07,      1892.46,      1892.46,      1889.11,      1889.51,-2.56
,Nifty GS Compsite,      1744.39,      1744.73,      1744.73,      1739.48,      1741.96,-2.43

,ADVANCES,647
,DECLINES,1164
,UNCHANGED,44

,Total securities that have hit their price bands today,218

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       600.35,       596.75,-0.6,990.73
,RCOM,EQ,        35.35,        32.40,-8.35,945.41
,RNAVAL,EQ,        65.25,        59.70,-8.51,836.86
,RPOWER,EQ,        60.65,        56.85,-6.27,805.55
,TATAMOTORS,EQ,       424.45,       439.30,3.5,664.48
,GRAPHITE,EQ,       725.10,       788.05,8.68,538.27
,RIIL,EQ,       640.30,       659.75,3.04,514.04
,SBIN,EQ,       307.10,       303.25,-1.25,449.83
,MARUTI,EQ,      9651.90,      9554.05,-1.01,432.98
,RELIANCE,EQ,       909.75,       911.15,0.15,396.46
,RAIN,EQ,       371.75,       399.30,7.41,364.76
,AXISBANK,EQ,       565.50,       559.50,-1.06,354.09
,ASHOKLEY,EQ,       118.65,       123.35,3.96,336.28
,JAICORPLTD,EQ,       191.80,       204.55,6.65,333.93
,RELINFRA,EQ,       572.65,       563.40,-1.62,323.62
,INFY,EQ,      1033.55,      1029.70,-0.37,315.22
,TATAPOWER,EQ,        97.15,        99.70,2.62,287.12
,JPASSOCIAT,EQ,        25.10,        23.90,-4.78,272.59
,NMDC,EQ,       141.05,       148.60,5.35,255.72
,TCS,EQ,      2645.60,      2631.20,-0.54,253.58
,ONGC,EQ,       192.35,       196.85,2.34,252.84
,HDFC,EQ,      1683.75,      1703.25,1.16,249.16
,BHARTIARTL,EQ,       527.90,       516.55,-2.15,246.36
,EICHERMOT,EQ,     29893.15,     28670.15,-4.09,246.02
,JETAIRWAYS,EQ,       841.75,       831.40,-1.23,237.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANTSUP,EQ,       172.60,                 35929141.25,208007
,ARMANFIN,BE,       259.95,                  1041898.80,4021
,AROGRANITE,EQ,        79.80,                  7049185.35,86767
,ARROWGREEN,EQ,       482.25,                  7489705.80,15528
,ARROWTEX,EQ,        45.20,                  1248481.40,27548
,ARSHIYA,EQ,       105.60,                 25031140.85,235893
,ARSSINFRA,BE,        57.80,                  1448644.15,25054
,ARVIND,EQ,       440.55,                486940682.95,1107273
,ARVSMART,EQ,       193.25,                 20942662.15,106193
,ASAHIINDIA,EQ,       367.90,                  3411110.00,9215
,ASAHISONG,EQ,       359.85,                  2971682.90,8271
,ASAL,EQ,        98.25,                  3522305.90,35630
,ASHAPURMIN,EQ,        95.35,                 44885636.90,466350
,ASHIANA,EQ,       182.10,                 47458833.30,258255
,ASHIMASYN,EQ,        34.20,                 55871321.00,1663691
,ASHOKA,EQ,       243.35,                 28571802.10,117356
,ASIANHOTNR,EQ,       176.30,                   772151.20,4365
,ASIANTILES,EQ,       567.80,                 59887817.05,105671
,ASPINWALL,EQ,       511.55,                  7071537.05,13693
,ASSAMCO,BE,         5.95,                  2419626.15,408097
,ASTEC,EQ,       554.95,                 16800735.40,30244
,ASTRAL,EQ,       829.65,                 13728993.40,16445
,ASTRAMICRO,EQ,       118.65,                 87932964.75,735931
,ASTRAZEN,EQ,      1187.75,                  6401390.55,5432
,ASTRON,BE,       133.05,                443290626.20,3373636
,ATFL,EQ,       703.30,                  9823868.70,13884
,ATLANTA,EQ,       115.80,                141124460.25,1207702
,ATLASCYCLE,BE,       219.40,                  2075413.30,9416
,ATUL,EQ,      2716.50,                108691780.25,39908
,ATULAUTO,EQ,       454.05,                 31108923.50,69266
,AUBANK,EQ,       661.40,                 86489665.15,129760
,AURDIS,SM,        34.30,                   268300.00,8000
,AURIONPRO,EQ,       246.60,                 44224379.20,178328
,AUSOMENT,EQ,        73.25,                   513526.95,6999
,AUTOAXLES,EQ,      1540.55,                 72186393.40,47660
,AUTOIND,BE,       111.35,                  9265835.85,84115
,AUTOLITIND,EQ,        69.00,                  1118459.55,16152
,AVADHSUGAR,EQ,       799.75,                 21145863.05,26246
,AVANTIFEED,EQ,      2591.25,                160003405.20,61832
,AVTNPL,EQ,        56.10,                 40712212.25,724808
,AXISCADES,EQ,       201.55,                 62592646.45,308626
,AXISGOLD,EQ,      2572.75,                   331953.10,129
,AXISNIFTY,EQ,      1052.84,                    25209.58,24
,AYMSYNTEX,EQ,        66.00,                  3823311.45,57573
,BAFNAPHARM,EQ,        27.85,                   679241.30,24266
,BAGFILMS,BE,         7.45,                  1443853.90,191296
,BAJAJCORP,EQ,       488.85,                 30994111.60,63318
,BAJAJELEC,EQ,       489.80,                 77303680.85,159034
,BAJAJHIND,EQ,        17.90,                716898770.70,40337098
,BAJAJHLDNG,EQ,      2839.80,                 18706920.90,6563
,BALAJITELE,EQ,       152.65,                 16754348.05,109872
,BALAMINES,EQ,       625.85,                 14961288.50,23832
,BALKRISHNA,EQ,       101.70,                 32597013.70,313220
,BALKRISIND,EQ,      1173.25,                431174669.90,367192
,BALLARPUR,EQ,        18.35,                104240408.90,5598535
,BALMLAWRIE,EQ,       267.80,                 16084263.50,59716
,BALPHARMA,EQ,       116.60,                 30505789.35,256447
,BALRAMCHIN,EQ,       135.55,                253849097.65,1871294
,BANARBEADS,EQ,        99.90,                 36388859.15,353244
,BANARISUG,EQ,      2100.95,                   576746.65,274
,BANCOINDIA,EQ,       255.60,                 22175478.25,86566
,BANG,EQ,        40.15,                   323838.60,8039
,BANKBEES,EQ,      2571.74,                  1388412.03,540
,BANKINDIA,EQ,       167.30,                441664660.05,2637700
,BANSAL,SM,       117.00,                 16572800.00,140000
,BANSWRAS,EQ,       141.95,                   858782.20,6024
,BARTRONICS,BE,        15.10,                   764814.25,50826
,BASF,EQ,      2094.20,                 49524655.65,23591
,BASML,EQ,       325.60,                   168460.75,515
,BATAINDIA,EQ,       753.90,                377006829.00,499567
,BAYERCROP,EQ,      4466.85,                 95297702.00,21410
,BBL,EQ,      1286.60,                 14869507.90,11530
,BBTC,EQ,      1629.20,                461123837.60,277655
,BEARDSELL,EQ,        65.20,                   138257.55,2079
,BEDMUTHA,EQ,        28.70,                   969686.95,34093
,BEML,EQ,      1575.00,                578137350.65,366384
,BEPL,EQ,       194.95,                346532824.25,1771059
,BERGEPAINT,EQ,       264.25,                154869288.40,585007
,BETA,SM,       184.00,                   598400.00,3200
,BFINVEST,EQ,       386.60,                 78062727.85,201114
,BFUTILITIE,EQ,       496.55,                480529064.20,962420
,BGLOBAL,BE,         6.80,                   400156.50,59140
,BGRENERGY,EQ,       138.70,                 18701443.80,134428
,BHAGERIA,EQ,       275.35,                  4956838.00,17919
,BHAGYANGR,EQ,        51.35,                  4265818.40,83228
,BHAGYAPROP,EQ,        25.60,                   321981.70,12807
,BHANDARI,BE,         3.75,                  1810900.20,475073
,BHARATFIN,EQ,       993.60,                498457565.95,502560
,BHARATFORG,EQ,       728.05,                534655386.95,739161
,BHARATGEAR,EQ,       205.30,                 12707278.00,62013
,BHARATIDIL,BZ,         7.15,                  1091951.30,153532
,BHARATIWIN,EQ,        37.41,                 52822644.22,1409179
,BHARATRAS,EQ,      4099.35,                  3547124.60,862
,BHARATWIRE,EQ,       140.45,                 40549107.10,287709
,BHUSANSTL,EQ,        67.30,                120237148.40,1773353
,BIGBLOC,EQ,       138.90,                 15317594.65,109154
,BIL,EQ,       512.00,                  2387536.75,4665
,BILENERGY,BE,         1.65,                     3828.00,2320
,BILPOWER,EQ,         1.55,                    14979.10,9985
,BINANIIND,EQ,       138.25,                 78902955.25,589327
,BINDALAGRO,EQ,        40.35,                 17895208.70,437385
,BIOCON,EQ,       541.70,                802859271.80,1485518
,BIOFILCHEM,BE,        17.10,                    13407.80,801
,BIRLACABLE,BE,        62.50,                  1223508.00,19460
,BIRLACORPN,EQ,      1229.90,                158887274.30,129514
,BIRLAMONEY,EQ,        94.60,                104249508.55,1077819
,BKMINDST,EQ,        36.60,                   756122.40,20671
,BLBLIMITED,BE,         7.90,                    85032.95,10998
,BLISSGVS,EQ,       209.20,                133150502.00,630761
,BLKASHYAP,EQ,        62.25,                 17836554.45,283002
,BLS,EQ,       261.15,                 63436777.80,242833
,BLUEBLENDS,EQ,        35.20,                  1049018.90,29599
,BLUECOAST,EQ,       136.40,                     2046.00,15
,BLUEDART,EQ,      4587.25,                  8634197.65,1881
,BLUEDART,N3,        10.41,                       62.46,6
,BLUEDART,N2,        10.79,                      134.43,13
,BLUESTARCO,EQ,       817.80,                 39992680.80,48887
,BODALCHEM,EQ,       161.95,                122845323.75,760628
,BOHRA,SM,        43.00,                   523600.00,12000
,BOMDYEING,EQ,       280.60,                882340468.25,3133870
,BPL,EQ,       104.80,                 67925549.00,642459
,BRFL,EQ,       111.85,                 12170845.90,108814
,BRIGADE,EQ,       307.35,                 27062211.90,87646
,BRNL,EQ,       187.70,                  1361414.65,7226
,BROOKS,EQ,       109.20,                  5071061.90,46169
,BSE,EQ,       940.00,                329866203.00,352903
,BSELINFRA,EQ,         6.75,                  4216641.40,622382
,BSL,EQ,       125.25,                 44261807.15,348403
,BSLGOLDETF,EQ,      2750.00,                    35710.05,13
,BSLIMITED,EQ,         1.55,                   801706.50,517230
,BSLNIFTY,EQ,       107.93,                   134073.74,1198
,BURNPUR,BE,        14.50,                 23234457.80,1617535
,BUTTERFLY,BE,       564.05,                 17939785.15,31360
,BVCL,BE,        30.00,                   213839.40,7026
,BYKE,EQ,       179.70,                  8059771.40,44690
,CADSYS,SM,       120.50,                  1204000.00,10000
,CALSOFT,BE,        90.90,                  2470993.80,29384
,CAMLINFINE,EQ,       129.90,                 89235678.25,680541
,CANBK,EQ,       352.05,                512616572.15,1444548
,CANDC,BE,        72.80,                 12614656.75,170299
,CANFINHOME,EQ,       473.65,                289454487.30,609496
,CANTABIL,EQ,       111.65,                  4771847.70,42701
,CAPACITE,EQ,       396.85,                165428047.60,420755
,CAPF,EQ,       698.30,                237798041.65,340297
,CAPLIPOINT,EQ,       631.95,                 12748020.30,20191
,CAPTRUST,EQ,       516.55,                  2718636.90,5309
,CARBORUNIV,EQ,       374.30,                  7425128.55,19812
,CAREERP,EQ,       127.00,                  7635301.45,59526
,CARERATING,EQ,      1321.40,                 50525547.35,37792
,CASTEXTECH,EQ,         7.75,                 73055106.35,9115865
,CASTROLIND,EQ,       191.25,                195157699.05,1017574
,CCCL,BE,         8.40,                  1651731.25,200057
,CCHHL,EQ,        19.85,                 23601898.25,1182244
,CCL,EQ,       299.65,                  9819543.70,32726
,CDSL,EQ,       352.00,                158468438.60,447897
