,17-Jan-2018
The Nifty witnessed an intraday movement of about 136.25 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38740.38
, Traded Quantity (in Lakhs), 24156.98
, Number of Trades, 13136577
, Total Market Capitalisation (Rs. Crores), 15279108.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10700.45,     10702.45,     10803.00,     10666.75,     10788.55,88.1
,Nifty IT,     12430.95,     12473.05,     12653.25,     12432.75,     12531.40,100.45
,Nifty Next 50,     31122.20,     31126.50,     31376.30,     30653.35,     31348.05,225.85
,Nifty Bank,     25974.90,     25946.15,     26335.85,     25922.30,     26289.10,314.2
,Nifty MID100 Free,     21297.25,     21277.85,     21542.95,     20944.95,     21516.45,219.2
,Nifty 500,      9612.60,      9612.10,      9696.40,      9536.20,      9686.60,74
,Nifty 100,     11142.80,     11144.75,     11246.15,     11086.80,     11232.75,89.95
,Nifty Midcap 50,      5505.25,      5502.00,      5560.70,      5404.10,      5554.90,49.65
,Nifty Realty,       354.50,       355.55,       358.45,       344.25,       357.55,3.05
,Nifty Infra,      3649.10,      3642.55,      3702.15,      3614.10,      3693.15,44.05
,Nifty Energy,     14105.20,     14121.75,     14164.15,     13901.40,     14140.85,35.65
,Nifty FMCG,     26874.55,     26906.15,     27117.60,     26631.95,     27044.75,170.2
,Nifty MNC,     14731.80,     14742.00,     14797.10,     14577.80,     14773.35,41.55
,Nifty Pharma,      9623.45,      9648.40,      9757.95,      9565.95,      9744.30,120.85
,Nifty PSE,      4273.50,      4269.25,      4305.40,      4204.70,      4295.95,22.45
,Nifty PSU Bank,      3543.30,      3540.70,      3702.65,      3497.55,      3690.90,147.6
,Nifty Serv Sector,     14128.90,     14127.50,     14282.95,     14122.10,     14266.70,137.8
,India VIX,14.0850,14.0850,14.4450,10.3450,13.8600,-0.2250
,Nifty Auto,     11646.25,     11643.65,     11702.85,     11514.95,     11692.60,46.35
,Nifty Metal,      4076.40,      4079.60,      4129.20,      4005.30,      4117.65,41.25
,Nifty Media,      3617.90,      3627.45,      3627.55,      3538.35,      3565.20,-52.7
,Nifty SML100 Free,      9342.70,      9337.80,      9448.45,      9124.65,      9435.30,92.6
,Nifty 200,      5887.05,      5887.35,      5941.15,      5848.20,      5934.55,47.5
,Nifty Div Opps 50,      2668.20,      2671.05,      2696.80,      2656.60,      2692.30,24.1
,Nifty Commodities,      4124.65,      4124.05,      4151.75,      4065.20,      4145.05,20.4
,Nifty Consumption,      5049.70,      5051.00,      5060.25,      4997.30,      5052.60,2.9
,Nifty Fin Service,     10736.55,     10720.90,     10855.20,     10719.95,     10837.85,101.3
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4546.00,      4548.90,      4652.85,      4495.70,      4640.50,94.5
,Nifty CPSE,      2702.65,      2702.75,      2715.50,      2654.50,      2706.95,4.3
,Nifty GrowSect 15,      6473.45,      6477.70,      6499.50,      6425.65,      6487.20,13.75
,Nifty50 PR 2x Lev,      4748.75,      4749.75,      4837.25,      4718.05,      4826.10,77.35
,Nifty50 PR 1x Inv,       403.05,       403.05,       404.40,       399.30,       399.80,-3.25
,Nifty50 TR 2x Lev,      5846.50,      5847.75,      5955.50,      5808.75,      5941.80,95.3
,Nifty50 TR 1x Inv,       363.25,       363.20,       364.45,       359.85,       360.30,-2.95
,Nifty50 Value 20,      4846.90,      4855.80,      4918.40,      4851.35,      4912.45,65.55
,Nifty Mid Liq 15,      4494.00,      4492.60,      4555.05,      4418.10,      4548.15,54.15
,Nifty Pvt Bank,     14546.15,     14531.45,     14722.20,     14530.35,     14696.10,149.95
,Nifty Quality 30,      2578.70,      2582.65,      2603.80,      2577.10,      2600.25,21.55
,Nifty GS 8 13Yr,      1683.03,      1683.37,      1697.01,      1683.37,      1695.48,12.45
,Nifty GS 10Yr,      1589.19,      1589.51,      1609.32,      1589.51,      1607.63,18.44
,Nifty GS 10Yr Cln,       921.37,       921.37,       932.88,       921.37,       931.90,10.53
,Nifty GS 4 8Yr,      1785.23,      1785.59,      1796.38,      1782.96,      1796.38,11.15
,Nifty GS 11 15Yr,      1750.00,      1750.35,      1769.37,      1750.35,      1768.92,18.92
,Nifty GS 15YrPlus,      1870.58,      1870.98,      1880.66,      1870.98,      1880.66,10.08
,Nifty GS Compsite,      1725.33,      1725.67,      1740.59,      1725.67,      1740.25,14.92

,ADVANCES,890
,DECLINES,908
,UNCHANGED,57

,Total securities that have hit their price bands today,267

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1122.85,      1152.10,2.6,1505.11
,ICICIBANK,EQ,       334.10,       343.25,2.74,1472.52
,SBIN,EQ,       296.15,       307.10,3.7,795
,HDFC,EQ,      1845.95,      1858.35,0.67,671.99
,TCS,EQ,      2850.85,      2888.95,1.34,620.79
,GMRINFRA,EQ,        22.50,        24.10,7.11,569.26
,RELIANCE,EQ,       922.95,       924.50,0.17,556.24
,ZEEL,EQ,       613.40,       593.10,-3.31,515.5
,JUBILANT,EQ,       810.85,       924.45,14.01,487.95
,AXISBANK,EQ,       563.20,       585.20,3.91,486.13
,RELCAPITAL,EQ,       578.15,       566.00,-2.1,450.79
,ITC,EQ,       261.70,       266.05,1.66,432.04
,PNB,EQ,       165.55,       175.55,6.04,430.71
,TATAMOTORS,EQ,       421.90,       422.95,0.25,425.9
,JINDALSTEL,EQ,       270.70,       269.70,-0.37,406.96
,LT,EQ,      1326.20,      1353.35,2.05,364.79
,MARUTI,EQ,      9322.05,      9313.90,-0.09,363.66
,RCOM,EQ,        31.20,        32.35,3.69,351.17
,VEDL,EQ,       330.15,       334.90,1.44,328.57
,PCJEWELLER,EQ,       576.90,       587.05,1.76,315.09
,JETAIRWAYS,EQ,       790.35,       821.30,3.92,313.65
,CAPF,EQ,       785.20,       789.00,0.48,311.71
,BHARTIARTL,EQ,       497.25,       499.90,0.53,305.56
,MCDOWELL-N,EQ,      3693.50,      3684.60,-0.24,304.25
,JUSTDIAL,EQ,       637.70,       635.45,-0.35,299.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,BE,        57.00,                    64677.95,1142
,ARIHANTSUP,EQ,       168.90,                 42791796.70,254731
,ARMANFIN,BE,       256.55,                   524927.80,2029
,AROGRANITE,EQ,        79.30,                 16318708.20,205376
,ARROWGREEN,EQ,       510.20,                 12743412.90,25174
,ARROWTEX,EQ,        45.10,                  1562371.05,34894
,ARSHIYA,EQ,       102.35,                  7396721.80,71874
,ARSSINFRA,BE,        57.25,                   599905.35,10531
,ARVIND,EQ,       458.00,                753852003.70,1667369
,ARVSMART,EQ,       206.10,                 16360647.35,80523
,ASAHIINDIA,EQ,       380.20,                 17033302.10,44803
,ASAHISONG,EQ,       380.20,                  3076654.50,8133
,ASAL,EQ,       103.15,                  2270433.80,22289
,ASHAPURMIN,EQ,       102.65,                 71332371.60,712242
,ASHIANA,EQ,       185.85,                104035818.75,565627
,ASHIMASYN,EQ,        36.00,                 53544023.60,1544264
,ASHOKA,EQ,       227.75,                151101217.55,648335
,ASIANHOTNR,EQ,       294.05,                 78583718.60,280814
,ASIANTILES,EQ,       587.95,                 73488964.95,127341
,ASPINWALL,EQ,       516.85,                  1967786.95,3814
,ASSAMCO,BE,         5.55,                  1036678.30,187446
,ASTEC,EQ,       601.95,                 20995282.85,35476
,ASTRAL,EQ,       841.35,                 24744882.20,29255
,ASTRAMICRO,EQ,       119.30,                 42388980.40,355021
,ASTRAZEN,EQ,      1152.75,                 11505921.15,9881
,ASTRON,EQ,       148.15,                612035678.90,4423171
,ATFL,EQ,       723.55,                 47984099.90,65622
,ATLANTA,EQ,       119.20,                 63303770.20,534380
,ATLASCYCLE,BE,       214.90,                  1133483.15,5320
,ATUL,EQ,      2924.15,                 38708631.40,13115
,ATULAUTO,EQ,       455.25,                 13458209.30,29769
,AUBANK,EQ,       709.05,                 75785153.70,107325
,AURDIS,SM,        38.00,                    76000.00,2000
,AURIONPRO,EQ,       235.95,                 29413870.35,125131
,AUSOMENT,EQ,        72.60,                  1938871.80,26677
,AUTOAXLES,EQ,      1676.35,                 41632262.85,24958
,AUTOIND,BE,       102.90,                  3583138.30,35642
,AUTOLITIND,EQ,        72.40,                   858256.90,11792
,AVADHSUGAR,EQ,       823.70,                 17086871.85,20925
,AVANTIFEED,EQ,      2478.85,                127830984.55,51485
,AVTNPL,EQ,        51.75,                 12341740.10,241221
,AXISCADES,EQ,       207.80,                 65267997.95,316910
,AXISGOLD,EQ,      2660.00,                   745388.30,278
,AXISNIFTY,EQ,      1075.35,                   111339.27,104
,AYMSYNTEX,EQ,        68.45,                  4447786.30,66111
,BAFNAPHARM,EQ,        26.60,                   932674.80,35259
,BAGFILMS,BE,         6.95,                   683080.85,100218
,BAJAJCORP,EQ,       515.20,                 25833338.95,49999
,BAJAJELEC,EQ,       538.10,                173440651.45,321299
,BAJAJHIND,EQ,        15.25,                 64020360.55,4208801
,BAJAJHLDNG,EQ,      2770.55,                 17445657.35,6300
,BALAJITELE,EQ,       157.10,                 27182565.45,174031
,BALAMINES,EQ,       712.05,                 69904717.45,97867
,BALAXI,BE,        14.85,                     2970.00,200
,BALKRISHNA,BE,        94.95,                  3623495.20,38717
,BALKRISIND,EQ,      1143.30,                192005518.20,167708
,BALLARPUR,EQ,        17.65,                 47116519.90,2707413
,BALMLAWRIE,EQ,       252.85,                 57248629.15,227477
,BALPHARMA,EQ,       114.95,                 78411066.15,677561
,BALRAMCHIN,EQ,       131.25,                172720842.95,1325436
,BANARBEADS,BE,        79.60,                   350170.45,4482
,BANARISUG,EQ,      2180.30,                   765075.90,350
,BANCOINDIA,EQ,       249.65,                 19793167.15,79359
,BANG,EQ,        40.35,                   343398.80,8555
,BANKBEES,EQ,      2670.07,                  2652433.59,996
,BANKINDIA,EQ,       164.70,                805396967.30,5006454
,BANSAL,SM,       108.00,                  3833200.00,36000
,BANSWRAS,EQ,       134.00,                  1551514.65,11601
,BARTRONICS,BE,        14.95,                   331959.55,22290
,BASF,EQ,      2181.85,                 21392331.10,9752
,BASML,EQ,       358.40,                151215368.50,414063
,BATAINDIA,EQ,       730.70,                419140774.65,574960
,BAYERCROP,EQ,      4600.70,                212976265.95,46765
,BBL,EQ,      1418.05,                 37960217.05,26888
,BBTC,EQ,      1636.90,                285975131.35,177340
,BCONCEPTS,SM,        70.20,                 15972000.00,237000
,BEARDSELL,EQ,        66.65,                   595955.65,8986
,BEDMUTHA,EQ,        28.25,                   767118.10,27010
,BEML,EQ,      1539.10,                459275397.80,300968
,BEPL,EQ,       195.25,                217030809.65,1118874
,BERGEPAINT,EQ,       257.95,                166773803.15,648009
,BETA,SM,       181.95,                  3794640.00,20800
,BFINVEST,EQ,       369.45,                 96995904.60,264115
,BFUTILITIE,EQ,       536.60,                623116419.45,1182586
,BGLOBAL,BE,         6.50,                   115893.75,17985
,BGRENERGY,EQ,       142.85,                 18199215.55,128796
,BHAGERIA,EQ,       294.60,                  7577467.85,26444
,BHAGYANGR,EQ,        47.25,                  2544053.40,54554
,BHAGYAPROP,EQ,        24.40,                   170751.75,7040
,BHANDARI,BE,         4.25,                   521590.05,122480
,BHARATFIN,EQ,       999.00,                360185043.35,360020
,BHARATFORG,EQ,       735.15,                670169709.65,922960
,BHARATGEAR,EQ,       202.20,                 17881806.35,88691
,BHARATIDIL,BZ,         7.00,                   212898.30,30166
,BHARATIWIN,EQ,        37.92,                 73020270.80,1946812
,BHARATRAS,EQ,      4521.55,                  3041495.30,676
,BHARATWIRE,EQ,       141.60,                 25900382.10,182122
,BHUSANSTL,EQ,        69.40,                111642830.25,1635770
,BIGBLOC,EQ,       138.15,                 13790703.90,100084
,BIL,EQ,       503.95,                  4056238.50,8030
,BILENERGY,BE,         1.25,                     1663.75,1331
,BILPOWER,EQ,         1.90,                    49400.00,26000
,BINANIIND,BE,       144.90,                 45206685.30,315307
,BINDALAGRO,EQ,        39.60,                  7280218.85,186582
,BIOCON,EQ,       551.30,                740892829.20,1362333
,BIOFILCHEM,BE,        17.30,                   104427.70,6176
,BIRLACABLE,BE,        60.95,                  2347971.85,39542
,BIRLACORPN,EQ,      1199.65,                 31174739.35,26173
,BIRLAMONEY,EQ,        89.25,                 19752698.15,223266
,BKMINDST,EQ,        39.00,                  5450984.75,141678
,BLBLIMITED,BE,         7.55,                    31164.85,4207
,BLISSGVS,EQ,       200.35,                154336122.65,770462
,BLKASHYAP,EQ,        61.85,                 30125319.55,486126
,BLS,EQ,       243.80,                139303197.15,565179
,BLUEBLENDS,EQ,        35.60,                   556325.55,15342
,BLUECOAST,EQ,       131.30,                    72608.90,553
,BLUEDART,EQ,      4735.80,                 28368674.55,5997
,BLUEDART,N2,        10.06,                       60.36,6
,BLUESTARCO,EQ,       743.45,                 35154122.55,47184
,BODALCHEM,EQ,       165.95,                 65284395.25,393565
,BOHRA,SM,        40.50,                   162100.00,4000
,BOMDYEING,EQ,       267.35,               1641351114.25,6245524
,BPL,EQ,       103.75,                 66443639.80,652702
,BRFL,EQ,        90.20,                 25934251.85,287690
,BRIGADE,EQ,       304.40,                 11329728.85,37194
,BRNL,EQ,       188.60,                  1442110.40,7652
,BROOKS,EQ,       109.10,                 16075389.50,147588
,BSE,EQ,       934.85,                277114699.70,295810
,BSELINFRA,BE,         6.05,                   886510.25,149466
,BSL,EQ,       109.55,                  4861843.50,44532
,BSLGOLDETF,EQ,      2813.95,                   344318.65,123
,BSLIMITED,EQ,         1.60,                  1120641.95,693575
,BSLNIFTY,EQ,       107.10,                    23690.75,220
,BURNPUR,BE,        14.05,                  5659945.00,409650
,BUTTERFLY,BE,       629.00,                 36487113.00,58387
,BVCL,BE,        31.25,                   372072.45,11957
,BYKE,EQ,       177.50,                  9133742.15,51760
,CADSYS,SM,       112.00,                   918000.00,8000
,CALSOFT,BE,        78.90,                  2135921.65,27251
,CAMLINFINE,EQ,       133.65,                156163098.25,1181034
,CANBK,EQ,       354.75,               1257480128.95,3628272
,CANDC,BE,        76.00,                  2844769.55,37787
,CANFINHOME,EQ,       471.40,                204904665.20,435160
,CANTABIL,EQ,       121.20,                  3389472.30,28103
,CAPACITE,EQ,       405.90,                198508185.85,494243
,CAPF,EQ,       789.00,               3117051098.30,3930323
,CAPLIPOINT,EQ,       636.15,                 50663319.40,79855
,CAPTRUST,EQ,       500.70,                   192848.30,385
,CARBORUNIV,EQ,       399.80,                 35082570.40,88279
,CAREERP,EQ,       138.55,                 12408111.95,90168
,CARERATING,EQ,      1375.10,                 83908025.75,61055
,CASTEXTECH,BE,         6.55,                  2917865.50,448750
,CASTROLIND,EQ,       189.95,                150310294.50,795601
,CCCL,BE,         7.85,                   389486.45,50110
,CCHHL,BE,        17.45,                  2639442.60,154318
,CCL,EQ,       293.95,                 36700012.85,125096
,CDSL,EQ,       355.85,                240547927.75,679281
,CEATLTD,EQ,      1920.65,                742884290.85,389832
,CEBBCO,BE,        22.05,                  2388018.60,108412
