,16-Jan-2018
The Nifty witnessed an intraday movement of about 74.5 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38604.19
, Traded Quantity (in Lakhs), 22338.75
, Number of Trades, 13749922
, Total Market Capitalisation (Rs. Crores), 15186371.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10741.55,     10761.50,     10762.35,     10687.85,     10700.45,-41.1
,Nifty IT,     11992.75,     12036.55,     12487.25,     12027.30,     12430.95,438.2
,Nifty Next 50,     31639.55,     31719.05,     31738.65,     31036.60,     31122.20,-517.35
,Nifty Bank,     26069.20,     26129.15,     26136.40,     25931.70,     25974.90,-94.3
,Nifty MID100 Free,     21697.35,     21733.20,     21744.10,     21223.45,     21297.25,-400.1
,Nifty 500,      9699.85,      9720.10,      9720.35,      9598.05,      9612.60,-87.25
,Nifty 100,     11207.75,     11229.60,     11229.95,     11127.60,     11142.80,-64.95
,Nifty Midcap 50,      5641.05,      5647.80,      5647.80,      5490.15,      5505.25,-135.8
,Nifty Realty,       366.90,       368.35,       368.45,       352.90,       354.50,-12.4
,Nifty Infra,      3688.05,      3700.35,      3710.00,      3634.75,      3649.10,-38.95
,Nifty Energy,     14410.40,     14412.80,     14413.65,     14076.80,     14105.20,-305.2
,Nifty FMCG,     27171.40,     27229.60,     27327.55,     26796.80,     26874.55,-296.85
,Nifty MNC,     14820.90,     14836.50,     14883.55,     14658.85,     14731.80,-89.1
,Nifty Pharma,      9659.75,      9675.60,      9722.05,      9589.40,      9623.45,-36.3
,Nifty PSE,      4363.05,      4369.05,      4371.50,      4260.60,      4273.50,-89.55
,Nifty PSU Bank,      3645.80,      3646.05,      3652.75,      3534.85,      3543.30,-102.5
,Nifty Serv Sector,     14092.30,     14124.40,     14172.35,     14092.60,     14128.90,36.6
,India VIX,14.3050,14.3050,14.5850,12.3475,14.0850,-0.2200
,Nifty Auto,     11794.10,     11806.30,     11825.95,     11621.00,     11646.25,-147.85
,Nifty Metal,      4195.75,      4203.55,      4205.80,      4056.20,      4076.40,-119.35
,Nifty Media,      3642.70,      3662.35,      3675.85,      3604.40,      3617.90,-24.8
,Nifty SML100 Free,      9580.30,      9610.50,      9614.25,      9324.95,      9342.70,-237.6
,Nifty 200,      5931.60,      5942.85,      5943.05,      5877.55,      5887.05,-44.55
,Nifty Div Opps 50,      2676.25,      2681.65,      2692.95,      2662.70,      2668.20,-8.05
,Nifty Commodities,      4196.25,      4203.00,      4204.10,      4110.50,      4124.65,-71.6
,Nifty Consumption,      5098.15,      5111.35,      5120.40,      5038.75,      5049.70,-48.45
,Nifty Fin Service,     10785.60,     10806.95,     10808.55,     10721.85,     10736.55,-49.05
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4617.65,      4624.20,      4626.55,      4530.10,      4546.00,-71.65
,Nifty CPSE,      2757.90,      2762.35,      2766.55,      2696.55,      2702.65,-55.25
,Nifty GrowSect 15,      6507.50,      6521.55,      6544.25,      6457.30,      6473.45,-34.05
,Nifty50 PR 2x Lev,      4786.15,      4803.10,      4803.85,      4737.75,      4748.75,-37.4
,Nifty50 PR 1x Inv,       401.45,       400.75,       403.50,       400.75,       403.05,1.6
,Nifty50 TR 2x Lev,      5892.55,      5913.45,      5914.40,      5833.00,      5846.50,-46.05
,Nifty50 TR 1x Inv,       361.80,       361.20,       363.65,       361.15,       363.25,1.45
,Nifty50 Value 20,      4825.40,      4832.50,      4869.35,      4827.50,      4846.90,21.5
,Nifty Mid Liq 15,      4584.60,      4591.40,      4597.45,      4481.35,      4494.00,-90.6
,Nifty Pvt Bank,     14558.60,     14595.45,     14599.90,     14480.40,     14546.15,-12.45
,Nifty Quality 30,      2568.75,      2574.40,      2592.60,      2571.65,      2578.70,9.95
,Nifty GS 8 13Yr,      1695.73,      1696.07,      1696.07,      1685.95,      1686.39,-9.34
,Nifty GS 10Yr,      1601.28,      1601.60,      1601.60,      1587.43,      1589.04,-12.24
,Nifty GS 10Yr Cln,       928.58,       928.58,       928.58,       920.35,       921.28,-7.3
,Nifty GS 4 8Yr,      1793.76,      1794.12,      1794.12,      1784.93,      1784.93,-8.83
,Nifty GS 11 15Yr,      1766.03,      1766.38,      1766.38,      1754.19,      1754.24,-11.79
,Nifty GS 15YrPlus,      1886.33,      1886.73,      1886.73,      1876.29,      1876.29,-10.04
,Nifty GS Compsite,      1737.32,      1737.67,      1737.67,      1726.20,      1726.35,-10.97

,ADVANCES,340
,DECLINES,1491
,UNCHANGED,40

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1081.15,      1122.85,3.86,1264.51
,HDFC,EQ,      1871.20,      1845.95,-1.35,993.11
,ICICIBANK,EQ,       329.30,       334.10,1.46,893.54
,JUSTDIAL,EQ,       606.15,       637.70,5.2,618.99
,TCS,EQ,      2746.10,      2850.85,3.81,604.85
,SBIN,EQ,       302.60,       296.15,-2.13,539.69
,PCJEWELLER,EQ,       584.30,       576.90,-1.27,512.41
,DELTACORP,EQ,       317.85,       328.60,3.38,496.73
,JINDALSTEL,EQ,       267.30,       270.70,1.27,488.21
,RCOM,EQ,        31.55,        31.20,-1.11,461.2
,RELIANCE,EQ,       949.15,       922.95,-2.76,460.66
,FEDERALBNK,EQ,       113.60,       104.75,-7.79,448.83
,CAPF,EQ,       845.60,       785.20,-7.14,434.8
,RELCAPITAL,EQ,       602.15,       578.15,-3.99,431.85
,HCLTECH,EQ,       909.25,       949.25,4.4,424.33
,PRAKASH,EQ,       256.10,       249.35,-2.64,419.55
,LT,EQ,      1325.95,      1326.20,0.02,417.48
,HDFCLIFE,EQ,       474.85,       482.65,1.64,403.12
,GNFC,EQ,       540.40,       485.60,-10.14,387.49
,ITC,EQ,       267.60,       261.70,-2.2,340.88
,MARUTI,EQ,      9358.45,      9322.05,-0.39,340.71
,AXISBANK,EQ,       560.55,       563.20,0.47,336.63
,GMRINFRA,EQ,        22.10,        22.50,1.81,323.02
,HDFCBANK,EQ,      1897.75,      1900.15,0.13,306.1
,ZEEL,EQ,       606.15,       613.40,1.2,294.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARMANFIN,BE,       260.80,                  1588268.45,6086
,AROGRANITE,EQ,        78.75,                 13405523.80,166580
,ARROWGREEN,EQ,       500.90,                 12916586.25,25448
,ARROWTEX,EQ,        44.90,                  1963003.10,43362
,ARSHIYA,EQ,       102.25,                 35004371.80,331255
,ARSSINFRA,BE,        57.50,                   996501.75,17288
,ARVIND,EQ,       460.15,                691556766.45,1502619
,ARVSMART,EQ,       205.50,                 24661081.65,117793
,ASAHIINDIA,EQ,       379.85,                 20318588.75,53096
,ASAHISONG,EQ,       379.00,                  6166555.65,16115
,ASAL,EQ,       103.15,                  8307764.60,78337
,ASHAPURMIN,EQ,       101.40,                 73161919.00,703621
,ASHIANA,EQ,       178.85,                 42388436.60,233989
,ASHIMASYN,EQ,        33.75,                 19605109.00,579246
,ASHOKA,EQ,       236.00,                 38834462.20,163564
,ASIANHOTNR,EQ,       247.15,                 14381843.35,59572
,ASIANTILES,EQ,       589.30,                 91608295.45,154915
,ASLIND,SM,        35.20,                  1153600.00,28000
,ASPINWALL,EQ,       516.75,                  5359410.55,10297
,ASSAMCO,BE,         5.55,                  2092997.70,373691
,ASTEC,EQ,       587.85,                 21506579.60,35740
,ASTRAL,EQ,       830.00,                 32157741.40,38491
,ASTRAMICRO,EQ,       121.70,                263854790.45,2107602
,ASTRAZEN,EQ,      1168.15,                  7085355.65,6024
,ASTRON,EQ,       129.05,                221400873.10,1678692
,ATFL,EQ,       764.20,                131875804.35,168138
,ATLANTA,EQ,       121.00,                110101428.00,892354
,ATLASCYCLE,BE,       214.95,                  1300355.10,5984
,ATUL,EQ,      2988.70,                155132870.90,50987
,ATULAUTO,EQ,       458.65,                 75202649.00,161891
,AUBANK,EQ,       702.70,                 87761003.35,124473
,AURDIS,SM,        39.50,                    79000.00,2000
,AURIONPRO,EQ,       239.55,                 25242031.60,104426
,AUSOMENT,EQ,        70.65,                   624674.35,8754
,AUSTRAL,BE,          .50,                   122118.00,244236
,AUTOAXLES,EQ,      1677.95,                 30712269.60,18090
,AUTOIND,BE,       104.30,                  4997046.50,47652
,AUTOLITIND,EQ,        73.30,                  2460629.85,33128
,AVADHSUGAR,EQ,       816.85,                 21784703.00,26380
,AVANTIFEED,EQ,      2502.70,                151508779.35,60169
,AVTNPL,EQ,        51.75,                 14432990.45,271065
,AXISCADES,EQ,       207.95,                 67835282.70,317276
,AXISGOLD,EQ,      2655.25,                   820103.35,309
,AXISNIFTY,EQ,      1077.00,                     5385.00,5
,AYMSYNTEX,EQ,        67.00,                  2896943.65,41915
,BAFNAPHARM,EQ,        27.50,                   605231.70,21841
,BAGFILMS,BE,         6.90,                   802596.15,115602
,BAJAJCORP,EQ,       513.90,                129836788.10,251276
,BAJAJELEC,EQ,       549.50,                267424844.80,480453
,BAJAJHIND,EQ,        15.40,                 94884408.40,6017164
,BAJAJHLDNG,EQ,      2776.70,                 21799792.30,7785
,BALAJITELE,EQ,       159.10,                 66871665.65,417831
,BALAMINES,EQ,       714.65,                 37387136.80,51774
,BALKRISHNA,BE,        90.45,                  3360709.30,36676
,BALKRISIND,EQ,      1154.65,                264586684.60,229098
,BALLARPUR,EQ,        17.25,                 72020486.15,4094751
,BALMLAWRIE,EQ,       256.10,                 35060652.50,134847
,BALPHARMA,EQ,       107.80,                  6272800.60,57439
,BALRAMCHIN,EQ,       130.55,                265564351.65,2001619
,BANARBEADS,BE,        80.75,                   270948.40,3352
,BANARISUG,EQ,      2256.80,                  1259608.15,555
,BANCOINDIA,EQ,       253.45,                 28200391.75,109691
,BANG,EQ,        39.80,                   605780.75,14908
,BANKBEES,EQ,      2642.41,                 20307083.26,7688
,BANKINDIA,EQ,       156.90,                630431434.90,3986223
,BANSAL,SM,       106.90,                  4622800.00,44000
,BANSWRAS,EQ,       134.85,                  1253197.90,9217
,BARTRONICS,BE,        14.90,                  1452091.60,97378
,BASF,EQ,      2207.95,                 60862124.30,27028
,BASML,EQ,       340.10,                  3175606.05,9334
,BATAINDIA,EQ,       727.60,                320600890.60,436470
,BAYERCROP,EQ,      4626.50,                 42538445.85,9181
,BBL,EQ,      1411.05,                 80358752.20,56827
,BBTC,EQ,      1644.00,                264257686.85,157450
,BCONCEPTS,SM,        68.85,                  8876100.00,126000
,BEARDSELL,EQ,        67.05,                  1448344.10,21028
,BEDMUTHA,EQ,        29.15,                  1745321.75,59590
,BEML,EQ,      1531.75,                541630569.65,350253
,BEPL,EQ,       199.10,                499860195.90,2415867
,BERGEPAINT,EQ,       260.95,                 89702612.25,342323
,BETA,SM,       188.00,                  2108800.00,11200
,BFINVEST,EQ,       368.80,                 66128082.85,176128
,BFUTILITIE,EQ,       523.00,                531094906.40,985210
,BGLOBAL,BE,         6.50,                   687066.50,102667
,BGRENERGY,EQ,       143.55,                 30622565.70,209865
,BHAGERIA,EQ,       290.20,                  7764205.45,26425
,BHAGYANGR,EQ,        47.45,                  3393218.65,70516
,BHAGYAPROP,EQ,        23.90,                   150089.60,6155
,BHANDARI,BE,         4.45,                   604240.60,134933
,BHARATFIN,EQ,      1003.40,                899592116.70,892335
,BHARATFORG,EQ,       715.20,                565543045.25,778726
,BHARATGEAR,EQ,       207.50,                  8858152.80,42188
,BHARATIDIL,BZ,         7.15,                   250894.45,34100
,BHARATIWIN,EQ,        37.34,                 96404245.24,2569400
,BHARATRAS,EQ,      4558.70,                  4674032.30,1016
,BHARATWIRE,EQ,       142.35,                 38662372.60,267540
,BHUSANSTL,EQ,        68.15,                129147777.40,1847654
,BIGBLOC,EQ,       137.55,                 10615431.85,76291
,BIL,EQ,       503.95,                 10440091.75,20316
,BILENERGY,BE,         1.20,                     3720.00,3100
,BILPOWER,EQ,         1.90,                    23856.40,12556
,BINANIIND,BE,       146.25,                 25230172.50,172514
,BINDALAGRO,EQ,        38.95,                 10832604.20,276943
,BIOCON,EQ,       534.80,                457226087.60,854040
,BIOFILCHEM,BE,        16.55,                    65406.45,3839
,BIRLACABLE,BE,        59.90,                   831626.10,13748
,BIRLACORPN,EQ,      1183.80,                 61376398.05,51372
,BIRLAMONEY,EQ,        90.20,                 22471857.20,244969
,BKMINDST,EQ,        39.15,                  5154939.65,128752
,BLBLIMITED,BE,         7.75,                    66490.60,8482
,BLISSGVS,EQ,       200.75,                130004380.95,644317
,BLKASHYAP,EQ,        62.30,                 86044748.00,1329645
,BLS,EQ,       249.40,                118151058.35,465584
,BLUEBLENDS,EQ,        36.75,                  3085591.35,82815
,BLUEDART,EQ,      4737.65,                 30782556.10,6448
,BLUEDART,N2,        10.06,                       80.48,8
,BLUEDART,N3,        10.40,                       62.40,6
,BLUESTARCO,EQ,       758.40,                 26478327.40,34472
,BODALCHEM,EQ,       167.25,                 66383664.10,394781
,BOMDYEING,EQ,       266.10,                908272026.45,3345053
,BPL,EQ,       102.95,                 72459798.20,682990
,BRFL,EQ,        92.00,                 39099422.75,420623
,BRIGADE,EQ,       309.50,                 16047071.15,51387
,BRNL,EQ,       190.05,                  4289086.35,22382
,BROOKS,EQ,       105.40,                 10507164.55,98606
,BSE,EQ,       939.65,               1314979315.70,1396093
,BSELINFRA,BE,         6.20,                   956022.45,152927
,BSL,EQ,       107.75,                  6321702.70,57008
,BSLGOLDETF,EQ,      2818.20,                   160438.00,57
,BSLIMITED,EQ,         1.65,                  2229373.85,1340761
,BSLNIFTY,EQ,       111.98,                    17319.48,156
,BURNPUR,BE,        14.10,                  4671712.00,328116
,BUTTERFLY,BE,       634.15,                 58968619.80,92429
,BVCL,BE,        31.40,                   451430.65,13924
,BYKE,EQ,       176.50,                 23369354.50,131484
,CADSYS,SM,       115.00,                  1649300.00,14000
,CALSOFT,BE,        77.65,                  1309965.55,16634
,CAMLINFINE,EQ,       133.40,                220922671.60,1632463
,CANBK,EQ,       339.50,                655486299.15,1900129
,CANDC,BE,        74.10,                  5065053.00,66953
,CANFINHOME,EQ,       476.45,                450997129.05,947076
,CANTABIL,EQ,       122.70,                 13177596.30,107135
,CAPACITE,EQ,       399.05,                166967494.90,415528
,CAPF,EQ,       785.20,               4348045812.30,5389165
,CAPLIPOINT,EQ,       651.75,                 19420000.45,29617
,CAPTRUST,EQ,       505.80,                  1496440.80,2937
,CARBORUNIV,EQ,       399.75,                 36295066.75,89500
,CAREERP,EQ,       137.30,                 35516912.60,251324
,CARERATING,EQ,      1391.10,                141759084.75,103014
,CASTEXTECH,BE,         6.55,                  3532260.30,527867
,CASTROLIND,EQ,       189.25,                297692440.55,1557078
,CCCL,BE,         7.75,                   806047.25,104878
,CCHHL,BE,        17.30,                  4307348.85,247772
,CCL,EQ,       298.20,                 33654770.90,112310
