,04-Jan-2018
The Nifty witnessed an intraday movement of about 71.55 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36892.63
, Traded Quantity (in Lakhs), 26283.76
, Number of Trades, 12428791
, Total Market Capitalisation (Rs. Crores), 15060958.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10443.20,     10469.40,     10513.00,     10441.45,     10504.80,61.6
,Nifty IT,     11586.70,     11599.05,     11607.75,     11510.40,     11590.80,4.1
,Nifty Next 50,     30973.60,     31074.10,     31341.75,     30971.55,     31300.65,327.05
,Nifty Bank,     25318.60,     25367.65,     25490.35,     25310.30,     25462.60,144
,Nifty MID100 Free,     21101.30,     21181.10,     21327.90,     21111.85,     21308.35,207.05
,Nifty 500,      9439.35,      9468.10,      9511.85,      9441.90,      9505.75,66.4
,Nifty 100,     10910.05,     10938.30,     10990.50,     10907.90,     10982.15,72.1
,Nifty Midcap 50,      5513.05,      5536.35,      5566.55,      5509.35,      5560.95,47.9
,Nifty Realty,       345.45,       346.60,       347.70,       342.50,       344.80,-.65
,Nifty Infra,      3656.00,      3674.20,      3705.65,      3656.80,      3701.70,45.7
,Nifty Energy,     14157.80,     14209.10,     14258.80,     14175.05,     14247.25,89.45
,Nifty FMCG,     26648.40,     26657.10,     26718.65,     26611.05,     26689.60,41.2
,Nifty MNC,     14656.10,     14700.20,     14748.30,     14634.30,     14721.05,64.95
,Nifty Pharma,      9519.55,      9535.90,      9649.05,      9476.45,      9633.60,114.05
,Nifty PSE,      4302.10,      4319.85,      4357.90,      4309.95,      4352.50,50.4
,Nifty PSU Bank,      3622.85,      3643.60,      3735.00,      3623.85,      3720.30,97.45
,Nifty Serv Sector,     13616.00,     13647.40,     13673.80,     13594.30,     13661.95,45.95
,India VIX,13.6225,13.6225,13.7925,12.1825,13.4150,-0.2075
,Nifty Auto,     11866.80,     11881.25,     11881.25,     11803.50,     11843.25,-23.55
,Nifty Metal,      4000.20,      4018.30,      4123.85,      3990.95,      4112.00,111.8
,Nifty Media,      3466.85,      3476.95,      3483.05,      3461.45,      3479.00,12.15
,Nifty SML100 Free,      9226.45,      9292.25,      9315.35,      9253.75,      9310.00,83.55
,Nifty 200,      5776.30,      5792.15,      5819.80,      5775.35,      5815.70,39.4
,Nifty Div Opps 50,      2620.95,      2627.05,      2634.60,      2618.20,      2632.45,11.5
,Nifty Commodities,      4098.35,      4114.20,      4156.60,      4099.40,      4151.55,53.2
,Nifty Consumption,      5053.50,      5066.60,      5083.70,      5050.60,      5080.35,26.85
,Nifty Fin Service,     10386.35,     10412.35,     10440.75,     10381.25,     10428.95,42.6
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4526.75,      4547.65,      4591.60,      4522.30,      4582.25,55.5
,Nifty CPSE,      2684.40,      2698.15,      2730.70,      2697.05,      2726.55,42.15
,Nifty GrowSect 15,      6474.85,      6483.45,      6491.25,      6464.10,      6481.30,6.45
,Nifty50 PR 2x Lev,      4533.45,      4555.45,      4592.75,      4531.25,      4586.20,52.75
,Nifty50 PR 1x Inv,       412.15,       411.20,       412.30,       409.50,       409.80,-2.35
,Nifty50 TR 2x Lev,      5581.45,      5608.50,      5654.45,      5578.75,      5646.40,64.95
,Nifty50 TR 1x Inv,       371.45,       370.60,       371.55,       369.05,       369.30,-2.15
,Nifty50 Value 20,      4687.85,      4698.90,      4717.55,      4680.50,      4712.30,24.45
,Nifty Mid Liq 15,      4548.95,      4562.60,      4576.45,      4544.75,      4570.25,21.3
,Nifty Pvt Bank,     14066.65,     14092.75,     14114.10,     14043.35,     14100.15,33.5
,Nifty Quality 30,      2507.00,      2511.00,      2519.55,      2502.85,      2517.55,10.55
,Nifty GS 8 13Yr,      1703.85,      1704.19,      1704.19,      1701.20,      1701.62,-2.23
,Nifty GS 10Yr,      1610.44,      1610.76,      1610.76,      1606.12,      1607.28,-3.16
,Nifty GS 10Yr Cln,       936.16,       936.16,       936.16,       933.43,       934.11,-2.05
,Nifty GS 4 8Yr,      1796.28,      1796.64,      1796.64,      1794.21,      1794.23,-2.05
,Nifty GS 11 15Yr,      1777.37,      1777.72,      1777.72,      1773.36,      1773.88,-3.49
,Nifty GS 15YrPlus,      1886.42,      1886.82,      1888.56,      1886.82,      1888.56,2.14
,Nifty GS Compsite,      1744.86,      1745.20,      1745.20,      1741.64,      1742.14,-2.72

,ADVANCES,1158
,DECLINES,641
,UNCHANGED,43

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        30.55,        33.30,9,1282.3
,JINDALSTEL,EQ,       219.55,       244.55,11.39,1053.68
,SBIN,EQ,       302.85,       308.50,1.87,754.22
,GRAPHITE,EQ,       866.85,       825.45,-4.78,639.55
,TATASTEEL,EQ,       734.95,       760.25,3.44,607.77
,LT,EQ,      1275.30,      1315.70,3.17,593.03
,PHILIPCARB,EQ,      1173.25,      1192.40,1.63,571.22
,PNB,EQ,       166.60,       176.45,5.91,546.53
,MARUTI,EQ,      9416.60,      9386.25,-0.32,529.94
,RAIN,EQ,       438.30,       432.75,-1.27,517.92
,INFY,EQ,      1021.30,      1015.40,-0.58,453.86
,RELIANCE,EQ,       914.80,       920.30,0.6,378.53
,TATAMOTORS,EQ,       433.90,       429.95,-0.91,360.63
,SUNPHARMA,EQ,       569.05,       581.20,2.14,357.14
,RELCAPITAL,EQ,       599.80,       596.35,-0.58,354.54
,JISLJALEQS,EQ,       128.75,       136.25,5.83,303.33
,VEDL,EQ,       332.50,       339.10,1.98,298.41
,JETAIRWAYS,EQ,       870.60,       865.20,-0.62,297.69
,HINDALCO,EQ,       276.50,       279.80,1.19,288.62
,NOCIL,EQ,       193.65,       219.10,13.14,283.37
,BANKBARODA,EQ,       157.85,       163.90,3.83,280.43
,BHARTIARTL,EQ,       518.20,       523.00,0.93,279.41
,HDFC,EQ,      1700.80,      1703.20,0.14,269.65
,TITAN,EQ,       856.30,       892.90,4.27,266.35
,ONGC,EQ,       193.45,       199.50,3.13,251.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARMANFIN,BE,       254.55,                  2346542.70,9236
,AROGRANITE,EQ,        96.20,                366913010.85,3817290
,ARROWGREEN,EQ,       476.55,                  6126163.35,12794
,ARROWTEX,EQ,        49.45,                 26713800.35,534388
,ARSHIYA,EQ,       107.30,                 11732136.15,108935
,ARSSINFRA,BE,        59.15,                  1095588.60,18663
,ARVIND,EQ,       452.10,                570183497.85,1280742
,ARVSMART,EQ,       196.85,                  6755575.45,34237
,ASAHIINDIA,EQ,       365.95,                  8503337.55,23299
,ASAHISONG,EQ,       377.15,                 26311463.35,69802
,ASAL,EQ,       103.20,                  6099641.70,58743
,ASHAPURMIN,EQ,       103.10,                163190169.45,1610343
,ASHIANA,EQ,       186.35,                 46067356.60,248884
,ASHIMASYN,EQ,        33.55,                 15125979.60,447016
,ASHOKA,EQ,       250.15,                 29236513.50,117659
,ASIANHOTNR,EQ,       173.45,                   626379.40,3599
,ASIANTILES,EQ,       570.30,                 58786814.15,103405
,ASLIND,SM,        36.00,                   288000.00,8000
,ASPINWALL,EQ,       512.30,                  3602098.95,7000
,ASSAMCO,BE,         5.80,                  1179895.10,203667
,ASTEC,EQ,       550.25,                  5611476.60,10159
,ASTRAL,EQ,       811.00,                 26502671.55,32528
,ASTRAMICRO,EQ,       118.90,                 25901762.20,216016
,ASTRAZEN,EQ,      1233.00,                 17213339.50,13843
,ASTRON,BE,       146.65,                 36014893.60,245584
,ATFL,EQ,       728.65,                 12339523.45,17006
,ATLANTA,EQ,       121.60,                143019031.00,1173174
,ATLASCYCLE,BE,       217.45,                  1591774.15,7329
,ATUL,EQ,      2836.60,                 83926552.80,29528
,ATULAUTO,EQ,       457.70,                 16994325.65,37318
,AUBANK,EQ,       675.00,                 75390543.30,112010
,AURDIS,SM,        33.50,                   338500.00,10000
,AURIONPRO,EQ,       262.90,                233658324.30,864966
,AUSOMENT,EQ,        74.40,                  1661450.40,22512
,AUTOAXLES,EQ,      1639.60,                 77537034.10,46863
,AUTOIND,BE,       122.60,                 21326568.60,174182
,AUTOLITIND,EQ,        76.20,                  8622390.80,115431
,AVADHSUGAR,EQ,       874.00,                 57574554.40,67648
,AVANTIFEED,EQ,      2547.40,                100428693.40,39297
,AVTNPL,EQ,        57.25,                 24376315.75,423613
,AXISCADES,EQ,       222.30,                201450422.30,912404
,AXISGOLD,EQ,      2589.25,                  2869770.35,1111
,AXISNIFTY,EQ,      1049.49,                    20980.90,20
,AYMSYNTEX,EQ,        68.05,                  7020584.75,102613
,BAFNAPHARM,EQ,        27.75,                  1103904.80,39305
,BAGFILMS,BE,         7.65,                  2261228.00,307459
,BAJAJCORP,EQ,       487.60,                 30840286.30,62999
,BAJAJELEC,EQ,       540.35,                457277044.75,840962
,BAJAJHIND,EQ,        17.05,                111569275.05,6515420
,BAJAJHLDNG,EQ,      2828.50,                 18615638.55,6551
,BALAJITELE,EQ,       159.50,                100831238.50,635851
,BALAMINES,EQ,       616.65,                 42295023.55,68045
,BALAXI,BE,        14.85,                     1485.00,100
,BALKRISHNA,BE,       101.20,                  5585580.90,54941
,BALKRISIND,EQ,      1205.30,                474127195.45,393362
,BALLARPUR,EQ,        18.45,                 79686789.25,4240127
,BALMLAWRIE,EQ,       273.50,                 24737382.20,90515
,BALPHARMA,EQ,       118.80,                 17863101.15,149119
,BALRAMCHIN,EQ,       137.15,                210106874.55,1534990
,BANARBEADS,BE,        93.20,                  1281574.45,13543
,BANARISUG,EQ,      2153.50,                   584837.55,273
,BANCOINDIA,EQ,       253.65,                 32135035.10,126393
,BANG,EQ,        40.50,                   630327.25,15544
,BANKBEES,EQ,      2591.07,                 14410323.75,5573
,BANKINDIA,EQ,       174.65,               1426793234.50,8222419
,BANSAL,SM,       115.00,                  4614400.00,40000
,BANSWRAS,EQ,       145.05,                   712386.75,4870
,BARTRONICS,BE,        16.00,                  2965557.10,186955
,BASF,EQ,      2142.50,                 24546510.35,11546
,BASML,EQ,       325.40,                   163893.70,503
,BATAINDIA,EQ,       767.35,                724217141.55,939051
,BAYERCROP,EQ,      4603.15,                 38658312.65,8436
,BBL,EQ,      1398.90,                 83168621.70,59416
,BBTC,EQ,      1613.55,                130749484.40,80842
,BEARDSELL,EQ,        69.95,                   866466.15,12446
,BEDMUTHA,EQ,        30.15,                   758391.20,25553
,BEML,EQ,      1530.80,               1008988566.25,658084
,BEPL,EQ,       207.30,                488930193.65,2375401
,BERGEPAINT,EQ,       265.65,                212814147.50,802858
,BETA,SM,       193.00,                  4254000.00,22400
,BFINVEST,EQ,       402.55,                306248497.00,759165
,BFUTILITIE,EQ,       528.55,               1137861065.90,2174940
,BGLOBAL,BE,         6.75,                   242880.45,36134
,BGRENERGY,EQ,       141.25,                 27366789.75,193668
,BHAGERIA,EQ,       298.30,                 35520423.15,122190
,BHAGYANGR,EQ,        52.00,                  5086559.80,98827
,BHAGYAPROP,EQ,        26.10,                   640072.65,23910
,BHANDARI,BE,         3.95,                   562565.25,141010
,BHARATFIN,EQ,      1003.65,                544921897.75,543583
,BHARATFORG,EQ,       726.95,                487241191.75,669117
,BHARATGEAR,EQ,       210.35,                  5864097.80,28044
,BHARATIDIL,BZ,         7.10,                   138144.25,19634
,BHARATIWIN,EQ,        37.99,                186354280.79,4917133
,BHARATRAS,EQ,      4264.50,                  9101259.85,2178
,BHARATWIRE,EQ,       138.60,                 18795999.25,135106
,BHUSANSTL,EQ,        68.70,                146108590.75,2126323
,BIGBLOC,EQ,       144.60,                 21547519.10,147474
,BIL,EQ,       512.50,                  1735677.35,3383
,BILENERGY,BE,         1.75,                     5565.00,3180
,BINANIIND,BE,       141.50,                 26009677.50,183569
,BINDALAGRO,EQ,        41.50,                  7620781.20,182366
,BIOCON,EQ,       541.65,                467847787.40,863927
,BIOFILCHEM,BE,        17.50,                    89228.50,5177
,BIRLACABLE,BE,        65.00,                  1473656.65,22877
,BIRLACORPN,EQ,      1210.35,                100080903.75,82241
,BIRLAMONEY,EQ,        98.70,                 65896504.00,657833
,BKMINDST,EQ,        36.40,                   886886.80,24095
,BLBLIMITED,BE,         7.65,                    43468.75,5590
,BLISSGVS,EQ,       210.10,                 90114552.15,427761
,BLKASHYAP,EQ,        64.05,                 47762098.00,741735
,BLS,EQ,       260.50,                 61979940.75,237095
,BLUEBLENDS,EQ,        36.55,                   791224.00,21743
,BLUECOAST,EQ,       124.05,                     1240.50,10
,BLUEDART,EQ,      4631.65,                 26124816.00,5653
,BLUESTARCO,EQ,       815.00,                 37314772.30,45863
,BODALCHEM,EQ,       165.45,                115345080.35,695250
,BOMDYEING,EQ,       279.10,                763090327.40,2714971
,BPL,EQ,       110.65,                 85040631.10,762851
,BRFL,EQ,       101.00,                 16941841.00,167741
,BRIGADE,EQ,       307.65,                 33712505.65,109817
,BRNL,EQ,       187.20,                  1508372.60,8059
,BROOKS,EQ,       111.35,                  5775858.45,51743
,BSE,EQ,       930.60,                369038571.40,396335
,BSELINFRA,BE,         6.50,                  1142780.95,174309
,BSL,EQ,       119.75,                 12251477.80,101327
,BSLGOLDETF,EQ,      2798.90,                   155774.75,56
,BSLIMITED,EQ,         1.65,                   131868.00,79920
,BSLNIFTY,EQ,       106.80,                    12379.80,116
,BURNPUR,BE,        15.95,                 24642991.20,1560844
,BUTTERFLY,BE,       560.30,                 10467608.80,18691
,BVCL,BE,        31.05,                   562180.70,18148
,BYKE,EQ,       179.90,                  8217537.45,45596
,CADSYS,SM,       118.35,                   236700.00,2000
,CALSOFT,BE,        98.40,                  3598599.80,36367
,CAMLINFINE,EQ,       144.90,                527629170.40,3733575
,CANBK,EQ,       362.55,                994126788.15,2758616
,CANDC,BE,        80.20,                  2377061.70,29751
,CANFINHOME,EQ,       469.30,                705284311.40,1489442
,CANTABIL,EQ,       112.85,                  5033026.45,44571
,CAPACITE,EQ,       404.65,                160907391.15,396611
,CAPF,EQ,       728.00,                623698573.75,856390
,CAPLIPOINT,EQ,       676.95,                106675825.60,161348
,CAPTRUST,EQ,       512.30,                  1198239.65,2318
,CARBORUNIV,EQ,       420.50,                399626422.05,968088
,CAREERP,EQ,       130.45,                 16912454.60,128851
,CARERATING,EQ,      1330.00,                259012141.80,195689
,CASTEXTECH,BE,         6.85,                  3379646.35,492011
,CASTROLIND,EQ,       191.45,                150247377.65,784557
,CCCL,BE,         9.15,                  4650774.75,509930
,CCHHL,BE,        20.05,                  6986775.45,345377
,CCL,EQ,       299.25,                 42743946.90,140660
,CDSL,EQ,       349.15,                161830896.70,462254
,CEATLTD,EQ,      1941.15,                613014074.05,314336
,CEBBCO,BE,        19.10,                  2038765.45,107616
,CELEBRITY,EQ,        16.20,                  1288500.70,79583
,CELESTIAL,EQ,        21.75,                  3600497.10,164120
,CENTENKA,EQ,       340.00,                 21906041.90,64710
,CENTEXT,EQ,         6.15,                   683089.00,109837
