,11-Jan-2018
The Nifty witnessed an intraday movement of about 52.25 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35305.76
, Traded Quantity (in Lakhs), 20221.49
, Number of Trades, 12354766
, Total Market Capitalisation (Rs. Crores), 15308574.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10632.20,     10637.05,     10664.60,     10612.35,     10651.20,19
,Nifty IT,     12054.70,     12060.80,     12178.80,     12045.45,     12103.10,48.4
,Nifty Next 50,     31727.95,     31731.95,     31784.95,     31584.05,     31695.80,-32.15
,Nifty Bank,     25617.30,     25628.20,     25694.65,     25532.25,     25660.90,43.6
,Nifty MID100 Free,     21662.25,     21667.80,     21804.00,     21623.45,     21719.20,56.95
,Nifty 500,      9630.60,      9635.90,      9669.30,      9614.65,      9650.30,19.7
,Nifty 100,     11117.45,     11121.90,     11148.20,     11092.20,     11132.40,14.95
,Nifty Midcap 50,      5625.15,      5628.25,      5679.75,      5619.85,      5660.95,35.8
,Nifty Realty,       364.95,       365.85,       373.50,       365.55,       372.25,7.3
,Nifty Infra,      3706.45,      3702.90,      3716.50,      3690.50,      3706.35,-.1
,Nifty Energy,     14395.70,     14390.25,     14392.40,     14308.45,     14340.95,-54.75
,Nifty FMCG,     27210.60,     27186.80,     27338.70,     27143.75,     27307.70,97.1
,Nifty MNC,     14768.95,     14764.50,     14804.90,     14733.05,     14781.40,12.45
,Nifty Pharma,      9748.60,      9752.60,      9849.80,      9708.60,      9772.85,24.25
,Nifty PSE,      4393.55,      4392.95,      4393.85,      4366.20,      4378.10,-15.45
,Nifty PSU Bank,      3628.00,      3624.70,      3655.50,      3614.85,      3640.55,12.55
,Nifty Serv Sector,     13852.10,     13861.35,     13920.35,     13827.70,     13893.85,41.75
,India VIX,14.0350,14.0350,14.2775,12.9850,14.0125,-0.0225
,Nifty Auto,     11856.95,     11868.15,     11885.00,     11839.40,     11871.75,14.8
,Nifty Metal,      4169.60,      4174.15,      4181.35,      4149.65,      4163.70,-5.9
,Nifty Media,      3515.05,      3523.05,      3540.40,      3499.95,      3531.60,16.55
,Nifty SML100 Free,      9529.65,      9541.55,      9628.65,      9526.70,      9565.85,36.2
,Nifty 200,      5888.00,      5890.20,      5907.80,      5876.10,      5898.30,10.3
,Nifty Div Opps 50,      2677.45,      2678.40,      2690.75,      2673.40,      2685.20,7.75
,Nifty Commodities,      4192.50,      4197.00,      4197.95,      4176.50,      4184.50,-8
,Nifty Consumption,      5102.35,      5104.00,      5119.35,      5090.40,      5115.80,13.45
,Nifty Fin Service,     10464.55,     10468.25,     10497.45,     10434.95,     10486.25,21.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4623.25,      4620.90,      4639.40,      4604.05,      4624.45,1.2
,Nifty CPSE,      2782.10,      2781.40,      2783.60,      2765.15,      2775.95,-6.15
,Nifty GrowSect 15,      6522.95,      6523.40,      6542.60,      6511.00,      6537.60,14.65
,Nifty50 PR 2x Lev,      4693.20,      4696.70,      4720.65,      4675.10,      4709.20,16
,Nifty50 PR 1x Inv,       405.25,       405.15,       406.05,       404.10,       404.60,-.65
,Nifty50 TR 2x Lev,      5778.10,      5782.40,      5811.95,      5755.85,      5797.80,19.7
,Nifty50 TR 1x Inv,       365.25,       365.10,       365.95,       364.20,       364.65,-.6
,Nifty50 Value 20,      4795.90,      4795.85,      4806.60,      4780.85,      4798.45,2.55
,Nifty Mid Liq 15,      4575.35,      4575.25,      4623.90,      4567.95,      4603.10,27.75
,Nifty Pvt Bank,     14282.40,     14292.85,     14323.55,     14234.15,     14293.45,11.05
,Nifty Quality 30,      2573.20,      2574.35,      2586.60,      2569.40,      2582.45,9.25
,Nifty GS 8 13Yr,      1695.55,      1695.88,      1698.36,      1694.35,      1695.42,-.13
,Nifty GS 10Yr,      1599.89,      1600.20,      1604.83,      1598.46,      1600.53,.64
,Nifty GS 10Yr Cln,       928.68,       928.68,       931.40,       927.66,       928.87,.19
,Nifty GS 4 8Yr,      1793.15,      1793.51,      1795.38,      1792.45,      1793.38,.23
,Nifty GS 11 15Yr,      1768.76,      1769.11,      1772.63,      1766.68,      1767.87,-.89
,Nifty GS 15YrPlus,      1885.67,      1886.07,      1887.14,      1883.03,      1884.21,-1.46
,Nifty GS Compsite,      1737.19,      1737.53,      1740.43,      1735.99,      1737.25,.06

,ADVANCES,976
,DECLINES,813
,UNCHANGED,58

,Total securities that have hit their price bands today,241

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1052.25,      1075.80,2.24,897.37
,JINDALSTEL,EQ,       262.40,       267.35,1.89,845.01
,ABAN,EQ,       251.45,       268.10,6.62,779.34
,INDUSINDBK,EQ,      1734.10,      1700.30,-1.95,713.29
,IBREALEST,EQ,       247.10,       255.65,3.46,475.99
,IDFCBANK,EQ,        63.25,        68.55,8.38,410.7
,FORTIS,EQ,       162.45,       148.90,-8.34,386.59
,SBIN,EQ,       301.10,       302.20,0.37,371.4
,TCS,EQ,      2806.60,      2790.50,-0.57,352.52
,SUNPHARMA,EQ,       585.10,       587.95,0.49,349.22
,MARUTI,EQ,      9375.85,      9339.80,-0.38,345.9
,IBULHSGFIN,EQ,      1204.20,      1228.65,2.03,340.41
,RELIANCE,EQ,       942.35,       937.75,-0.49,337.23
,ITC,EQ,       269.40,       269.80,0.15,304.56
,HDFC,EQ,      1726.45,      1741.35,0.86,291.57
,JUSTDIAL,EQ,       572.35,       583.65,1.97,287.21
,YESBANK,EQ,       339.80,       343.15,0.99,281.76
,JISLJALEQS,EQ,       133.65,       139.40,4.3,278.94
,BHARTIARTL,EQ,       506.40,       514.75,1.65,272.78
,QUICKHEAL,EQ,       363.35,       384.25,5.75,272.24
,NMDC,EQ,       155.30,       155.35,0.03,268.15
,JAICORPLTD,EQ,       203.00,       214.10,5.47,263.66
,RCOM,EQ,        33.20,        32.80,-1.2,260.47
,ICICIBANK,EQ,       312.00,       309.50,-0.8,258.94
,PHILIPCARB,EQ,      1424.60,      1458.75,2.4,217.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,BE,       242.00,                  4724693.65,19596
,ARIHANT,BE,        58.50,                    54083.70,927
,ARIHANTSUP,EQ,       170.70,                 19723540.45,115259
,ARMANFIN,BE,       255.90,                   873691.10,3436
,AROGRANITE,EQ,        84.40,                 13593473.95,160188
,ARROWGREEN,EQ,       529.85,                 24734881.05,46814
,ARROWTEX,EQ,        47.35,                  1500538.35,31685
,ARSHIYA,EQ,       104.65,                  6911014.10,65556
,ARSSINFRA,BE,        59.30,                   838031.60,14070
,ARVIND,EQ,       472.30,               1932452235.00,4074957
,ARVSMART,EQ,       206.80,                 16021983.65,76043
,ASAHIINDIA,EQ,       385.45,                 34485164.55,88734
,ASAHISONG,EQ,       400.45,                 16940321.95,41494
,ASAL,EQ,       110.70,                  2996723.30,26722
,ASHAPURMIN,EQ,       111.75,                 61307398.55,543145
,ASHIANA,EQ,       186.90,                 24027555.15,127708
,ASHIMASYN,EQ,        36.55,                 95785180.95,2572923
,ASHOKA,EQ,       244.20,                 29517661.70,120511
,ASIANHOTNR,EQ,       226.60,                 17052240.30,76909
,ASIANTILES,EQ,       593.15,                 69652870.00,116440
,ASLIND,SM,        40.00,                   790600.00,20000
,ASPINWALL,EQ,       521.90,                  3017519.60,5828
,ASSAMCO,BE,         5.80,                   993855.75,170478
,ASTEC,EQ,       616.10,                152648654.25,244919
,ASTRAL,EQ,       845.35,                 16127707.55,19110
,ASTRAMICRO,EQ,       118.55,                 74633542.95,629690
,ASTRAZEN,EQ,      1166.75,                  7422826.65,6317
,ASTRON,BE,       153.15,                  6632926.50,43310
,ATFL,EQ,       739.85,                  6116055.85,8280
,ATLANTA,EQ,       121.40,                 44970180.60,368020
,ATLASCYCLE,BE,       223.40,                  2152760.55,9730
,ATUL,EQ,      2968.20,                 33281281.60,11233
,ATULAUTO,EQ,       449.15,                 17544178.10,39086
,AUBANK,EQ,       709.55,                191269068.10,268325
,AURIONPRO,EQ,       234.20,                 38295415.75,161474
,AUSOMENT,EQ,        73.00,                   433982.65,5907
,AUSTRAL,BE,          .35,                    56233.80,160668
,AUTOAXLES,EQ,      1706.75,                 71553169.80,41189
,AUTOIND,BE,       112.05,                  5097036.05,45834
,AUTOLITIND,EQ,        76.65,                  1966668.40,25364
,AVADHSUGAR,EQ,       896.85,                  8591904.80,9504
,AVANTIFEED,EQ,      2571.90,                144317108.10,56086
,AVTNPL,EQ,        55.90,                 12793863.75,227337
,AXISCADES,EQ,       213.15,                 73610792.90,340175
,AXISGOLD,EQ,      2631.00,                  3108108.25,1182
,AXISNIFTY,EQ,      1066.63,                   122305.47,115
,AYMSYNTEX,EQ,        69.55,                  1726126.30,24702
,BAFNAPHARM,EQ,        27.90,                   499194.65,18001
,BAGFILMS,BE,         7.10,                   797722.75,112297
,BAJAJCORP,EQ,       508.95,                681882831.55,1331469
,BAJAJELEC,EQ,       550.25,                185728721.30,334551
,BAJAJHIND,EQ,        17.45,                 70241523.75,4049207
,BAJAJHLDNG,EQ,      2837.20,                 42892300.60,14997
,BALAJITELE,EQ,       162.35,                 85198624.75,515504
,BALAMINES,EQ,       729.25,                292923727.40,389559
,BALKRISHNA,BE,        95.95,                  2094609.70,21861
,BALKRISIND,EQ,      1157.85,                485239692.00,417210
,BALLARPUR,EQ,        18.00,                 55763511.85,3078656
,BALMLAWRIE,EQ,       266.05,                 38693499.85,144441
,BALPHARMA,EQ,       114.65,                  6617325.85,57608
,BALRAMCHIN,EQ,       141.35,                144605445.00,1020759
,BANARBEADS,BE,        80.90,                   808068.70,10599
,BANARISUG,EQ,      2286.75,                   621179.45,274
,BANCOINDIA,EQ,       266.90,                 25850183.90,96399
,BANG,EQ,        42.15,                   839568.25,19497
,BANKBEES,EQ,      2605.27,                  2372811.25,912
,BANKINDIA,EQ,       166.05,                396765613.15,2389660
,BANSAL,SM,       108.75,                  2694200.00,24000
,BANSWRAS,EQ,       141.40,                  3219637.35,22643
,BARTRONICS,BE,        16.20,                  1937115.60,121861
,BASF,EQ,      2244.70,                200337494.95,88976
,BASML,EQ,       357.35,                  2648651.65,7317
,BATAINDIA,EQ,       749.70,                546356365.05,727725
,BAYERCROP,EQ,      4729.55,                 26717280.30,5670
,BBL,EQ,      1430.30,                 52646263.00,36756
,BBTC,EQ,      1729.40,                395647416.20,223954
,BCONCEPTS,SM,        64.80,                 16081200.00,249000
,BEARDSELL,EQ,        69.00,                   372375.75,5337
,BEDMUTHA,EQ,        28.80,                   327962.20,11319
,BEML,EQ,      1556.85,                385449112.65,246664
,BEPL,EQ,       203.85,                140227112.55,685087
,BERGEPAINT,EQ,       267.65,                265267812.40,1000027
,BETA,SM,       196.45,                  1258720.00,6400
,BFINVEST,EQ,       397.70,                146770607.20,366043
,BFUTILITIE,EQ,       582.35,                957210328.90,1632554
,BGLOBAL,BE,         6.65,                   424911.85,63839
,BGRENERGY,EQ,       148.75,                371887607.15,2477940
,BHAGERIA,EQ,       310.55,                 17639182.10,57348
,BHAGYANGR,EQ,        49.10,                  3007305.50,60901
,BHAGYAPROP,EQ,        25.20,                    41536.30,1639
,BHANDARI,BE,         4.80,                  1034566.90,216920
,BHARATFIN,EQ,      1033.75,               1027472409.85,976143
,BHARATFORG,EQ,       727.45,                589216021.60,807052
,BHARATGEAR,EQ,       217.20,                 12407545.90,56634
,BHARATIDIL,BZ,         7.05,                   740823.60,106647
,BHARATIWIN,EQ,        38.05,                 58110942.93,1527287
,BHARATRAS,EQ,      4737.80,                 36761051.20,7768
,BHARATWIRE,EQ,       157.20,                 91448498.45,565258
,BHUSANSTL,EQ,        71.30,                124957187.25,1746047
,BIGBLOC,EQ,       148.30,                 20870394.10,139463
,BIL,EQ,       537.10,                  3780861.20,6964
,BILENERGY,BE,         1.05,                     6461.70,6154
,BILPOWER,EQ,         1.85,                    11285.00,6100
,BINANIIND,BE,       135.30,                  6308914.20,47022
,BINDALAGRO,EQ,        41.65,                 11396918.40,273464
,BIOCON,EQ,       546.25,                411932882.75,754266
,BIOFILCHEM,BE,        17.80,                   109795.85,6355
,BIRLACABLE,BE,        64.20,                   784345.00,12276
,BIRLACORPN,EQ,      1211.80,                 46745599.40,38315
,BIRLAMONEY,EQ,        95.55,                 20496614.35,212611
,BKMINDST,EQ,        41.10,                  4329591.00,105914
,BLBLIMITED,BE,         8.60,                    84557.30,9954
,BLISSGVS,EQ,       203.45,                139002254.20,678413
,BLKASHYAP,EQ,        60.50,                 29042987.15,474350
,BLS,EQ,       272.40,                 71677627.45,260966
,BLUEBLENDS,EQ,        39.25,                  1595349.10,40841
,BLUEDART,EQ,      4682.70,                 94842135.30,20474
,BLUEDART,N2,        10.05,                       50.25,5
,BLUESTARCO,EQ,       800.80,                 18628933.45,23185
,BODALCHEM,EQ,       172.25,                111549726.45,643166
,BOHRA,SM,        43.00,                    86000.00,2000
,BOMDYEING,EQ,       284.35,                541315020.85,1890973
,BPL,EQ,       110.65,                 81086207.65,726367
,BRFL,EQ,       103.55,                 98276679.60,938718
,BRIGADE,EQ,       315.30,                 19815661.30,62800
,BRNL,EQ,       186.30,                  1963758.75,10532
,BROOKS,EQ,       111.15,                  6510408.20,58065
,BSE,EQ,       940.50,                231149323.60,245459
,BSELINFRA,BE,         6.60,                  1125666.30,168703
,BSL,EQ,       122.35,                 18671901.30,156461
,BSLGOLDETF,EQ,      2825.00,                    19487.00,7
,BSLIMITED,EQ,         1.80,                  4849974.60,2652410
,BSLNIFTY,EQ,       110.00,                     6214.75,56
,BURNPUR,BE,        15.20,                  8622468.35,561533
,BUTTERFLY,BE,       571.50,                  6399394.80,11088
,BVCL,BE,        31.85,                   330549.50,10166
,BYKE,EQ,       179.80,                 26845618.95,146764
,CADSYS,SM,       120.00,                  1674800.00,14000
,CALSOFT,BE,        85.10,                  1706652.90,20223
,CAMLINFINE,EQ,       134.10,                390962935.65,2896474
,CANBK,EQ,       355.50,                409958294.10,1152985
,CANDC,BE,        82.55,                  4919422.90,59881
,CANFINHOME,EQ,       484.45,                808677243.60,1656369
,CANTABIL,EQ,       125.15,                 10150320.80,80473
,CAPACITE,EQ,       395.65,                156558352.95,392395
,CAPF,EQ,       835.70,               2038477237.35,2487180
,CAPLIPOINT,EQ,       657.45,                 22968897.80,34806
,CAPTRUST,EQ,       515.65,                  1680205.10,3271
,CARBORUNIV,EQ,       413.85,                 26093661.75,62822
,CAREERP,EQ,       146.85,                111066397.00,752030
,CARERATING,EQ,      1397.15,                 61752085.15,44009
,CASTEXTECH,BE,         6.45,                  5599137.55,869125
,CASTROLIND,EQ,       192.35,                256811857.30,1332381
,CCCL,BE,         8.40,                  1794079.25,210216
,CCHHL,BE,        19.30,                  4468550.25,234697
,CCL,EQ,       301.50,                114099267.50,376653
,CDSL,EQ,       374.80,               1283245752.70,3471245
,CEATLTD,EQ,      1969.65,                644307412.50,327077
