,12-Jan-2018
The Nifty witnessed an intraday movement of about 93.3 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38117.13
, Traded Quantity (in Lakhs), 24230.62
, Number of Trades, 12588175
, Total Market Capitalisation (Rs. Crores), 15321627.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10651.20,     10682.55,     10690.40,     10597.10,     10681.25,30.05
,Nifty IT,     12103.10,     12144.80,     12146.75,     12004.40,     12099.15,-3.95
,Nifty Next 50,     31695.80,     31786.75,     31825.00,     31382.70,     31704.85,9.05
,Nifty Bank,     25660.90,     25732.40,     25775.15,     25557.60,     25749.05,88.15
,Nifty MID100 Free,     21719.20,     21801.30,     21826.00,     21470.95,     21694.55,-24.65
,Nifty 500,      9650.30,      9681.85,      9689.75,      9583.20,      9665.20,14.9
,Nifty 100,     11132.40,     11165.05,     11173.40,     11067.60,     11159.10,26.7
,Nifty Midcap 50,      5660.95,      5685.20,      5688.00,      5578.20,      5647.75,-13.2
,Nifty Realty,       372.25,       374.55,       375.15,       362.65,       366.80,-5.45
,Nifty Infra,      3706.35,      3711.85,      3722.90,      3659.35,      3702.95,-3.4
,Nifty Energy,     14340.95,     14391.85,     14477.15,     14314.40,     14438.95,98
,Nifty FMCG,     27307.70,     27370.30,     27424.05,     27035.70,     27196.65,-111.05
,Nifty MNC,     14781.40,     14835.10,     14910.45,     14735.80,     14874.30,92.9
,Nifty Pharma,      9772.85,      9795.85,      9825.20,      9656.00,      9741.85,-31
,Nifty PSE,      4378.10,      4388.15,      4398.00,      4353.80,      4381.90,3.8
,Nifty PSU Bank,      3640.55,      3663.80,      3665.60,      3610.80,      3639.10,-1.45
,Nifty Serv Sector,     13893.85,     13936.55,     13943.45,     13815.75,     13927.95,34.1
,India VIX,14.0125,14.0125,14.5525,11.9200,13.7325,-0.2800
,Nifty Auto,     11871.75,     11912.80,     11946.45,     11809.05,     11908.40,36.65
,Nifty Metal,      4163.70,      4178.90,      4210.00,      4148.30,      4189.50,25.8
,Nifty Media,      3531.60,      3548.75,      3616.05,      3543.70,      3592.10,60.5
,Nifty SML100 Free,      9565.85,      9614.90,      9649.05,      9465.95,      9559.15,-6.7
,Nifty 200,      5898.30,      5916.40,      5921.25,      5859.50,      5909.20,10.9
,Nifty Div Opps 50,      2685.20,      2694.05,      2696.25,      2664.35,      2685.15,-.05
,Nifty Commodities,      4184.50,      4197.10,      4208.90,      4158.95,      4193.20,8.7
,Nifty Consumption,      5115.80,      5128.55,      5134.10,      5071.10,      5109.90,-5.9
,Nifty Fin Service,     10486.25,     10507.75,     10547.60,     10451.95,     10531.55,45.3
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4624.45,      4641.55,      4655.35,      4580.45,      4621.15,-3.3
,Nifty CPSE,      2775.95,      2787.30,      2795.45,      2761.25,      2788.85,12.9
,Nifty GrowSect 15,      6537.60,      6557.35,      6566.10,      6498.75,      6539.05,1.45
,Nifty50 PR 2x Lev,      4709.20,      4736.15,      4742.75,      4661.10,      4735.00,25.8
,Nifty50 PR 1x Inv,       404.60,       403.45,       406.70,       403.20,       403.50,-1.1
,Nifty50 TR 2x Lev,      5797.80,      5831.05,      5839.10,      5738.60,      5829.60,31.8
,Nifty50 TR 1x Inv,       364.65,       363.60,       366.55,       363.35,       363.65,-1
,Nifty50 Value 20,      4798.45,      4817.15,      4823.85,      4775.95,      4819.90,21.45
,Nifty Mid Liq 15,      4603.10,      4624.10,      4628.50,      4535.00,      4588.65,-14.45
,Nifty Pvt Bank,     14293.45,     14331.90,     14381.50,     14244.90,     14368.20,74.75
,Nifty Quality 30,      2582.45,      2590.15,      2590.65,      2562.75,      2580.30,-2.15
,Nifty GS 8 13Yr,      1696.68,      1697.02,      1697.33,      1695.65,      1696.30,-.38
,Nifty GS 10Yr,      1600.70,      1601.01,      1601.59,      1599.56,      1600.68,-.02
,Nifty GS 10Yr Cln,       928.97,       928.97,       929.31,       928.12,       928.77,-.2
,Nifty GS 4 8Yr,      1793.11,      1793.47,      1794.02,      1792.92,      1793.43,.32
,Nifty GS 11 15Yr,      1767.74,      1768.09,      1768.40,      1764.54,      1766.08,-1.66
,Nifty GS 15YrPlus,      1884.36,      1884.76,      1884.76,      1881.59,      1883.17,-1.19
,Nifty GS Compsite,      1737.37,      1737.71,      1738.07,      1735.91,      1736.75,-.62

,ADVANCES,761
,DECLINES,1047
,UNCHANGED,49

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1075.80,      1078.45,0.25,970.21
,RELIANCE,EQ,       937.75,       949.00,1.2,652.36
,MARUTI,EQ,      9339.80,      9459.15,1.28,646.38
,HDFC,EQ,      1741.35,      1760.95,1.13,575.42
,ZEEL,EQ,       580.00,       591.00,1.9,542.2
,SBIN,EQ,       302.20,       302.25,0.02,532.29
,JISLJALEQS,EQ,       139.40,       142.45,2.19,520.53
,TATAGLOBAL,EQ,       313.30,       325.75,3.97,466.43
,TCS,EQ,      2790.50,      2776.35,-0.51,464.44
,IBREALEST,EQ,       255.65,       253.60,-0.8,463.69
,JINDALSTEL,EQ,       267.35,       264.85,-0.94,455.58
,JUSTDIAL,EQ,       583.65,       607.85,4.15,373.59
,ICICIBANK,EQ,       309.50,       317.70,2.65,368.59
,INDUSINDBK,EQ,      1700.30,      1705.25,0.29,350.64
,AXISBANK,EQ,       558.75,       555.10,-0.65,334.65
,TINPLATE,EQ,       297.00,       310.20,4.44,333.94
,TATAMOTORS,EQ,       434.75,       437.10,0.54,323.81
,RELCAPITAL,EQ,       593.50,       585.25,-1.39,317.74
,RCOM,EQ,        32.80,        31.30,-4.57,286.56
,IDEA,EQ,       107.15,       108.60,1.35,283.96
,VEDL,EQ,       333.90,       339.55,1.69,275.96
,ABAN,EQ,       268.10,       262.50,-2.09,273.34
,DISHTV,EQ,        83.75,        78.10,-6.75,271.38
,KTKBANK,EQ,       162.65,       167.10,2.74,263.91
,IDFCBANK,EQ,        68.55,        67.50,-1.53,246.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,BE,       242.50,                  4206033.15,17441
,ARIHANT,BE,        56.55,                    13828.85,242
,ARIHANTSUP,EQ,       168.65,                 13906537.65,82041
,ARMANFIN,BE,       260.55,                  4113909.25,15674
,AROGRANITE,EQ,        85.95,                 23225410.45,266782
,ARROWGREEN,EQ,       524.00,                 16238074.40,30936
,ARROWTEX,EQ,        46.40,                  1271000.55,27110
,ARSHIYA,EQ,       102.80,                  8040149.25,77411
,ARSSINFRA,BE,        58.65,                  1819045.70,30790
,ARVIND,EQ,       467.25,                772256089.55,1648996
,ARVSMART,EQ,       208.10,                 38033287.80,180285
,ASAHIINDIA,EQ,       386.55,                 38019083.35,97935
,ASAHISONG,EQ,       397.20,                  8569833.80,21381
,ASAL,EQ,       111.80,                  4619354.55,41366
,ASHAPURMIN,EQ,       108.60,                 64702340.20,589114
,ASHIANA,EQ,       185.25,                 28499575.05,153294
,ASHIMASYN,EQ,        35.90,                 52934830.80,1437142
,ASHOKA,EQ,       241.60,                 21552197.65,88864
,ASIANHOTNR,EQ,       213.65,                 10179464.10,47090
,ASIANTILES,EQ,       611.95,                141118964.05,231421
,ASLIND,SM,        38.75,                   923000.00,24000
,ASPINWALL,EQ,       539.25,                  5571891.50,10298
,ASSAMCO,BE,         5.90,                  1389966.80,238787
,ASTEC,EQ,       618.10,                 52374564.10,85298
,ASTRAL,EQ,       836.25,                 11382881.75,13527
,ASTRAMICRO,EQ,       116.75,                 55507381.40,469331
,ASTRAZEN,EQ,      1149.35,                  5181709.50,4481
,ASTRON,EQ,       145.70,                712086291.05,4831295
,ATFL,EQ,       737.30,                  4786584.00,6470
,ATLANTA,EQ,       118.80,                 41531266.70,346165
,ATLASCYCLE,BE,       219.10,                  1098743.85,5010
,ATUL,EQ,      2996.70,                146139590.35,47969
,ATULAUTO,EQ,       450.50,                 18111248.55,40253
,AUBANK,EQ,       705.20,                151771274.65,214948
,AURDIS,SM,        39.50,                   709300.00,18000
,AURIONPRO,EQ,       240.65,                 31227898.50,129766
,AUSOMENT,EQ,        73.70,                  1241756.15,16959
,AUSTRAL,BE,          .40,                    47770.40,119426
,AUTOAXLES,EQ,      1704.40,                 45637591.95,26593
,AUTOIND,BE,       110.60,                  4840109.75,43397
,AUTOLITIND,EQ,        75.10,                  3027986.65,39833
,AVADHSUGAR,EQ,       879.15,                 13268149.10,15005
,AVANTIFEED,EQ,      2568.70,                188869819.25,72467
,AVTNPL,EQ,        54.30,                 17600099.90,320825
,AXISCADES,EQ,       221.75,                184683778.30,836318
,AXISGOLD,EQ,      2664.20,                   566726.40,214
,AXISNIFTY,EQ,      1070.00,                    88647.40,83
,AYMSYNTEX,EQ,        70.00,                  3920579.30,56118
,BAFNAPHARM,EQ,        27.70,                   843431.30,30344
,BAGFILMS,BE,         7.05,                  1483318.50,209765
,BAJAJCORP,EQ,       507.10,                127864884.05,252007
,BAJAJELEC,EQ,       557.40,                155632347.30,280713
,BAJAJHIND,EQ,        16.70,                 92374063.80,5443948
,BAJAJHLDNG,EQ,      2812.85,                191554607.50,67441
,BALAJITELE,EQ,       159.40,                 48647386.80,303539
,BALAMINES,EQ,       735.65,                109941411.75,147883
,BALKRISHNA,BE,        97.70,                  2603547.80,27004
,BALKRISIND,EQ,      1158.50,                387632737.45,334299
,BALLARPUR,EQ,        18.70,                182674727.10,9669541
,BALMLAWRIE,EQ,       265.10,                 36016749.60,134304
,BALPHARMA,EQ,       110.20,                 10577001.75,94347
,BALRAMCHIN,EQ,       137.50,                283505831.65,2036985
,BANARBEADS,BE,        81.00,                   574122.90,7068
,BANARISUG,EQ,      2272.50,                  1755446.40,775
,BANCOINDIA,EQ,       263.50,                 16874573.55,63626
,BANG,EQ,        41.65,                   421053.60,10024
,BANKBEES,EQ,      2611.11,                  1418146.45,544
,BANKINDIA,EQ,       162.65,                627863970.95,3838063
,BANSAL,SM,       108.60,                  3037400.00,28000
,BANSWRAS,EQ,       139.05,                  1791990.60,12779
,BARTRONICS,BE,        15.75,                   684193.90,43105
,BASF,EQ,      2241.85,                 47384659.55,21241
,BASML,EQ,       344.75,                   659599.85,1902
,BATAINDIA,EQ,       746.10,                388426561.60,521444
,BAYERCROP,EQ,      4728.05,                 36463581.00,7731
,BBL,EQ,      1405.35,                 82662621.30,57601
,BBTC,EQ,      1712.65,                284204690.40,164433
,BCONCEPTS,SM,        77.55,                166953600.00,2223000
,BEARDSELL,EQ,        66.20,                   701072.15,10354
,BEDMUTHA,EQ,        28.85,                  1769674.95,61364
,BEML,EQ,      1549.00,                477633656.55,307262
,BEPL,EQ,       199.15,                210792838.20,1049336
,BERGEPAINT,EQ,       266.95,                168282799.15,629642
,BETA,SM,       195.00,                  1245600.00,6400
,BFINVEST,EQ,       394.40,                 77433421.45,194415
,BFUTILITIE,EQ,       584.65,                793588666.90,1348373
,BGLOBAL,BE,         6.80,                   756932.25,112646
,BGRENERGY,EQ,       151.00,                122734503.80,810176
,BHAGERIA,EQ,       297.70,                 16416815.60,54046
,BHAGYANGR,EQ,        48.65,                  4141583.35,85121
,BHAGYAPROP,EQ,        25.45,                   276957.35,10759
,BHANDARI,BE,         4.60,                  2183291.70,461158
,BHARATFIN,EQ,      1035.25,                744204664.55,718604
,BHARATFORG,EQ,       730.60,                700122265.50,954584
,BHARATGEAR,EQ,       215.65,                 14013274.40,64605
,BHARATIDIL,BZ,         7.35,                  1243084.55,170602
,BHARATIWIN,EQ,        38.02,                 49091461.86,1290261
,BHARATRAS,EQ,      4741.10,                 11520236.40,2413
,BHARATWIRE,EQ,       153.90,                 45449480.10,291589
,BHUSANSTL,EQ,        71.80,                189439731.95,2644338
,BIGBLOC,EQ,       145.15,                 20141743.40,135945
,BIL,EQ,       519.60,                  5487414.95,10338
,BILENERGY,BE,         1.10,                    11782.10,10711
,BILPOWER,EQ,         1.80,                    42867.00,23815
,BINANIIND,BE,       140.05,                 17128204.95,123630
,BINDALAGRO,EQ,        40.45,                 16087019.15,394381
,BIOCON,EQ,       540.40,                460543584.10,852638
,BIOFILCHEM,BE,        17.70,                    99920.35,5691
,BIRLACABLE,BE,        63.65,                  1323791.75,20926
,BIRLACORPN,EQ,      1207.30,                 36128094.05,29871
,BIRLAMONEY,EQ,        94.60,                 24174316.25,252817
,BKMINDST,EQ,        42.40,                 14812147.95,347179
,BLBLIMITED,BE,         8.25,                    44206.00,5320
,BLISSGVS,EQ,       202.25,                190817133.00,934487
,BLKASHYAP,EQ,        64.90,                102777254.30,1620225
,BLS,EQ,       265.90,                 97556118.55,363853
,BLUEBLENDS,EQ,        38.20,                   459756.00,11924
,BLUECOAST,EQ,       125.05,                     4516.30,36
,BLUEDART,EQ,      4730.35,                 53325868.95,11199
,BLUEDART,N2,        10.45,                    12540.00,1200
,BLUESTARCO,EQ,       789.40,                 74688417.60,93437
,BODALCHEM,EQ,       168.60,                 67457607.15,395246
,BOHRA,SM,        41.95,                   424700.00,10000
,BOMDYEING,EQ,       281.60,               1303325112.30,4546020
,BPL,EQ,       109.35,                 67951429.45,613063
,BRFL,EQ,        99.45,                106759949.50,1058910
,BRIGADE,EQ,       315.40,                 26659042.55,84090
,BRNL,EQ,       184.60,                  2409514.00,12980
,BROOKS,EQ,       109.55,                  5480899.70,49607
,BSE,EQ,       961.95,                875944116.75,918661
,BSELINFRA,BE,         6.50,                  1154632.70,177358
,BSL,EQ,       122.00,                 16686663.95,134992
,BSLGOLDETF,EQ,      2785.00,                    55310.00,20
,BSLIMITED,EQ,         1.75,                  1957808.75,1115636
,BSLNIFTY,EQ,       109.63,                    34266.80,310
,BURNPUR,BE,        14.90,                  4895056.00,327409
,BUTTERFLY,BE,       582.30,                548178424.40,941937
,BVCL,BE,        31.30,                   137432.30,4295
,BYKE,EQ,       185.30,                 61651471.75,334182
,CADSYS,SM,       119.00,                   719000.00,6000
,CALSOFT,BE,        82.65,                   894690.95,10761
,CAMLINFINE,EQ,       139.05,                805685858.15,5831525
,CANBK,EQ,       353.95,                493901507.15,1393553
,CANDC,BE,        78.65,                  8978313.65,112140
,CANFINHOME,EQ,       481.25,                297807774.10,616812
,CANTABIL,EQ,       121.55,                  6338804.70,51780
,CAPACITE,EQ,       396.90,                120798715.20,305299
,CAPF,EQ,       837.50,               1924908823.45,2309901
,CAPLIPOINT,EQ,       662.90,                 22411226.50,33728
,CAPTRUST,EQ,       517.35,                  1155669.10,2217
,CARBORUNIV,EQ,       404.40,                 19184768.05,46902
,CAREERP,EQ,       142.95,                 47470636.55,325533
,CARERATING,EQ,      1388.15,                 52613662.35,37753
,CASTEXTECH,BE,         6.75,                  6022734.40,892993
,CASTROLIND,EQ,       190.20,                276176603.55,1445067
,CCCL,BE,         8.00,                  4402639.80,548463
,CCHHL,BE,        18.70,                  2845577.20,148112
,CCL,EQ,       301.20,                 64120307.45,211720
