,10-Jan-2018
The Nifty witnessed an intraday movement of about 62.8 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36413.6
, Traded Quantity (in Lakhs), 21711.11
, Number of Trades, 12004935
, Total Market Capitalisation (Rs. Crores), 15279272.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10637.00,     10652.05,     10655.50,     10592.70,     10632.20,-4.8
,Nifty IT,     11790.85,     11803.85,     12076.25,     11762.50,     12054.70,263.85
,Nifty Next 50,     31782.05,     31829.90,     31914.30,     31614.10,     31727.95,-54.1
,Nifty Bank,     25703.80,     25709.90,     25717.60,     25527.50,     25617.30,-86.5
,Nifty MID100 Free,     21693.40,     21725.95,     21782.60,     21548.25,     21662.25,-31.15
,Nifty 500,      9640.75,      9655.75,      9658.80,      9593.50,      9630.60,-10.15
,Nifty 100,     11125.00,     11140.85,     11143.85,     11076.80,     11117.45,-7.55
,Nifty Midcap 50,      5671.70,      5681.15,      5694.65,      5601.20,      5625.15,-46.55
,Nifty Realty,       360.40,       362.30,       365.85,       360.90,       364.95,4.55
,Nifty Infra,      3716.10,      3728.05,      3733.05,      3694.90,      3706.45,-9.65
,Nifty Energy,     14411.10,     14430.30,     14488.15,     14359.55,     14395.70,-15.4
,Nifty FMCG,     27249.20,     27397.45,     27482.80,     27164.70,     27210.60,-38.6
,Nifty MNC,     14786.15,     14807.20,     14835.85,     14731.75,     14768.95,-17.2
,Nifty Pharma,      9770.20,      9789.75,      9863.50,      9716.10,      9748.60,-21.6
,Nifty PSE,      4388.40,      4391.60,      4418.60,      4377.35,      4393.55,5.15
,Nifty PSU Bank,      3678.75,      3679.65,      3692.45,      3618.95,      3628.00,-50.75
,Nifty Serv Sector,     13829.15,     13843.45,     13861.20,     13767.90,     13852.10,22.95
,India VIX,13.8475,13.8475,14.2275,12.5175,14.0350,0.1875
,Nifty Auto,     11942.25,     11945.50,     11953.35,     11837.70,     11856.95,-85.3
,Nifty Metal,      4166.60,      4179.65,      4209.35,      4142.25,      4169.60,3
,Nifty Media,      3528.60,      3538.00,      3547.15,      3506.85,      3515.05,-13.55
,Nifty SML100 Free,      9529.40,      9551.65,      9581.70,      9470.75,      9529.65,.25
,Nifty 200,      5895.55,      5904.00,      5905.40,      5867.15,      5888.00,-7.55
,Nifty Div Opps 50,      2670.60,      2675.75,      2680.15,      2659.35,      2677.45,6.85
,Nifty Commodities,      4199.85,      4205.80,      4221.70,      4181.45,      4192.50,-7.35
,Nifty Consumption,      5124.40,      5136.30,      5138.05,      5095.25,      5102.35,-22.05
,Nifty Fin Service,     10499.50,     10496.35,     10503.40,     10448.70,     10464.55,-34.95
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4650.30,      4656.50,      4660.40,      4606.35,      4623.25,-27.05
,Nifty CPSE,      2771.50,      2778.80,      2799.55,      2767.75,      2782.10,10.6
,Nifty GrowSect 15,      6544.95,      6555.50,      6561.85,      6516.50,      6522.95,-22
,Nifty50 PR 2x Lev,      4698.20,      4710.75,      4713.35,      4658.40,      4693.20,-5
,Nifty50 PR 1x Inv,       405.00,       404.50,       406.75,       404.40,       405.25,.25
,Nifty50 TR 2x Lev,      5784.30,      5799.70,      5802.95,      5735.30,      5778.10,-6.2
,Nifty50 TR 1x Inv,       365.00,       364.55,       366.60,       364.45,       365.25,.25
,Nifty50 Value 20,      4773.70,      4778.50,      4801.10,      4757.45,      4795.90,22.2
,Nifty Mid Liq 15,      4622.50,      4623.70,      4641.80,      4559.05,      4575.35,-47.15
,Nifty Pvt Bank,     14322.75,     14324.30,     14328.25,     14221.60,     14282.40,-40.35
,Nifty Quality 30,      2562.10,      2566.35,      2575.80,      2556.55,      2573.20,11.1
,Nifty GS 8 13Yr,      1703.38,      1703.72,      1703.72,      1698.50,      1699.96,-3.42
,Nifty GS 10Yr,      1607.43,      1607.75,      1607.75,      1599.97,      1602.70,-4.73
,Nifty GS 10Yr Cln,       933.29,       933.29,       933.29,       928.73,       930.33,-2.96
,Nifty GS 4 8Yr,      1798.55,      1798.91,      1798.91,      1795.20,      1796.00,-2.55
,Nifty GS 11 15Yr,      1780.18,      1780.53,      1780.53,      1772.37,      1774.28,-5.9
,Nifty GS 15YrPlus,      1897.77,      1898.16,      1898.16,      1898.16,      1898.16,.39
,Nifty GS Compsite,      1745.19,      1745.53,      1745.53,      1740.07,      1741.77,-3.42

,ADVANCES,722
,DECLINES,1071
,UNCHANGED,56

,Total securities that have hit their price bands today,216

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       837.60,       843.50,0.7,748.88
,WELSPUNIND,EQ,        73.40,        76.50,4.22,708.95
,TINPLATE,EQ,       268.50,       311.55,16.03,616.09
,JINDALSTEL,EQ,       248.75,       262.40,5.49,602.28
,ABAN,EQ,       218.30,       251.45,15.19,592.65
,IBREALEST,EQ,       235.85,       247.10,4.77,548.26
,RELIANCE,EQ,       940.95,       942.35,0.15,505.12
,INFY,EQ,      1041.35,      1052.25,1.05,494.24
,COALINDIA,EQ,       304.05,       308.30,1.4,471.74
,TCS,EQ,      2709.00,      2806.60,3.6,465.04
,ITC,EQ,       270.55,       269.40,-0.43,446.12
,SBIN,EQ,       304.30,       301.10,-1.05,394.88
,MARUTI,EQ,      9383.55,      9375.85,-0.08,370.78
,RCOM,EQ,        32.70,        33.20,1.53,360.52
,YESBANK,EQ,       341.35,       339.80,-0.45,352.06
,RELCAPITAL,EQ,       604.35,       599.10,-0.87,326.05
,TATASPONGE,EQ,      1070.45,      1200.45,12.14,319.19
,BHARTIARTL,EQ,       509.80,       506.40,-0.67,306.49
,DLF,EQ,       269.85,       269.35,-0.19,295.63
,GLENMARK,EQ,       600.65,       617.25,2.76,263.26
,VEDL,EQ,       337.70,       334.80,-0.86,260.63
,HDFC,EQ,      1735.05,      1726.45,-0.5,253.4
,IDEA,EQ,       108.60,       107.35,-1.15,252.99
,EICHERMOT,EQ,     28596.95,     28097.50,-1.75,237.29
,CONCOR,EQ,      1375.55,      1476.30,7.32,234.58

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,BE,       241.10,                  5242770.15,21777
,ARIHANT,BE,        57.05,                    82582.05,1401
,ARIHANTSUP,EQ,       170.05,                 30300871.65,176726
,ARMANFIN,BE,       250.95,                   820502.25,3256
,AROGRANITE,EQ,        86.25,                 13495736.05,156656
,ARROWGREEN,EQ,       521.25,                 25354822.20,48190
,ARROWTEX,EQ,        46.70,                  1501073.15,31921
,ARSHIYA,EQ,       104.55,                 12690604.25,120021
,ARSSINFRA,BE,        60.00,                  1300277.45,21648
,ARVIND,EQ,       464.90,               1287276118.25,2773182
,ARVSMART,EQ,       211.45,                 52820993.40,245103
,ASAHIINDIA,EQ,       384.35,                156326733.85,402313
,ASAHISONG,EQ,       417.45,                 54093300.75,132016
,ASAL,EQ,       113.60,                  8422972.95,72804
,ASHAPURMIN,EQ,       109.70,                 74642516.65,662140
,ASHIANA,EQ,       189.35,                 35985463.05,189950
,ASHIMASYN,EQ,        36.40,                123706134.70,3433543
,ASHOKA,EQ,       244.65,                 18056605.05,74027
,ASIANHOTNR,EQ,       209.85,                 20107162.15,98065
,ASIANTILES,EQ,       599.45,                129870247.90,217378
,ASPINWALL,EQ,       513.45,                  2896083.70,5687
,ASSAMCO,BE,         5.80,                  2020454.20,344623
,ASTEC,EQ,       600.25,                237622743.25,395735
,ASTRAL,EQ,       836.90,                 28415826.80,33659
,ASTRAMICRO,EQ,       118.25,                 39689435.25,331667
,ASTRAZEN,EQ,      1186.40,                  5656160.20,4787
,ASTRON,BE,       161.20,                114880133.25,691587
,ATFL,EQ,       734.65,                  5466129.00,7372
,ATLANTA,EQ,       121.60,                 90758197.35,736734
,ATLASCYCLE,BE,       220.00,                  2410675.25,11002
,ATUL,EQ,      2998.45,                244314725.55,82640
,ATULAUTO,EQ,       449.90,                 19082009.60,42418
,AUBANK,EQ,       699.55,                 72241182.95,103219
,AURDIS,SM,        37.75,                   226600.00,6000
,AURIONPRO,EQ,       236.55,                 36816350.20,153892
,AUSOMENT,EQ,        74.45,                   344582.75,4597
,AUSTRAL,BE,          .30,                    30344.40,101148
,AUTOAXLES,EQ,      1707.60,                 68983160.40,40716
,AUTOIND,BE,       110.65,                  4895093.70,43668
,AUTOLITIND,EQ,        76.75,                  2015918.20,25851
,AVADHSUGAR,EQ,       904.70,                 28484248.40,31301
,AVANTIFEED,EQ,      2581.95,                150932490.15,58039
,AVTNPL,EQ,        56.15,                 14245946.85,252774
,AXISCADES,EQ,       213.75,                 65874420.40,303373
,AXISGOLD,EQ,      2579.70,                   327314.95,127
,AXISNIFTY,EQ,      1062.94,                   135931.85,128
,AYMSYNTEX,EQ,        69.85,                  5404341.95,75995
,BAFNAPHARM,EQ,        27.35,                   797879.70,29017
,BAGFILMS,BE,         7.10,                  1197754.80,167380
,BAJAJCORP,EQ,       496.20,                 41424301.35,83222
,BAJAJELEC,EQ,       547.05,                162230724.65,291412
,BAJAJHIND,EQ,        17.15,                 70401135.05,4048695
,BAJAJHLDNG,EQ,      2880.35,                 28955353.35,10099
,BALAJITELE,EQ,       165.00,                206591856.05,1262515
,BALAMINES,EQ,       709.75,                 69196339.80,97195
,BALKRISHNA,BE,        96.20,                  2254694.90,23293
,BALKRISIND,EQ,      1166.45,                276653827.60,235847
,BALLARPUR,EQ,        17.95,                 82634523.70,4525230
,BALMLAWRIE,EQ,       270.25,                 30533953.85,112224
,BALPHARMA,EQ,       114.85,                 14286594.10,122852
,BALRAMCHIN,EQ,       142.05,                286119082.35,2002192
,BANARBEADS,BE,        77.40,                   795526.35,10220
,BANARISUG,EQ,      2305.45,                  1681625.35,732
,BANCOINDIA,EQ,       265.25,                 27352250.45,102413
,BANG,EQ,        43.30,                  3131702.10,73620
,BANKBEES,EQ,      2601.03,                  2632030.83,1011
,BANKINDIA,EQ,       165.00,                604851536.15,3634803
,BANSAL,SM,       113.75,                  1803400.00,16000
,BANSWRAS,EQ,       142.30,                  1812791.90,12710
,BARTRONICS,BE,        15.45,                  1073201.80,68734
,BASF,EQ,      2258.10,                 26530240.05,11608
,BASML,EQ,       365.00,                  6294357.55,17286
,BATAINDIA,EQ,       753.95,                736220714.05,979124
,BAYERCROP,EQ,      4703.30,                 37027025.45,7891
,BBL,EQ,      1404.60,                 21358792.00,15158
,BBTC,EQ,      1776.10,                720151273.90,400880
,BCONCEPTS,SM,        54.00,                  2916000.00,54000
,BEARDSELL,EQ,        68.90,                   544347.70,7812
,BEDMUTHA,EQ,        28.25,                   593540.00,20855
,BEML,EQ,      1554.10,                414487609.45,265749
,BEPL,EQ,       205.05,                137641351.20,669702
,BERGEPAINT,EQ,       262.10,                848369795.40,3121064
,BETA,SM,       200.70,                  7135200.00,35200
,BFINVEST,EQ,       396.35,                107616891.95,269041
,BFUTILITIE,EQ,       574.25,                817105819.15,1428607
,BGLOBAL,BE,         6.50,                   154114.35,24139
,BGRENERGY,EQ,       139.50,                 17993654.80,128044
,BHAGERIA,EQ,       304.40,                  6994005.75,22854
,BHAGYANGR,EQ,        49.90,                  3616681.15,71875
,BHAGYAPROP,EQ,        26.00,                   270596.10,10531
,BHANDARI,BE,         4.60,                  1145862.50,250010
,BHARATFIN,EQ,      1056.60,                377313501.15,357807
,BHARATFORG,EQ,       726.55,                779489303.70,1067063
,BHARATGEAR,EQ,       224.35,                105140993.30,464083
,BHARATIDIL,BZ,         6.85,                   428945.00,62570
,BHARATIWIN,EQ,        38.13,                 84157278.65,2202139
,BHARATRAS,EQ,      4520.20,                 27543202.80,6177
,BHARATWIRE,EQ,       162.90,                139631082.65,871440
,BHUSANSTL,EQ,        72.00,                241612349.30,3292060
,BIGBLOC,EQ,       147.50,                 20100164.15,134163
,BIL,EQ,       546.20,                  7068270.85,12999
,BILENERGY,BE,         1.95,                    10843.95,5561
,BILPOWER,EQ,         1.80,                    11160.00,6200
,BINANIIND,BE,       134.65,                  7923445.70,58529
,BINDALAGRO,EQ,        40.15,                  9647124.00,237467
,BIOCON,EQ,       541.85,                470563619.05,869408
,BIOFILCHEM,BE,        17.15,                   106321.20,6056
,BIRLACABLE,BE,        63.15,                   719808.35,11446
,BIRLACORPN,EQ,      1217.10,                 45629438.25,37435
,BIRLAMONEY,EQ,        96.20,                 23308662.05,240342
,BKMINDST,EQ,        39.15,                  8327018.85,215211
,BLBLIMITED,BE,         8.45,                   135084.90,16431
,BLISSGVS,EQ,       206.05,                121045913.45,583140
,BLKASHYAP,EQ,        61.00,                 20673420.55,334761
,BLS,EQ,       276.40,                369484739.65,1303604
,BLUEBLENDS,EQ,        39.10,                  4614779.85,116080
,BLUECOAST,EQ,       131.20,                    32275.20,246
,BLUEDART,EQ,      4594.00,                  9678773.10,2111
,BLUEDART,N2,        10.05,                      120.60,12
,BLUEDART,N3,        10.50,                       94.50,9
,BLUESTARCO,EQ,       806.50,                 19758094.45,24534
,BODALCHEM,EQ,       171.80,                277022325.40,1611894
,BOMDYEING,EQ,       287.55,                645176069.20,2223114
,BPL,EQ,       111.75,                107648148.35,963204
,BRFL,EQ,       106.55,                314197693.85,2951821
,BRIGADE,EQ,       312.15,                 13476182.30,42939
,BRNL,EQ,       187.10,                  9934952.75,53254
,BROOKS,EQ,       111.95,                 10549649.75,94382
,BSE,EQ,       942.60,                215475015.45,228312
,BSELINFRA,BE,         6.75,                  1181307.85,172099
,BSL,EQ,       111.25,                  4832339.60,42653
,BSLGOLDETF,EQ,      2811.80,                    14063.45,5
,BSLIMITED,EQ,         1.85,                  2019040.05,1091373
,BSLNIFTY,EQ,       112.99,                    75948.46,671
,BURNPUR,BE,        15.00,                  9263295.70,606229
,BUTTERFLY,BE,       571.10,                  5998097.30,10598
,BVCL,BE,        31.85,                   489749.25,15585
,BYKE,EQ,       185.20,                 38891660.50,211875
,CADSYS,SM,       113.05,                   675200.00,6000
,CALSOFT,BE,        86.30,                  2068919.15,23611
,CAMLINFINE,EQ,       132.50,                923355530.95,6950836
,CANBK,EQ,       354.65,                685497808.55,1917110
,CANDC,BE,        83.95,                  5385449.60,63541
,CANFINHOME,EQ,       480.35,                214789666.75,449033
,CANTABIL,EQ,       126.65,                 78775100.60,618086
,CAPACITE,EQ,       398.05,                170235181.00,424446
,CAPF,EQ,       792.90,                783667767.05,995896
,CAPLIPOINT,EQ,       660.60,                 67105718.30,99979
,CAPTRUST,EQ,       517.80,                  1381574.90,2668
,CARBORUNIV,EQ,       415.00,                 40688733.35,98099
,CAREERP,EQ,       140.15,                 30408754.85,213477
,CARERATING,EQ,      1380.60,                 78723804.05,56552
,CASTEXTECH,BE,         6.40,                  6886451.75,1066212
,CASTROLIND,EQ,       190.90,                180857052.50,945474
,CCCL,BE,         8.80,                   750147.40,85139
,CCHHL,BE,        18.40,                  1821168.35,99535
,CCL,EQ,       303.10,                131474047.10,430584
