,29-Jan-2018
The Nifty witnessed an intraday movement of about 95.6 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35515.69
, Traded Quantity (in Lakhs), 14592.44
, Number of Trades, 12173442
, Total Market Capitalisation (Rs. Crores), 15325798.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TFH,EQ,       177.95,                891707447.70,4998175
,L&TFINANCE,N4,      1068.00,                    15990.00,15
,L&TINFRA,N2,      1651.00,                    66040.00,40
,L&TINFRA,N3,       985.00,                   223980.40,230
,L&TINFRA,N1,       980.50,                    39220.00,40
,L&TINFRA,N4,      1620.11,                   317419.75,196
,L&TINFRA,N6,      1687.85,                  1259030.00,746
,L&TINFRA,N5,      1050.00,                    78550.00,75
,LAKPRE,EQ,        50.35,                  1358972.55,27001
,LAKSHMIEFL,BE,        28.15,                  8694367.95,298424
,LAKSHVILAS,EQ,       132.00,                 67537370.30,504407
,LALPATHLAB,EQ,       900.55,                 19539206.50,21716
,LAMBODHARA,EQ,        68.00,                  1036976.00,15055
,LAOPALA,EQ,       626.40,                 16951771.10,27020
,LASA,BE,       179.65,                 26512726.35,145899
,LAURUSLABS,EQ,       539.15,                 34269967.25,62835
,LAXMICOT,SM,        16.50,                   372000.00,24000
,LAXMIMACH,EQ,      6203.50,                 29391044.75,4722
,LCCINFOTEC,BE,         1.00,                    32389.00,32389
,LEEL,EQ,       280.85,                 32884185.05,116208
,LEXUS,SM,       118.10,                  1428600.00,12000
,LFIC,BE,       123.45,                    17308.90,152
,LGBBROSLTD,EQ,       938.70,                 10467374.95,11006
,LGBFORGE,BE,         3.35,                    65085.55,20025
,LIBAS,SM,       126.05,                  1024200.00,8000
,LIBERTSHOE,EQ,       247.05,                  7884103.25,31382
,LICNETFGSC,EQ,        15.99,                   189016.08,11792
,LICNETFN50,EQ,       114.70,                     6094.00,53
,LINCOLN,EQ,       246.55,                 49079992.75,199390
,LINCPEN,EQ,       459.60,                  9777142.50,21137
,LINDEINDIA,EQ,       515.05,                 27166994.50,51747
,LIQUIDBEES,EQ,       999.99,                912517475.07,912511
,LITL,BE,         1.70,                   880067.90,517687
,LML,BE,         9.20,                   828308.20,89265
,LOKESHMACH,EQ,        68.65,                  5517340.00,79081
,LOTUSEYE,BE,        34.50,                   195360.00,5672
,LOVABLE,EQ,       230.25,                 28478095.95,120763
,LOWVOLIWIN,EQ,        84.99,                     2124.75,25
,LPDC,BE,         4.80,                   111384.45,22872
,LSIL,BE,         2.80,                   146832.00,52440
,LTI,EQ,      1280.00,                564034853.55,441609
,LTTS,EQ,      1328.80,                228138414.65,170404
,LUMAXIND,EQ,      2005.15,                  5403911.95,2682
,LUMAXTECH,EQ,       756.45,                 13249243.50,17544
,LUXIND,EQ,      1657.75,                385654426.30,229395
,LYCOS,BE,         6.45,                  5921901.40,898148
,LYKALABS,EQ,        67.00,                  9312026.60,136665
,LYPSAGEMS,EQ,        35.95,                  4631846.55,126538
,M&MFIN,EQ,       481.00,                900338298.10,1863073
,M&MFIN,N2,      1071.00,                    14154.00,13
,M100,EQ,        23.66,                   592663.79,24956
,M15RG,MF,         9.12,                     9120.00,1000
,M50,EQ,       105.26,                   169645.43,1606
,MAANALU,EQ,       156.50,                  1804190.70,11456
,MADHAV,EQ,        66.45,                  1558165.30,22997
,MADHUCON,EQ,        32.40,                  4186727.85,126850
,MADRASFERT,EQ,        44.85,                 10569174.45,231380
,MAGADSUGAR,EQ,       141.15,                   976086.50,6770
,MAGMA,EQ,       166.10,                  6730026.50,39992
,MAGNUM,EQ,        13.80,                   425979.35,30716
,MAHABANK,EQ,        20.60,                 22826992.10,1096865
,MAHASTEEL,EQ,       109.75,                 24013880.45,223105
,MAHESHWARI,SM,       175.55,                  5466600.00,31000
,MAHINDCIE,EQ,       229.15,                 28681955.50,123528
,MAHLIFE,EQ,       498.90,                 29275959.80,57989
,MAHLOG,EQ,       483.70,                 20010654.85,40502
,MAHSCOOTER,EQ,      2729.40,                 17765011.95,6381
,MAHSEAMLES,EQ,       511.70,                 41616618.25,80527
,MAITHANALL,EQ,       944.05,                208935457.25,214813
,MAJESCO,EQ,       571.05,                214589293.65,376627
,MALUPAPER,EQ,        42.70,                   723370.15,16481
,MANAKALUCO,EQ,        13.75,                  1272915.95,90972
,MANAKCOAT,EQ,        16.45,                  2106572.35,122581
,MANAKSIA,EQ,        67.40,                  5786925.00,85460
,MANAKSTEEL,BE,        39.80,                  3392142.90,85351
,MANALIPETC,EQ,        36.75,                 13488360.10,363982
,MANAPPURAM,EQ,       116.20,                409491508.75,3476090
,MANAV,SM,        19.05,                   152600.00,8000
,MANDHANA,BE,         7.60,                   191319.00,25486
,MANGALAM,EQ,       179.90,                 18696637.70,101542
,MANGCHEFER,EQ,        74.60,                  5030028.55,67312
,MANGLMCEM,EQ,       416.75,                 10160826.30,24024
,MANGTIMBER,BE,        36.45,                   142678.30,3901
,MANINDS,EQ,       133.90,                 88736948.65,644750
,MANINFRA,EQ,        65.95,                 16864107.20,252835
,MANPASAND,EQ,       391.50,                 47399201.00,119676
,MANUGRAPH,EQ,        51.35,                  1661810.30,31902
,MARALOVER,EQ,        41.25,                  1641611.40,39121
,MARATHON,EQ,       589.25,                  3317665.40,5584
,MARKSANS,EQ,        42.45,                111709268.85,2558069
,MASFIN,EQ,       640.20,                 14881618.10,23268
,MASTEK,EQ,       477.50,                357379463.40,732785
,MATRIMONY,EQ,       920.15,                   894187.80,973
,MAWANASUG,EQ,        68.20,                 15303644.95,219156
,MAXINDIA,EQ,       115.00,                 16977930.60,147536
,MAXVIL,EQ,        81.50,                  6056428.00,73629
,MAYURUNIQ,EQ,       511.30,                 11031778.35,21407
,MAZDA,EQ,       467.50,                  6575026.65,13836
,MBAPL,SM,        50.00,                   300300.00,6000
,MBECL,BE,        62.75,                  1131960.70,17751
,MBLINFRA,BE,        24.50,                  3939930.65,156164
,MCDHOLDING,EQ,        41.80,                  5253417.20,121836
,MCLEODRUSS,EQ,       175.75,                 22128130.85,125113
,MCX,EQ,       799.95,                501352257.65,621498
,MEGASOFT,BE,        14.90,                   369201.65,24673
,MEGH,EQ,       106.35,                194333381.90,1794228
,MENONBE,EQ,       117.65,                 60730857.10,494988
,MEP,EQ,        91.85,                164652895.90,1770831
,MERCATOR,EQ,        40.35,                 62103479.85,1514927
,MERCK,EQ,      1479.95,                 33487434.60,22267
,METALFORGE,BE,        34.20,                   325211.75,9440
,METKORE,EQ,         3.65,                   115361.30,31961
,MFSL,EQ,       523.75,                262071710.75,494357
,MGL,EQ,      1027.60,                131787386.40,127339
,MHRIL,EQ,       357.65,                 14525182.90,40226
,MIC,BE,         9.10,                  2758070.10,303981
,MIDCAPIWIN,EQ,        77.00,                   253291.46,3267
,MINDACORP,EQ,       206.30,                 28112532.85,135032
,MINDAIND,EQ,      1285.55,                111722037.65,86275
,MINDTECK,EQ,        77.15,                  2430368.45,30913
,MINDTREE,EQ,       761.95,               1324365236.85,1733599
,MIRCELECTR,EQ,        55.00,                 48484027.65,853687
,MIRZAINT,EQ,       140.50,                 36508923.70,254743
,MKPL,SM,        82.25,                  1157500.00,14000
,MMFL,EQ,      1120.20,                  5358928.95,4779
,MMTC,EQ,        61.30,                 51268029.35,827588
,MOHITIND,EQ,        40.45,                 14127852.40,344721
,MOHOTAIND,EQ,       383.50,                  3284129.75,8493
,MOIL,EQ,       238.85,                 90533182.25,376406
,MOKSH,SM,        45.05,                  2040900.00,45000
,MOLDTECH,BE,        70.00,                   283608.60,4077
,MOLDTKPAC,EQ,       353.20,                 17262397.95,48314
,MONNETISPA,EQ,        25.50,                 23005020.50,893964
,MONSANTO,EQ,      2564.80,                 52840836.50,20429
,MONTECARLO,EQ,       630.70,                 26030530.30,41251
,MORARJEE,EQ,        53.60,                  3501242.40,64519
,MOREPENLAB,EQ,        35.60,                 80902369.15,2203592
,MOSERBAER,BE,         5.00,                  1230143.45,243476
,MOTILALOFS,EQ,      1291.10,                199612416.10,152282
,MOTOGENFIN,EQ,        38.50,                    77419.85,2002
,MPHASIS,EQ,       879.75,               1121593958.60,1269227
,MPSLTD,EQ,       595.50,                  6598620.55,10950
,MPTODAY,SM,       130.20,                  3726700.00,28000
,MRO-TEK,BE,        30.15,                    72569.25,2357
,MRPL,EQ,       128.55,                144329997.25,1120464
,MSPL,BE,        25.65,                  1448225.75,54095
,MTEDUCARE,BE,        55.10,                  2228517.10,39879
,MTNL,EQ,        25.90,                 40490273.00,1556741
,MUKANDENGG,EQ,        52.65,                  1973520.30,36659
,MUKANDLTD,EQ,        88.40,                 12266166.45,137510
,MUKANDLTD,P1,         7.70,                     4576.50,541
,MUKTAARTS,EQ,        89.60,                  6827574.15,74413
,MUNJALAU,EQ,        86.10,                  9530213.60,108705
,MUNJALSHOW,EQ,       274.55,                  9656892.40,34958
,MURUDCERA,EQ,        47.30,                  3893205.65,79724
,MUTHOOTCAP,EQ,       767.70,                 18586224.85,23865
,MUTHOOTFIN,EQ,       419.80,                182856805.15,433636
,MUTHOOTFIN,NB,      1860.75,                    27911.25,15
,MVL,BE,          .55,                   358184.75,651245
,N100,EQ,       520.99,                  1383043.33,2716
,NACLIND,EQ,        54.35,                  4944782.15,90237
,NAGAFERT,EQ,        22.50,                 14211224.55,618598
,NAGAROIL,EQ,         3.95,                  1725496.45,436624
,NAGREEKCAP,EQ,        41.30,                  1488610.65,35625
,NAGREEKEXP,BE,        38.75,                   130821.00,3361
,NAHARCAP,EQ,       184.80,                  1439624.70,7682
,NAHARINDUS,EQ,       102.40,                  1725330.30,16747
,NAHARPOLY,EQ,        77.95,                  8669493.75,105305
,NAHARSPING,EQ,       120.20,                  3612469.85,29822
,NAKODA,BE,          .45,                   185403.85,388494
,NANDANI,SM,        99.00,                   198000.00,2000
,NATCOPHARM,EQ,       984.30,                265855359.00,267312
,NATHBIOGEN,EQ,       534.25,                 63479114.50,117113
,NATIONALUM,EQ,        74.95,                409604569.95,5367064
,NATNLSTEEL,EQ,        41.80,                  5585274.45,130980
,NAUKRI,EQ,      1389.50,                 44089280.05,31766
,NAVINFLUOR,EQ,       813.90,                 18406341.00,22303
,NAVKARCORP,EQ,       189.95,                 22645138.90,118245
,NAVNETEDUL,EQ,       144.60,                 12834310.85,88423
,NBCC,EQ,       230.50,                332788679.05,1429791
,NBIFIN,EQ,      1630.10,                   727982.55,438
,NBVENTURES,EQ,       160.00,                 78902493.40,483263
,NCC,EQ,       127.05,                410626656.95,3217280
,NCLIND,EQ,       279.05,                 21692674.75,76439
,NDGL,EQ,      1702.00,                  1357490.95,789
,NDL,EQ,       149.75,                  6080016.55,40248
,NDTV,EQ,        44.95,                  2484813.15,54204
,NECCLTD,EQ,        29.75,                  2743621.70,91326
,NECLIFE,EQ,        33.75,                 12106011.70,352743
,NELCAST,EQ,        89.55,                  8427400.85,92873
,NELCO,EQ,       124.85,                 11314358.15,90071
,NESCO,EQ,       617.30,                 83411542.65,132160
,NESTLEIND,EQ,      7530.85,                350880329.40,46573
,NET4,BZ,         1.75,                      210.00,120
,NETWORK18,EQ,        52.50,                 40234758.75,761595
,NEULANDLAB,EQ,       868.10,                 11439876.10,13108
,NEWGEN,EQ,       252.40,               3602163656.10,14008351
,NEXTMEDIA,BE,        17.10,                   152960.90,8864
,NFL,EQ,        70.95,                 38892585.75,545486
,NH,EQ,       288.40,                  7746930.40,26889
,NHAI,NC,      1070.00,                    64200.00,60
,NHAI,N8,      1120.00,                     1120.00,1
,NHAI,NA,      1173.81,                  1160984.00,990
,NHAI,NE,      1148.00,                  1315417.17,1147
,NHAI,N1,      1097.99,                   496289.72,452
,NHAI,N4,      1235.00,                     2470.00,2
,NHAI,N6,      1275.03,                   443907.10,348
,NHAI,N2,      1175.00,                  1505959.00,1280
,NHBTF2014,N6,      6360.05,                  8558186.00,1346
,NHBTF2014,N5,      6000.01,                   252000.42,42
,NHBTF2023,N5,      6260.00,                  1164288.00,192
,NHPC,N5,      1325.99,                     2552.63,2
,NHPC,N6,      1330.00,                   119700.00,90
,NIACL,EQ,       640.05,                299316324.35,467611
,NIBL,EQ,        28.45,                    80598.20,2827
,NIF100IWIN,EQ,       120.30,                   123549.84,1023
,NIFTYBEES,EQ,      1146.27,                143874379.21,125359
,NIFTYEES,EQ,     13350.00,                   105763.96,8
,NIFTYIWIN,EQ,       114.17,                  8051659.96,70248
,NIITLTD,EQ,       110.00,                203685948.80,1851463
,NIITTECH,EQ,       866.35,               2521659499.05,2826891
,NILAINFRA,EQ,        22.75,                 29130180.50,1272437
,NILKAMAL,EQ,      1875.90,                 87946846.30,46303
,NIPPOBATRY,EQ,       897.45,                  1502016.15,1658
,NITCO,EQ,       128.75,                 81301711.70,612151
,NITESHEST,BE,        16.00,                  2001211.55,123524
,NITINFIRE,EQ,         6.60,                  2739951.30,406714
,NITINSPIN,EQ,       123.25,                255662679.45,2054389
,NITIRAJ,SM,        79.00,                    94800.00,1200
,NKIND,BE,        50.95,                    82740.50,1719
,NLCINDIA,EQ,       102.45,                 56341997.65,544287
,NOCIL,EQ,       197.95,                129669945.60,645130
,NOIDATOLL,EQ,        14.05,                  6996749.60,489858
,NORBTEAEXP,EQ,         7.55,                     4636.50,610
,NRAIL,EQ,       505.90,                  8404650.05,16382
,NRBBEARING,EQ,       172.60,                 38236832.45,221084
,NSIL,EQ,      1354.85,                   962259.45,704
,NTL,BE,         4.50,                    56484.05,12238
,NTPC,N7,        13.62,                   501775.38,36810
,NTPC,ND,      1156.60,                    76335.50,66
,NTPC,N8,      1057.72,                   543659.01,514
,NTPC,N6,      1287.00,                    81139.88,63
,NUCLEUS,EQ,       472.80,                 34152239.15,70154
,NUTEK,EQ,         1.40,                  1854972.95,1298809
,NV20IWIN,EQ,        51.55,                    26568.40,513
,OBEROIRLTY,EQ,       530.10,                105841853.70,201090
,OCCL,EQ,      1265.10,                  7969269.85,6195
,OCL,EQ,      1381.15,                 36387224.90,26366
,OILCOUNTUB,EQ,        54.25,                 16966445.50,301568
,OISL,BE,         4.30,                   192675.75,44453
,OMAXAUTO,EQ,       210.00,                256943830.95,1220070
,OMAXE,EQ,       228.20,                132952008.90,582467
,OMKARCHEM,EQ,        73.45,                 77227112.65,1003825
,OMMETALS,EQ,        67.20,                 12378937.65,181488
,ONELIFECAP,BE,        26.90,                    70479.25,2594
,ONEPOINT,SM,        91.50,                  7300600.00,80000
,ONMOBILE,EQ,        56.15,                  9663968.00,170188
,ONWARDTEC,EQ,       102.10,                 10806653.45,101357
,OPTIEMUS,BE,       271.40,                 33320710.70,122033
,OPTOCIRCUI,BE,        10.15,                  4791926.30,472650
,ORBITCORP,BZ,         1.75,                     7962.50,4550
,ORBTEXP,EQ,       160.40,                   616532.45,3839
,ORCHIDPHAR,BZ,        18.10,                   980516.05,54050
,ORICONENT,EQ,        61.50,                 30632924.20,491449
,ORIENTABRA,EQ,        50.50,                  4342255.85,85854
,ORIENTALTL,BE,        16.25,                   151228.05,9375
,ORIENTBANK,EQ,       120.05,                208778380.45,1718048
,ORIENTBELL,EQ,       318.45,                  3158334.05,9978
,ORIENTCEM,EQ,       157.60,                 62622125.55,395732
,ORIENTHOT,EQ,        58.35,                 31842533.60,535310
,ORIENTLTD,BE,       200.00,                   319310.50,1595
,ORIENTPPR,EQ,        47.50,                 40307404.85,847820
,ORIENTREF,EQ,       168.00,                  6455530.90,38443
,ORISSAMINE,EQ,      1877.75,                  7210653.10,3803
,ORTEL,EQ,        31.75,                   543425.55,16562
,ORTINLABSS,BE,        21.90,                   271117.30,12213
,PAEL,BE,         8.00,                     1681.50,210
,PAGEIND,EQ,     21875.80,                227415011.90,10352
,PAISALO,EQ,       307.00,                 11060297.30,35388
,PALASHSECU,BE,        73.20,                   132612.75,1785
,PALREDTEC,EQ,       104.30,                  1879582.20,17944
,PANACEABIO,EQ,       293.65,                105386166.35,352315
,PANACHE,SM,       144.00,                  1153040.00,8000
,PANAMAPET,EQ,       214.15,                 16334080.35,75066
,PANORAMUNI,EQ,        11.20,                   230534.70,20429
,PAPERPROD,EQ,       329.65,                  5628721.75,17208
,PARABDRUGS,BE,         8.20,                   977825.90,119158
,PARACABLES,EQ,        12.00,                  3543940.40,292503
,PARAGMILK,EQ,       292.15,                116342114.45,400342
,PARSVNATH,EQ,        24.20,                  2249006.50,91908
,PASHUPATI,SM,        73.00,                   116800.00,1600
,PATELENG,EQ,        77.20,                 21241367.40,271390
,PATINTLOG,EQ,        76.90,                  3247167.70,41480
,PATSPINLTD,EQ,        24.40,                   241033.75,9954
,PBAINFRA,BE,        18.30,                    49965.40,2699
,PCJEWELLER,EQ,       563.50,               2664066978.60,4705467
,PDMJEPAPER,EQ,        27.40,                  6235983.75,217631
,PDPL,BE,        19.60,                   163170.95,8105
,PDSMFL,EQ,       332.95,                  2937278.10,8717
,PDUMJEIND,EQ,        14.05,                   111507.80,7690
,PEARLPOLY,BE,        36.10,                   398376.95,11063
,PENIND,EQ,        61.90,                 21663458.30,342892
,PENINLAND,EQ,        34.20,                 12293009.45,357907
,PENPEBS,EQ,       103.15,                  1895622.15,18156
,PERFECT,SM,        23.00,                   544800.00,24000
,PERSISTENT,EQ,       782.10,                643307814.45,809556
,PETRONENGG,EQ,       132.30,                   648946.55,4878
,PFC,N4,      1179.99,                   133979.79,121
,PFC,N3,      1140.00,                   158460.00,139
,PFC,N8,      1264.51,                   683472.36,541
,PFIZER,EQ,      2286.05,                 84807411.15,37195
,PFOCUS,EQ,       107.50,                  8805284.30,81085
,PFS,EQ,        35.55,                 40683058.10,1131056
,PGEL,EQ,       405.80,                 22563830.95,54776
,PGIL,EQ,       129.05,                  1496892.75,11543
,PHILIPCARB,EQ,      1290.95,                830587018.60,637802
,PHOENIXLTD,EQ,       634.55,                 64032506.85,100790
,PIIND,EQ,       919.60,                 48260144.10,51830
,PILANIINVS,BE,      3061.05,                  3842632.30,1248
,PILITA,BE,        15.50,                   356352.35,22718
,PINCON,EQ,        37.00,                  9793472.70,262846
,PIONDIST,EQ,       199.85,                  1482595.90,7417
,PIONEEREMB,EQ,        38.50,                  1492318.90,37899
,PIRPHYTO,BE,        46.35,                    92792.70,2002
,PITTILAM,EQ,        88.60,                  3500107.65,38814
,PKTEA,EQ,       577.10,                  5946572.65,10237
,PLASTIBLEN,EQ,       239.20,                  5056102.45,20870
,PNBGILTS,EQ,        44.05,                  7668436.30,173670
,PNBHOUSING,EQ,      1317.50,                164430754.30,124746
,PNC,BE,        23.40,                    70746.65,3030
,PNCINFRA,EQ,       184.30,                 38582336.00,202897
,POCHIRAJU,BE,         6.60,                   100052.75,15252
,PODDARHOUS,EQ,      1160.65,                  1605709.70,1376
,PODDARMENT,EQ,       303.00,                  3629040.80,11817
,POKARNA,EQ,       218.90,                 12030118.70,54231
,POLARIS,EQ,       416.20,                160859524.40,387953
,POLYMED,EQ,       262.30,                 25910426.05,98848
,POLYPLEX,EQ,       507.00,                 25892016.95,50405
,PONNIERODE,EQ,       178.10,                   184130.45,1029
,POWERMECH,EQ,       843.40,                  9155423.35,10843
,PPAP,EQ,       626.70,                  7947796.95,12595
,PRABHAT,EQ,       221.55,                 51691607.90,229567
,PRADIP,BE,         3.25,                   115891.75,35636
,PRAENG,EQ,        15.45,                  2526626.55,162308
,PRAJIND,EQ,       110.70,                127474152.55,1141150
,PRAKASH,EQ,       219.90,                772850300.70,3384096
,PRAKASHCON,EQ,         7.75,                  9934267.40,1275804
,PRATIBHA,BE,         8.90,                  1287497.25,144791
,PRECAM,EQ,       120.10,                  3934490.15,32569
,PRECOT,EQ,        84.05,                   148952.05,1760
,PRECWIRE,EQ,       271.90,                  3063487.15,11190
,PREMEXPLN,EQ,       439.35,                  2669631.05,5996
,PREMIER,EQ,        31.70,                  1107114.00,34572
,PREMIERPOL,EQ,        40.15,                   833229.45,20371
,PRESSMN,EQ,        67.95,                  3149637.30,45657
,PRESTIGE,EQ,       316.30,                 83723877.70,261671
,PRICOLLTD,EQ,       113.70,                 21225616.15,184018
,PRIMESECU,EQ,        52.85,                 30308054.55,573872
,PRISMCEM,EQ,       130.25,                 73120824.35,548337
,PROVOGE,BE,         6.65,                   587211.55,87949
,PROZONINTU,EQ,        59.05,                 11288568.30,185013
,PSB,EQ,        46.20,                  4415940.80,94905
,PSL,BE,         4.80,                    87378.60,18316
,PSPPROJECT,EQ,       542.30,                 16020030.90,29336
,PSUBNKBEES,EQ,       412.89,                   384730.24,922
,PTC,EQ,       108.15,                168709429.15,1536419
,PTL,BE,        56.85,                   887004.00,15555
,PULZ,SM,        52.00,                   104000.00,2000
,PUNJABCHEM,EQ,       438.90,                 15895992.15,35879
,PUNJLLOYD,EQ,        22.70,                 18402948.05,798347
,PURVA,EQ,       157.20,                 45907344.40,288939
,PUSHPREALM,SM,        82.50,                   834900.00,10000
,PVP,EQ,         8.00,                  5267462.45,650353
,PVR,EQ,      1467.80,                303596203.60,203996
,QGOLDHALF,EQ,      1345.15,                   130720.05,97
,QNIFTY,EQ,      1203.80,                     6013.60,5
,QUESS,EQ,      1068.15,                 73545179.30,68118
,QUICKHEAL,EQ,       354.20,                180877625.35,497610
,RADAAN,EQ,         2.95,                     1475.00,500
,RADICO,EQ,       365.80,                758940239.35,2055812
,RADIOCITY,EQ,       384.05,                  9252878.35,24082
,RAIN,EQ,       402.95,               1068440536.15,2595728
,RAINBOWPAP,BE,         3.50,                   932321.05,271373
,RAJESHEXPO,EQ,       818.90,                290704057.30,354323
,RAJOIL,BZ,         2.60,                   353459.60,135946
,RAJRAYON,BE,          .50,                   197715.50,395431
,RAJSREESUG,EQ,        48.10,                  1290631.45,26410
,RAJTV,EQ,        58.45,                   674350.40,11494
,RAJVIR,EQ,        46.70,                   162361.95,3454
,RALLIS,EQ,       248.70,                 98560524.45,394314
,RAMANEWS,EQ,        30.65,                  3646146.10,114824
,RAMASTEEL,BE,       275.80,                 28737768.30,106366
,RAMCOCEM,EQ,       781.80,                 71674667.10,90879
,RAMCOIND,EQ,       291.15,                 30415029.75,103672
,RAMCOSYS,EQ,       501.95,                 23051949.50,44748
,RAMGOPOLY,BE,         4.65,                     1395.00,300
,RAMKY,EQ,       209.90,                 14770999.15,69296
,RAMSARUP,BE,         2.25,                     3827.40,1651
,RANASUG,EQ,         6.65,                  2297212.55,342102
,RANEENGINE,EQ,       607.75,                  8420134.90,13483
,RANEHOLDIN,EQ,      2467.75,                  8243913.80,3322
,RATNAMANI,EQ,      1060.40,                  2889116.90,2717
,RAYMOND,EQ,      1109.55,                610269863.10,553554
,RBL,EQ,      1165.10,                 93104840.10,78332
,RBLBANK,EQ,       504.85,                382891445.85,753974
,RCF,EQ,        95.70,                278792815.45,2898457
,RCOM,EQ,        27.20,               3022866828.75,108933206
,RECLTD,N8,      1105.10,                   411080.46,372
,RECLTD,N1,      1050.00,                    99227.61,95
,RECLTD,NH,      1121.00,                   482041.00,430
,RECLTD,N2,      1095.00,                   625478.40,575
,RECLTD,N6,      1168.00,                     2336.00,2
,RECLTD,NF,      1203.91,                   361173.72,300
,RECLTD,N9,      1200.13,                   464338.50,386
,REDINGTON,EQ,       183.90,                 29070706.50,158231
,REFEX,EQ,        20.55,                   334513.25,16245
,REGENCERAM,BE,         7.35,                     2293.20,312
,RELAXO,EQ,       627.60,                 10413743.95,16745
,RELCAPITAL,EQ,       504.35,               3577583100.50,6997674
,RELCNX100,EQ,       116.98,                   123779.15,1053
,RELCONS,EQ,        52.65,                   122461.08,2222
,RELDIVOPP,EQ,        30.04,                    25277.66,840
,RELIABLE,SM,        64.00,                   512000.00,8000
,RELIGARE,EQ,        47.50,                151883740.30,3073502
,RELINFRA,EQ,       509.70,               1539381155.65,2992572
,REMSONSIND,BE,        85.50,                   251766.90,2900
,RENUKA,EQ,        15.70,                 27775695.85,1765576
,REPCOHOME,EQ,       663.10,                 71040320.65,107057
,REPRO,EQ,       763.35,                  4862824.45,6352
,RESPONIND,EQ,        39.70,                   160837.15,4027
,REVATHI,EQ,       715.95,                  7292598.80,10128
,RHFL,EQ,        80.70,                 21987252.80,269052
,RHFL,N6,       999.34,                    99934.70,100
,RHFL,N4,       998.00,                    15968.00,16
,RHFL,N2,       998.95,                    24973.75,25
,RHFL,N8,      1000.00,                   150000.00,150
,RICOAUTO,EQ,        89.55,                 51111371.05,560208
,RIIL,EQ,       539.10,                194782726.05,356294
,RJL,EQ,       327.60,                 11254218.35,34045
,RKDL,BE,        17.95,                   382439.10,21200
,RKEC,SM,       144.50,                  1728150.00,12000
,RKFORGE,EQ,       827.05,                374247176.80,447609
,RMCL,EQ,        26.40,                  8658428.20,324084
,RMDRIP,SM,        69.30,                  2177800.00,32000
,RML,EQ,       885.85,                 50862877.05,55860
,RNAM,EQ,       296.15,                 70888156.30,237587
,RNAVAL,EQ,        48.65,                346717960.30,6987613
,ROHLTD,EQ,       220.40,                 47250677.35,215767
,ROLLT,BE,         6.25,                    45456.15,7158
,ROLTA,EQ,        69.60,                104274588.85,1457030
,ROSSELLIND,EQ,       112.70,                   928770.35,8158
,RPGLIFE,EQ,       508.45,                 15958829.35,30517
,RPOWER,EQ,        46.80,                606993584.50,12771040
,RPPINFRA,EQ,       300.70,                 19508297.90,64030
,RRSLGETF,EQ,        16.88,                     6339.75,375
,RSSOFTWARE,EQ,        72.40,                 38749232.35,518166
,RSWM,EQ,       367.00,                  2819454.95,7601
,RSYSTEMS,EQ,        43.60,                  3843844.55,86247
,RTNINFRA,BE,         6.70,                  2512831.35,376347
,RTNPOWER,EQ,         7.25,                 35027692.65,4793404
,RUBYMILLS,EQ,       371.95,                  3625775.05,9668
,RUCHINFRA,BE,         5.10,                    56968.60,11265
,RUCHIRA,EQ,       190.70,                  7030272.80,36463
,RUCHISOYA,EQ,        17.30,                 20197697.15,1144082
,RUPA,EQ,       460.80,                 70642001.20,150951
,RUSHIL,EQ,       979.95,                 81675322.35,83355
,SABEVENTS,BE,        14.00,                   146385.75,10410
,SABTN,BE,        24.35,                  1077682.30,44258
,SADBHAV,EQ,       414.90,                 54384981.95,130534
,SADBHIN,EQ,       141.80,                 13275198.70,93454
,SAGCEM,EQ,      1015.90,                 10224466.90,9923
,SAKAR,SM,        62.00,                  3882900.00,63000
,SAKHTISUG,EQ,        23.35,                   734599.20,31371
,SAKSOFT,EQ,       227.40,                 11133015.40,47511
,SAKUMA,BE,       141.65,                  1811645.50,12900
,SALASAR,EQ,       309.80,                  6603795.40,21224
,SALONA,BE,       135.00,                   181172.60,1339
,SALORAINTL,BE,        51.15,                    13040.75,255
,SALSTEEL,BE,         6.75,                   287807.50,42586
,SALZERELEC,EQ,       215.05,                 13930726.75,64439
,SAMBHAAV,EQ,        12.75,                   754776.75,59430
,SAMTEL,BZ,         1.60,                     2400.00,1500
,SANCO,EQ,        36.55,                  5312317.75,139754
,SANDESH,EQ,      1222.85,                  1774501.00,1432
,SANGAMIND,EQ,       175.05,                  1766904.65,9952
,SANGHIIND,EQ,       126.15,                 33802611.75,264391
,SANGHVIFOR,EQ,        41.00,                   498226.85,12088
,SANGHVIMOV,EQ,       169.25,                  9485396.95,55289
,SANGINITA,SM,        45.00,                   270000.00,6000
,SANOFI,EQ,      5051.15,                 63669902.60,12670
,SANWARIA,BE,        25.60,                 48809439.65,1919068
,SARDAEN,EQ,       562.45,                 37730440.20,65734
,SAREGAMA,EQ,       732.75,                105361035.00,140329
,SARLAPOLY,EQ,        62.05,                  7053265.50,111296
,SASKEN,EQ,       753.20,                 32159599.85,41525
,SASTASUNDR,BE,       116.75,                  2770748.25,23327
,SATHAISPAT,EQ,        27.85,                   915660.50,32380
,SATIN,EQ,       468.05,                 23776992.05,49726
,SBILIFE,EQ,       681.85,                 98430852.70,143914
