,09-Jul-2014
The Nifty witnessed an intraday movement of about 98.45 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19558.77
, Traded Quantity (in Lakhs), 11894.55
, Number of Trades, 8725669
, Total Market Capitalisation (Rs. Crores), 8706715.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDTV,EQ,        72.35,                  5768466.65,77989
,NECLIFE,EQ,        28.20,                  9836600.95,343420
,NEHAINT,EQ,        14.65,                   120514.30,8022
,NELCAST,BE,        30.40,                   956446.35,30849
,NELCO,EQ,        60.70,                  3857064.35,63142
,NEOCORP,BE,        14.50,                  1020247.55,70367
,NEPCMICON,BE,         4.75,                   140942.80,29424
,NESCO,EQ,      1091.45,                  5661591.05,5146
,NESTLEIND,EQ,      5007.00,                 80353403.30,16062
,NET4,EQ,         6.15,                   115899.75,18820
,NETWORK18,BE,        54.50,                 47825932.85,858786
,NEULANDLAB,EQ,       341.10,                  5847821.90,17020
,NEXTMEDIA,BE,         8.40,                   259118.00,30164
,NEYVELILIG,EQ,        97.10,                 20556997.80,209760
,NFL,EQ,        41.10,                 43598775.40,1050591
,NGCT,EQ,         1.50,                  1154594.05,765915
,NHAI,N1,      1079.98,                  1077253.30,999
,NHAI,N6,      1080.54,                  9113079.67,8432
,NHAI,N4,      1037.00,                     5185.00,5
,NHAI,N2,      1086.00,                  2874185.00,2651
,NHBTF2014,N6,      5613.00,                  3895968.50,695
,NHBTF2023,N6,      5446.02,                  1753453.05,322
,NHPC,EQ,        24.55,                286556159.70,11629500
,NIBL,BE,        20.35,                   154680.35,7601
,NIFTYBEES,EQ,       762.56,                 50304049.17,65662
,NIITLTD,BE,        49.45,                 20308829.25,406819
,NIITTECH,EQ,       469.45,                 71032116.95,152378
,NILKAMAL,EQ,       345.25,                  9202255.00,26100
,NIPPOBATRY,EQ,       414.00,                   138678.50,335
,NITCO,EQ,        19.00,                   436238.50,22840
,NITESHEST,EQ,        15.30,                  2560953.30,166783
,NITINFIRE,EQ,        67.30,                 70897188.30,1041015
,NITINSPIN,EQ,        21.90,                  1677994.60,76336
,NOCIL,EQ,        22.30,                 16520024.20,736767
,NOIDATOLL,EQ,        31.30,                 23163359.05,733627
,NORBTEAEXP,BE,         7.00,                     2450.00,350
,NOVOPANIND,EQ,        36.90,                     7378.50,203
,NRBBEARING,EQ,        85.70,                 11415256.00,131962
,NRC,BE,         3.55,                     2168.50,610
,NSIL,EQ,       754.50,                    35693.60,47
,NUCLEUS,EQ,       201.65,                 12883778.30,63174
,NUTEK,BE,         1.10,                    10681.00,9710
,OBEROIRLTY,EQ,       239.30,                 95368546.95,392495
,OCL,EQ,       292.40,                  7802012.55,26519
,OILCOUNTUB,EQ,        57.75,                  9329872.45,158296
,OISL,BE,        27.00,                   204533.70,7557
,OMAXAUTO,BE,        45.80,                   556406.20,12425
,OMAXE,EQ,       139.00,                 63331524.40,455185
,OMKARCHEM,EQ,       131.10,                 29467945.55,225134
,OMMETALS,EQ,        30.25,                 16117700.25,532989
,OMNITECH,BE,        13.30,                   159881.15,11992
,ONELIFECAP,EQ,       174.75,                 95929872.75,552383
,ONMOBILE,EQ,        35.20,                179746958.10,5181827
,ONWARDTEC,BE,        60.20,                   123143.70,2046
,OPTOCIRCUI,EQ,        33.75,                 51185222.25,1485833
,ORBITCORP,EQ,        22.20,                 21734356.30,969175
,ORBTEXP,EQ,       138.15,                   952008.25,6800
,ORCHIDCHEM,EQ,        73.80,                122158981.05,1604747
,ORIENTABRA,EQ,        20.55,                  2131632.65,105302
,ORIENTALTL,BE,         3.30,                     1650.00,500
,ORIENTBANK,EQ,       290.05,                618060606.50,2105773
,ORIENTBELL,BE,        76.35,                   744126.10,9604
,ORIENTCEM,EQ,        95.10,                 43450521.95,447201
,ORIENTHOT,EQ,        23.85,                 21509180.00,896860
,ORIENTLTD,EQ,        73.35,                    14814.00,188
,ORIENTPPR,EQ,        30.10,                  9268029.60,306056
,ORIENTREF,EQ,        88.50,                  6023482.40,68423
,ORISSAMINE,BE,      3895.80,                  6748905.95,1723
,OUDHSUG,EQ,        25.15,                   209566.25,8270
,PAGEIND,EQ,      7610.70,                100898297.40,13355
,PALRED,EQ,        15.75,                    62085.95,3948
,PANACEABIO,EQ,       167.60,                  4429567.85,26375
,PANAMAPET,EQ,       208.00,                    25700.50,121
,PANASONIC,BE,       100.50,                   145293.80,1428
,PANCARBON,EQ,       180.25,                   703738.60,3895
,PANORAMUNI,EQ,        11.20,                   200083.55,17828
,PAPERPROD,EQ,       147.75,                107158758.05,738430
,PARABDRUGS,EQ,         8.20,                   326028.95,39162
,PARACABLES,BE,         3.20,                     6583.00,2040
,PARAL,BZ,        35.20,                     1760.00,50
,PARAPRINT,BE,         1.85,                       18.50,10
,PARASPETRO,BE,          .85,                   106443.05,124433
,PARRYSUGAR,BE,        23.70,                   353580.00,14150
,PARSVNATH,EQ,        31.05,                  7095224.70,226169
,PATELENG,BE,       118.90,                 26037200.70,216766
,PATINTLOG,EQ,        27.90,                  1622163.75,56120
,PATSPINLTD,EQ,         9.55,                    31866.80,3398
,PBAINFRA,BE,        24.00,                    37610.40,1550
,PCJEWELLER,EQ,       129.65,                 95153082.15,731602
,PDPL,EQ,        33.40,                  6780655.85,195954
,PDUMJEIND,EQ,        12.60,                     1722.60,151
,PDUMJEPULP,EQ,        15.65,                    32194.60,2080
,PEARLPOLY,EQ,        14.20,                   175614.00,12370
,PEL,EQ,       699.75,                 38022219.05,54095
,PENIND,EQ,        39.60,                  5816635.75,146381
,PENINLAND,EQ,        36.80,                 19191673.45,507223
,PERSISTENT,EQ,      1185.40,                 88886534.20,75692
,PETRONENGG,EQ,       171.25,                   896441.45,5109
,PFIZER,EQ,      1363.25,                 20787023.95,15120
,PFOCUS,EQ,        48.80,                 46212394.15,944975
,PFRL,EQ,       120.25,                   661595.75,5472
,PFS,EQ,        35.30,                310049013.60,8714130
,PGEL,EQ,       159.70,                    89555.65,558
,PGHH,EQ,      4692.85,                  8569710.30,1820
,PGIL,EQ,       206.05,                   806282.10,3904
,PHILIPCARB,EQ,        89.90,                 22235280.80,241861
,PHOENIXLL,EQ,       164.60,                  3205966.20,19406
,PHOENIXLTD,EQ,       337.35,                  3581446.70,10686
,PIDILITIND,EQ,       334.05,                 90984482.10,272670
,PIIND,EQ,       328.90,                 12985309.85,39000
,PILANIINV,BE,      1433.05,                   239924.00,168
,PILIND,BE,         8.10,                    13202.60,1707
,PIONEEREMB,EQ,        14.20,                    39449.55,2767
,PIPAVAVDOC,EQ,        63.35,                 65159245.45,1020097
,PIRGLASS,EQ,       139.25,                 43838071.95,314953
,PIRPHYTO,EQ,        34.55,                   586795.05,16877
,PITTILAM,BE,        63.00,                  3851459.45,61168
,PLASTIBLEN,EQ,       167.65,                  4029593.75,24028
,PLETHICO,BE,        52.05,                   946685.25,18158
,PNBGILTS,EQ,        21.25,                  3522469.85,165474
,PNC,BE,        15.90,                    35550.50,2210
,POCHIRAJU,BE,        13.70,                   313156.65,22648
,POLARIS,EQ,       257.25,               1680895417.25,6505966
,POLYMED,EQ,       459.75,                  4621734.35,10165
,POLYPLEX,EQ,       185.75,                  3030112.25,16542
,PONDYOXIDE,EQ,        29.05,                   170890.85,5866
,PPAP,EQ,        69.15,                   279752.35,4136
,PRADIP,EQ,         4.00,                   203923.45,51214
,PRAENG,EQ,         8.95,                   221345.55,24483
,PRAJIND,EQ,        66.55,                 50077673.15,742841
,PRAKASH,EQ,        98.65,                 36409159.45,360501
,PRAKASHCON,BE,         3.20,                   623824.00,194945
,PRAKASHSTL,EQ,       121.80,                  1371423.90,11086
,PRATIBHA,EQ,        57.70,                 34998685.30,601634
,PRECOT,EQ,        88.40,                    19330.00,227
,PRECWIRE,EQ,       104.60,                  3106016.95,29124
,PREMIER,EQ,        73.85,                  3719045.15,49663
,PRESSMN,EQ,        20.85,                    59660.05,2919
,PRESTIGE,EQ,       236.50,                149459462.55,609402
,PRICOL,EQ,        43.55,                 12875754.35,297101
,PRIMESECU,BE,         8.10,                    32032.50,3975
,PRISMCEM,BE,        70.70,                 10020677.75,144338
,PRITHVI,BE,         6.85,                    36856.50,5343
,PROVOGE,BE,        11.30,                   710288.60,62384
,PROZONECSC,EQ,        19.95,                   427692.10,21411
,PSB,EQ,        67.90,                 20373657.90,297712
,PSL,EQ,        25.15,                  2735582.00,108316
,PSUBNKBEES,EQ,       411.50,                   173804.79,422
,PTC,EQ,        86.85,                478687726.85,5470839
,PTL,BE,        42.70,                   398035.25,9295
,PUNJABCHEM,EQ,        94.75,                  3365510.80,35049
,PUNJLLOYD,BE,        45.15,                 50615178.75,1107922
,PURVA,EQ,       117.40,                 26678710.00,233876
,PVP,EQ,         7.80,                  7203350.70,912445
,PVR,EQ,       641.65,                 47017205.35,73464
,QGOLDHALF,EQ,      1282.05,                  4316761.55,3365
,QNIFTY,EQ,       791.50,                   593847.60,750
,QUINTEGRA,BE,         1.80,                   482896.20,268545
,RADAAN,BE,         1.60,                    20553.95,13232
,RADICO,EQ,       100.70,                 30917704.50,301947
,RAIN,EQ,        39.90,                  7776968.20,193050
,RAINBOWPAP,EQ,        86.00,                  5291459.40,61072
,RAIREKMOH,EQ,        43.95,                 10866827.15,260359
,RAJESHEXPO,EQ,       169.15,                 45458036.25,260562
,RAJOIL,BE,         2.30,                    46121.90,20053
,RAJPALAYAM,EQ,       320.10,                   303630.00,941
,RAJRAYON,BE,          .60,                     6553.00,11505
,RAJSREESUG,EQ,        30.70,                   235447.40,7591
,RAJTV,EQ,       122.45,                 41074651.80,334714
,RAJVIR,EQ,        67.50,                    58472.30,893
,RALLIS,EQ,       218.00,                 59605338.35,277476
,RAMANEWS,EQ,         7.35,                   347321.30,47492
,RAMCOCEM,EQ,       288.10,                 73981086.20,255420
,RAMCOIND,EQ,        61.40,                  4455799.30,71709
,RAMCOSYS,EQ,       219.45,                  2018110.40,9150
,RAMKY,EQ,        79.60,                  2151883.45,27354
,RAMSARUP,BE,         4.30,                     9105.50,2115
,RANASUG,BE,         4.85,                   784397.30,160920
,RANEENGINE,BE,       363.00,                   173616.00,482
,RANEHOLDIN,BE,       411.20,                  1255693.05,3014
,RASOYPR,EQ,        17.90,                 52878189.90,3020835
,RATNAMANI,EQ,       420.80,                  9428716.85,22913
,RAYMOND,EQ,       405.75,                 83761156.00,204164
,RBL,BE,       294.00,                  1407456.75,4858
,RCF,EQ,        60.35,                122288931.60,2000319
,RECLTD,N1,       988.00,                    15728.00,16
,RECLTD,N9,      1097.00,                   658004.00,600
,RECLTD,N2,       980.25,                   147037.50,150
,REDINGTON,EQ,        98.70,                 28723410.75,288813
,REFEX,EQ,         5.60,                    15641.55,2730
,REGENCERAM,BE,         4.70,                     9350.00,2000
,REIAGROLTD,BE,         4.55,                  2303264.60,506212
,REISIXTEN,BE,          .65,                    62671.25,95445
,RELAXO,EQ,       374.10,                  4820277.65,12903
,RELBANK,EQ,      1598.44,                    70192.96,44
,RELCNX100,EQ,        76.70,                   238253.00,3065
,RELDIVOPP,EQ,        20.00,                       20.00,1
,RELGOLD,EQ,      2498.10,                  7684349.25,3068
,RELGRNIFTY,EQ,       749.30,                   119888.60,160
,RELIFIN,N8,      1204.99,                   145628.91,121
,RELIFIN,N1,      1029.78,                   102993.65,100
,RELIFIN,N2,      1218.00,                   148757.98,122
,RELIFIN,N4,      1025.89,                   276896.10,270
,RELIFIN,N6,      1216.00,                   363960.00,300
,RELIGARE,EQ,       323.65,                 17380454.55,53565
,RELIGAREGO,EQ,      2645.35,                   129868.15,49
,RELINFRA,EQ,       749.85,               3340309609.95,4413990
,RELNIFTY,EQ,        76.70,                    18299.60,235
,RENUKA,EQ,        24.95,                134019874.60,5298463
,REPCOHOME,EQ,       451.30,                 15775577.25,34850
,REPRO,EQ,       216.75,                  2295514.20,10576
,RESPONIND,BE,        72.30,                   996614.70,13714
,REVATHI,EQ,       325.00,                   170883.50,527
,RICOAUTO,EQ,        16.30,                  3366273.20,207791
,RIIL,EQ,       580.30,                522685074.25,889303
,RJL,EQ,        65.55,                   584071.15,8833
,RKDL,EQ,         6.95,                    30952.00,4436
,RKFORGE,BE,       200.00,                   559617.40,2811
,RMCL,EQ,        29.00,                  1832728.25,62578
,RML,EQ,       338.85,                  1657824.00,4845
,RMMIL,BE,         2.40,                    99180.00,41325
,ROHITFERRO,EQ,        11.70,                 25699301.05,2127014
,ROHLTD,BE,        44.50,                   182562.40,4057
,ROLTA,EQ,       107.25,                167902792.90,1550769
,ROSSELLIND,BE,        67.60,                   165942.50,2500
,RPGLIFE,EQ,       102.20,                  5553105.95,52958
,RPPINFRA,EQ,        75.50,                  1238630.10,16122
,RSSOFTWARE,EQ,       283.35,                 32754887.85,111402
,RSWM,EQ,       202.50,                  9282029.45,45752
,RSYSTEMS,EQ,        46.75,                  3498500.80,74081
,RUBYMILLS,EQ,       268.40,                   624947.35,2351
,RUCHINFRA,BE,        15.70,                    32053.00,2070
,RUCHIRA,BE,        22.90,                    94785.60,4144
,RUCHISOYA,EQ,        42.60,                 12554807.25,290350
,RUPA,EQ,       224.65,                   746307.65,3358
,RUSHIL,BE,        43.60,                  1160197.90,26611
,SABERORGAN,EQ,       142.25,                  4268121.75,30119
,SABTN,EQ,       104.65,                  1967956.45,18797
,SADBHAV,EQ,       195.00,                 68781365.60,352339
,SAGCEM,BE,       336.95,                   248940.60,763
,SAHPETRO,EQ,        16.75,                   221081.00,13232
,SAKHTISUG,EQ,        23.60,                  1159188.70,48719
,SAKSOFT,BE,        89.90,                   102830.00,1162
,SAKTHIFIN,EQ,        15.75,                   122118.25,7422
,SAKUMA,BE,        23.75,                    42156.00,1764
,SALONACOT,EQ,        22.05,                    54453.10,2362
,SALORAINTL,BE,        42.10,                   411150.65,9498
,SALSTEEL,BE,         3.65,                    74264.60,20106
,SAMBANDAM,EQ,        86.90,                     5188.70,60
,SAMBHAAV,EQ,         2.80,                     9508.80,3396
,SAMTEL,BE,         2.75,                      286.40,104
,SANCO,SM,        19.65,                   157200.00,8000
,SANDESH,EQ,       333.40,                   731500.30,2172
,SANGAMIND,EQ,        55.70,                   875361.30,15961
,SANGHIIND,BE,        26.00,                   156046.55,5909
,SANGHVIFOR,BE,        42.05,                   768573.35,18899
,SANGHVIMOV,BE,       154.70,                  2913643.65,18697
,SANOFI,EQ,      3212.00,                  2990470.65,930
,SANWARIA,EQ,         9.20,                   823319.60,89042
,SARDAEN,EQ,       262.10,                 10837303.30,41258
,SAREGAMA,BE,       109.00,                  2144010.40,19841
,SARLAPOLY,EQ,       298.25,                   889074.75,2971
,SASKEN,EQ,       311.90,                 87223342.85,274132
,SATHAISPAT,BE,        36.85,                    64073.80,1826
,SAVERA,EQ,        44.45,                   441057.50,9719
,SAYAJIHOTL,BE,       129.20,                    19995.15,150
,SBBJ,EQ,       586.30,                 51148172.55,86355
,SBIGETS,EQ,      2629.95,                  4149318.35,1572
,SBIN,N1,     10075.21,                    10075.21,1
,SBIN,N5,     10680.11,                  2998866.90,281
,SBIN,N2,     10345.00,                    72415.00,7
,SBIN,N3,     10377.00,                   539199.90,52
,SBT,EQ,       595.40,                 25318142.55,42550
,SCHNEIDER,EQ,       130.50,                  6290668.05,48520
,SCI,EQ,        61.65,                 69347193.65,1118270
,SDBL,EQ,       215.80,                    11063.00,51
,SEAMECLTD,EQ,       106.20,                 10340157.10,93269
,SEINV,EQ,       351.75,                   398948.75,1145
,SELAN,EQ,       621.00,                247074412.75,393195
,SELMCL,EQ,         4.90,                  3389802.75,689246
,SEPOWER,EQ,         7.50,                    55766.60,7388
,SERVALL,BE,         5.00,                    42600.00,8500
,SESHAPAPER,EQ,       235.10,                    15518.55,66
,SEZAL,BE,         5.80,                      580.00,100
,SFCL,BE,        50.10,                  5293201.30,105960
,SGFL,BE,         3.00,                     7066.50,2350
,SGJHL,EQ,        39.95,                  2394956.00,60280
,SHAHALLOYS,BE,        10.90,                    33674.05,3088
,SHAKTIPUMP,EQ,       223.75,                 58499710.00,261161
,SHALPAINTS,EQ,        93.15,                  9513692.55,99081
,SHANTIGEAR,EQ,        87.65,                  8151543.70,93024
,SHARIABEES,EQ,       170.00,                    25647.05,150
,SHARONBIO,EQ,        60.10,                 31573579.80,514570
,SHARRESLTD,EQ,        45.05,                    67575.00,1500
,SHASUNPHAR,EQ,       166.70,                146957180.30,850206
,SHILPAMED,EQ,       464.15,                 13286120.50,28944
,SHILPI,EQ,        55.30,                  2276774.75,40771
,SHIRPUR-G,EQ,        72.50,                   354866.90,4752
,SHIV-VANI,BE,        19.70,                  1339216.90,67904
,SHIVAMAUTO,EQ,       182.05,                  1825157.55,9938
,SHIVTEX,BE,        37.25,                    93811.00,2622
,SHLAKSHMI,EQ,        18.80,                   190450.75,10121
,SHOPERSTOP,EQ,       377.60,                  2747679.40,7304
,SHREECEM,EQ,      7259.00,                 40739102.05,5624
,SHREERAMA,BE,         7.05,                   299181.00,42498
,SHRENUJ,EQ,       123.70,                 12716337.35,101073
,SHREYANIND,BE,        34.55,                     2682.40,78
,SHREYAS,EQ,        36.60,                   138614.95,3771
,SHRIASTER,BE,        10.40,                     1424.80,137
,SHRIRAMCIT,EQ,      1537.80,                  6136612.50,4012
,SHRIRAMCIT,N5,      1025.00,                   205000.00,200
,SHRIRAMCIT,NB,      1006.70,                     5033.50,5
,SHRIRAMCIT,N8,      1022.10,                    87063.50,85
,SHRIRAMCIT,N7,      1013.01,                    68804.05,68
,SHRIRAMCIT,NG,      1040.00,                    86316.70,83
,SHRIRAMCIT,N9,      1190.00,                     5950.00,5
,SHRIRAMCIT,N3,      1037.62,                   303823.20,293
,SHRIRAMEPC,EQ,        32.95,                  1337404.75,40472
,SHYAMTEL,EQ,        32.10,                    27852.70,866
,SICAGEN,EQ,        16.45,                   352737.60,21273
,SICAL,BE,       101.35,                   852581.80,8520
,SIGNETIND,EQ,       291.60,                  1099074.95,3732
,SIL,BE,        18.85,                   159368.55,8430
,SILINV,BE,        72.00,                    43202.50,600
,SIMBHSUGAR,BE,        20.50,                    90950.00,4425
,SIMPLEX,EQ,        69.35,                   317553.65,4579
,SIMPLEXCAS,EQ,        49.05,                    22296.75,447
,SIMPLEXINF,EQ,       334.50,                 18519455.95,55626
,SINTEX,EQ,        88.75,                219276505.80,2431895
,SIRPAPER,BE,        21.00,                     2565.00,130
,SITASHREE,BE,         7.15,                    27437.15,3801
,SITICABLE,BE,        27.60,                 16759874.05,618290
,SIYSIL,EQ,       557.05,                  2068222.05,3714
,SJVN,EQ,        23.70,                 34263050.15,1447781
,SKFINDIA,EQ,      1106.05,                 17370913.65,15699
,SKIL,EQ,        39.85,                  4116724.50,100228
,SKMEGGPROD,EQ,        11.75,                    93581.60,8030
,SKSMICRO,EQ,       268.30,                161290564.25,595916
,SKUMARSYNF,EQ,         5.45,                  7617727.35,1399979
,SMARTLINK,EQ,        53.70,                   824142.65,15197
,SMLISUZU,BE,       635.05,                  2966450.65,4662
,SMOBILITY,BE,        29.70,                    50453.85,1633
,SMPL,BE,         3.65,                    89503.05,24442
,SMSPHARMA,EQ,       349.95,                   673643.05,1923
,SOBHA,EQ,       454.70,                 56134801.10,124336
,SOLARINDS,BE,      1979.65,                  4435807.50,2240
,SOMANYCERA,EQ,       240.80,                  1332004.00,5569
,SOMATEX,BE,         5.70,                    12770.00,2200
,SONASTEER,EQ,        34.60,                  6308735.65,182828
,SONATSOFTW,BE,        75.30,                 14207494.85,188505
,SOTL,EQ,       724.70,                  3867101.30,5231
,SOUISPAT,BE,         2.50,                  2122412.65,838592
,SOUTHBANK,EQ,        32.85,                292388842.85,8962149
,SPARC,EQ,       159.95,                 57196411.90,356164
,SPECIALITY,EQ,       136.10,                  4953183.05,35933
,SPECTACLE,BE,         1.70,                      850.00,500
,SPENTEX,BE,         5.95,                     7663.50,1280
,SPIC,EQ,        22.85,                 16993804.15,744152
,SPLIL,EQ,         9.40,                    72763.45,7813
,SPMLINFRA,BE,        58.10,                   211489.25,3599
,SPYL,EQ,         2.70,                   189828.80,69769
,SREEL,EQ,       257.40,                  1069444.75,4211
,SREINFRA,EQ,        46.75,                 90515138.80,1866310
,SRF,EQ,       511.00,                 87969483.45,172688
,SRGINFOTEC,BE,          .45,                    15877.50,31950
,SRHHYPOLTD,EQ,        28.00,                    77418.85,2708
,SRICHAMUND,EQ,        21.50,                     4300.00,200
,SRSLTD,EQ,        29.00,                  2143940.40,73496
,SRTRANSFIN,NW,       993.28,                   919904.35,928
,SRTRANSFIN,Y2,      1007.00,                    25175.00,25
,SRTRANSFIN,N1,       209.84,                    12590.40,60
,SRTRANSFIN,NS,      1008.43,                   479078.00,475
,SRTRANSFIN,NZ,      1050.00,                    20931.10,20
,SRTRANSFIN,NL,      1031.30,                   824576.99,798
,SRTRANSFIN,Y5,      1040.00,                    26000.00,25
,SRTRANSFIN,NX,       975.00,                   349264.95,359
,SRTRANSFIN,N3,      1697.15,                  3355926.65,1975
,SRTRANSFIN,N2,       204.85,                    40967.50,200
,SRTRANSFIN,NV,      1000.00,                   139979.50,140
,SSWL,EQ,       274.45,                 16288720.00,58307
,STAN,DR,       114.95,                  1349707.65,11662
,STAR,EQ,       629.15,                 75656898.10,119211
,STARPAPER,BE,        13.00,                     6455.90,522
,STCINDIA,EQ,       211.00,                 31033844.70,144924
,STEL,BE,        35.10,                   364197.60,10220
,STERLINBIO,EQ,        15.35,                  6712372.00,436189
,STERTOOLS,EQ,       245.00,                   565019.30,2355
,STOREONE,EQ,        52.35,                  5201465.55,100925
,STRTECH,BE,        62.05,                 28859167.05,460257
,STYABS,EQ,       532.70,                  2815721.70,5203
,SUBEX,EQ,         9.60,                  3393636.10,352979
,SUBROS,BE,        46.55,                  3503958.70,75066
,SUDAR,EQ,        30.75,                   655536.80,21266
,SUDARSCHEM,EQ,       751.95,                   709917.15,934
,SUJANATWR,EQ,        17.45,                   783734.50,44868
,SUJANAUNI,BE,         2.55,                    58748.35,23033
,SUMEETINDS,EQ,        18.55,                  4159141.55,224516
,SUMMITSEC,EQ,       266.10,                  1142742.25,4246
,SUNCLAYLTD,BE,      1133.25,                   966969.20,868
,SUNDARAM,EQ,         3.35,                   535751.20,154858
,SUNDARMFIN,EQ,       926.55,                 11244251.55,12141
,SUNDRMBRAK,BE,       261.00,                   193265.40,741
,SUNDRMFAST,EQ,       105.00,                 13411030.65,128770
,SUNFLAG,EQ,        29.35,                 29360837.35,950063
,SUNILHITEC,EQ,       125.55,                  3760504.35,30036
,SUNTECK,EQ,       343.45,                 10100910.20,29356
,SUNTV,EQ,       455.80,                230108230.15,503974
,SUPER,EQ,       430.05,                    86030.00,200
,SUPERSPIN,BE,         8.55,                    79217.75,9105
,SUPPETRO,EQ,        80.15,                  3439595.40,42570
,SUPRAJIT,EQ,       111.60,                  7573173.95,68228
,SUPREMEIND,EQ,       555.85,                 29034928.75,52107
,SUPREMEINF,BE,       411.40,                  1564204.10,3804
,SURANACORP,EQ,        20.00,                     5720.00,286
,SURANAIND,EQ,        64.00,                    17600.00,275
,SURANAT&P,BE,        25.05,                   588331.10,24002
,SURANAVEL,BE,        49.05,                  3496888.50,71190
,SURYAJYOTI,EQ,         9.85,                    13516.20,1437
,SURYALAXMI,BE,        73.40,                  1050022.55,14139
,SURYAPHARM,BE,         1.50,                    24097.50,16065
,SURYAROSNI,EQ,       100.90,                  5725920.00,56306
,SUTLEJTEX,EQ,       366.90,                  2299281.80,6217
,SUVEN,EQ,       104.10,                137157862.95,1270835
,SUZLON,BE,        25.20,                127973342.15,5038030
,SWANENERGY,EQ,        64.90,                 35635502.05,553073
,SWARAJENG,EQ,       948.35,                 25620016.10,27030
,SWELECTES,EQ,       452.70,                  6914430.70,14973
,SYMPHONY,EQ,      1060.05,                  5284303.35,4987
,SYNCOM,EQ,         7.35,                  1258490.15,165903
,SYNDIBANK,EQ,       148.35,               1001295325.45,6497097
,TAINWALCHM,BE,        20.50,                    67129.65,3407
,TAJGVK,EQ,        96.50,                  6301124.15,65954
,TAKE,EQ,        35.65,                   899449.50,25238
,TALBROAUTO,EQ,        90.25,                  4946993.05,53824
,TALWALKARS,EQ,       182.45,                  8986772.15,49054
,TANLA,BE,        11.40,                  2047877.65,177685
,TANTIACONS,EQ,        33.45,                   503713.95,15016
,TARAJEWELS,EQ,       106.85,                   705931.90,6594
,TARAPUR,EQ,         9.00,                    80648.85,8963
,TARMAT,BE,        20.05,                   184772.30,9251
,TATACOFFEE,EQ,       940.40,                 40959534.00,43408
,TATACOMM,EQ,       367.65,                393222284.00,1051847
,TATAELXSI,EQ,       581.85,                220717820.85,373002
,TATAINVEST,EQ,       546.80,                 19012172.85,34422
,TATAMETALI,EQ,        71.75,                  4739048.35,65908
,TATAMTRDVR,EQ,       303.90,                498225615.85,1644478
,TATASPONGE,EQ,       612.20,                 58663550.20,93397
,TBZ,EQ,       186.50,                 30074944.10,159157
,TCFSL,N8,      1065.03,                    79877.50,75
,TCFSL,N9,      1090.00,                    97009.61,89
,TCI,EQ,       198.75,                 20412937.35,100525
,TCIDEVELOP,BE,       198.85,                    42322.00,216
,TCIFINANCE,BE,        25.25,                   119781.55,4741
,TDPOWERSYS,EQ,       313.75,                   672866.50,2132
,TECHNO,EQ,       284.35,                 35469383.95,126369
,TECHNOFAB,EQ,       142.95,                   454052.55,3200
,TECPRO,BE,        24.05,                   467070.45,19218
,TEXINFRA,EQ,        40.75,                 73804434.20,1793288
,TEXMOPIPES,EQ,        14.95,                 16830107.60,1092255
,TEXRAIL,EQ,        93.40,                683624080.45,7000611
,TFCILTD,EQ,        36.50,                  3968803.45,108071
,TFL,BE,         7.00,                    35757.00,5501
,TGBHOTELS,EQ,        62.00,                   101159.00,1621
,THANGAMAYL,BE,       195.10,                   256591.80,1293
,THEBYKE,EQ,       319.65,                 45853465.35,142995
,THEMISMED,BE,       100.05,                    10005.00,100
,THERMAX,EQ,       923.20,                 28276480.25,30057
,THINKSOFT,EQ,       443.40,                 11075265.70,24817
,THIRUSUGAR,BE,        68.05,                    17458.10,242
,THOMASCOOK,EQ,       113.40,                 14168680.25,124376
,THOMASCOTT,BE,        13.40,                      241.20,18
,TI,EQ,        54.60,                 13618851.75,250615
,TIDEWATER,EQ,     10480.95,                  8194472.45,776
,TIIL,BE,       190.15,                  2743165.65,14396
,TIJARIA,EQ,         3.95,                    41233.95,10378
,TIL,EQ,       408.15,                  9068935.15,21707
,TIMBOR,EQ,        16.15,                   250949.90,15522
,TIMESGTY,EQ,        27.90,                    27500.00,1000
,TIMETECHNO,EQ,        48.30,                 10322210.45,212622
,TIMKEN,EQ,       287.95,                 33215180.20,115440
,TINPLATE,EQ,        71.85,                 11057621.00,151898
,TIPSINDLTD,EQ,        44.05,                    30795.10,705
,TIRUMALCHM,EQ,        94.50,                 31514948.00,323079
,TNPETRO,EQ,        14.00,                   156639.85,11084
,TNPL,EQ,       157.45,                 17088004.65,107429
,TNTELE,BE,         7.00,                    72559.10,10519
,TODAYS,BE,         5.70,                      199.50,35
,TOKYOPLAST,EQ,        17.70,                    23402.50,1350
,TORNTPHARM,EQ,       680.30,                 70207181.25,102536
,TORNTPOWER,EQ,       146.05,                 91435841.50,627245
,TREEHOUSE,EQ,       360.30,                 11471006.65,31267
,TRENT,EQ,      1205.70,                 23358162.70,19424
,TRF,EQ,       273.60,                 11077214.40,40018
,TRICOM,BE,         1.95,                     4487.50,2250
,TRIDENT,EQ,        22.30,                  8385507.50,375608
,TRIGYN,EQ,        28.05,                  1039450.10,36811
,TRIL,EQ,       207.35,                  3690420.70,17362
,TRITURBINE,EQ,        95.00,                  7599075.75,80457
,TRIVENI,BE,        26.75,                  3401213.10,126064
