,23-Jul-2014
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16186.88
, Traded Quantity (in Lakhs), 8638.44
, Number of Trades, 6983291
, Total Market Capitalisation (Rs. Crores), 8933806.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NESTLEIND,EQ,      5171.80,                 37456323.80,7252
,NET4,EQ,         5.00,                   295316.40,58165
,NETWORK18,BE,        52.10,                  6412203.30,122352
,NEULANDLAB,EQ,       366.45,                  2981078.70,8034
,NEXTMEDIA,BE,         7.10,                    85615.00,12040
,NEYVELILIG,EQ,        93.75,                  8821771.20,93534
,NFL,EQ,        37.10,                 11263560.15,303511
,NGCT,EQ,         2.45,                  1042021.40,426084
,NHAI,N2,      1130.16,                 11027107.55,9710
,NHAI,N1,      1101.99,                  1866774.65,1695
,NHAI,N6,      1114.18,                 12705701.72,11407
,NHBTF2014,N3,      5980.00,                   119600.00,20
,NHBTF2014,N6,      5830.50,                  4971705.00,852
,NHBTF2023,N6,      5640.00,                  2268918.93,403
,NHPC,EQ,        23.65,                145877160.95,6161934
,NHPC,N5,      1099.00,                    50554.00,46
,NHPC,N4,      1063.00,                   132710.00,125
,NIBL,BE,        20.35,                  1213616.00,59757
,NICCO,BE,          .90,                      450.00,500
,NIFTYBEES,EQ,       786.06,                 28100339.09,35846
,NIITLTD,BE,        47.70,                 23492968.05,496344
,NIITTECH,EQ,       379.50,                123782499.00,325875
,NILKAMAL,EQ,       363.95,                 19719646.00,53591
,NIPPOBATRY,EQ,       406.95,                   554504.20,1363
,NITCO,EQ,        18.35,                   168355.20,9051
,NITESHEST,EQ,        15.30,                  2174535.10,143363
,NITINFIRE,EQ,        64.80,                 55098989.20,840104
,NITINSPIN,EQ,        21.60,                  1316285.50,60563
,NOCIL,EQ,        23.05,                 12217972.40,529473
,NOESISIND,BE,         1.95,                      390.00,200
,NOIDATOLL,EQ,        33.00,                 13409988.15,408961
,NOL,EQ,        41.05,                      369.45,9
,NORBTEAEXP,BE,         6.25,                     4486.75,750
,NOVOPANIND,EQ,        41.00,                    88140.90,2138
,NRBBEARING,EQ,        89.95,                 15431368.70,171688
,NRC,BE,         4.20,                    14479.65,3511
,NSIL,EQ,       780.75,                   217648.70,280
,NTPC,N5,      1071.60,                  2137590.00,2000
,NTPC,N4,      1088.00,                    27200.00,25
,NTPC,N3,      1150.00,                    11500.00,10
,NTPC,N6,      1167.41,                   128415.00,110
,NUCLEUS,EQ,       221.55,                 51897825.70,228936
,NUTEK,BE,          .90,                   232789.25,276716
,OBEROIRLTY,EQ,       259.65,                154566675.80,593468
,OCL,EQ,       297.35,                  3206149.85,10725
,OILCOUNTUB,EQ,        57.35,                 11557221.45,198007
,OISL,BE,        26.15,                    56119.35,2141
,OMAXAUTO,BE,        44.30,                    76698.70,1725
,OMAXE,EQ,       137.15,                 52237881.15,380810
,OMKARCHEM,EQ,       136.30,                 13287673.90,97197
,OMMETALS,EQ,        29.05,                  1603764.50,54777
,OMNITECH,BE,        13.00,                   112259.25,8710
,ONELIFECAP,EQ,       165.85,                  4956025.00,29745
,ONMOBILE,EQ,        35.35,                 16942325.95,475632
,ONWARDTEC,BE,        63.65,                   275337.00,4373
,OPTOCIRCUI,EQ,        33.70,                 23825092.40,703358
,ORBITCORP,EQ,        20.40,                 12006105.50,584650
,ORBTEXP,EQ,       199.00,                 12228927.15,61719
,ORCHIDCHEM,EQ,        78.20,                 55465977.75,700867
,ORIENTABRA,EQ,        20.35,                  1522599.65,73528
,ORIENTALTL,BE,         3.35,                    13605.35,4121
,ORIENTBANK,EQ,       285.85,                443103991.25,1531715
,ORIENTBELL,BE,        85.50,                   458109.05,5351
,ORIENTCEM,EQ,       102.50,                 10608005.05,104293
,ORIENTHOT,EQ,        22.50,                   378457.90,16844
,ORIENTLTD,EQ,        73.00,                    18875.00,250
,ORIENTPPR,EQ,        29.00,                 21507620.35,760652
,ORIENTREF,EQ,        88.85,                  1322468.10,14970
,ORISSAMINE,BE,      4217.95,                  3452740.70,810
,OUDHSUG,EQ,        25.10,                   130203.15,5191
,PAEL,BE,         8.40,                    12927.60,1539
,PAGEIND,EQ,      7913.35,                 23294788.35,2930
,PALRED,EQ,        15.95,                   600445.35,37686
,PANACEABIO,EQ,       161.70,                  4687905.85,28674
,PANAMAPET,EQ,       240.80,                   930438.00,3873
,PANASONIC,BE,       101.15,                    29013.75,282
,PANCARBON,EQ,       175.20,                    89756.95,510
,PANCHSHEEL,EQ,        21.80,                     5655.25,260
,PANORAMUNI,EQ,        10.95,                    51568.00,4743
,PAPERPROD,EQ,       160.80,                 15839881.15,97586
,PARABDRUGS,EQ,         7.50,                   502791.80,69117
,PARACABLES,BE,         3.00,                    23040.00,7700
,PARASPETRO,BE,          .60,                    12093.40,21760
,PARRYSUGAR,BE,        22.55,                   376164.30,16354
,PARSVNATH,EQ,        30.25,                  5388607.15,178653
,PATELENG,BE,       110.90,                  5225495.70,47107
,PATINTLOG,EQ,        33.00,                  2731378.85,81570
,PATSPINLTD,EQ,         9.80,                     3020.00,325
,PBAINFRA,BE,        23.35,                    59652.60,2415
,PCJEWELLER,EQ,       121.00,                 69939819.70,576575
,PDPL,EQ,        33.55,                  2612411.35,76095
,PDUMJEIND,EQ,        14.55,                   106298.50,7181
,PDUMJEPULP,EQ,        14.80,                    46164.50,3115
,PEL,EQ,       632.80,                 23661023.75,37373
,PENIND,EQ,        39.85,                  7660972.80,194209
,PENINLAND,EQ,        38.95,                 12573276.45,321963
,PERIATEA,BE,       132.00,                     1804.00,14
,PERSISTENT,EQ,      1255.20,                 76469880.00,60867
,PETRONENGG,EQ,       165.20,                  1393010.60,8502
,PFIZER,EQ,      1413.50,                 11977652.95,8468
,PFOCUS,EQ,        49.90,                 16422710.90,328660
,PFRL,EQ,       127.05,                   495404.20,3879
,PFS,EQ,        32.45,                115451317.80,3519220
,PGEL,EQ,       140.75,                   157372.70,1122
,PGHH,EQ,      4634.75,                  5709148.65,1227
,PGIL,EQ,       223.55,                   539723.75,2424
,PHILIPCARB,EQ,        88.70,                  5008650.25,55666
,PHOENIXLL,EQ,       154.35,                  3899037.30,25172
,PHOENIXLTD,EQ,       376.65,                  8074977.70,21738
,PIDILITIND,EQ,       352.55,                 26022221.70,74398
,PIIND,EQ,       387.20,                 61332443.00,156909
,PILANIINV,BE,      1467.00,                   238266.00,162
,PILIND,BE,         8.80,                   127357.70,14545
,PIONDIST,BE,        60.65,                       60.65,1
,PIONEEREMB,EQ,        13.95,                    95386.45,6699
,PIPAVAVDOC,EQ,        58.35,                 19469493.75,329318
,PIRPHYTO,EQ,        33.90,                  1419930.00,40925
,PITTILAM,BE,        60.75,                   317959.05,5230
,PLASTIBLEN,EQ,       212.15,                  6298003.15,29392
,PLETHICO,BE,        49.20,                   514607.90,10387
,PNBGILTS,EQ,        21.35,                  2552854.20,118870
,PNC,BE,        15.10,                    13776.60,915
,POCHIRAJU,BE,        16.25,                   136142.50,8378
,POLARIS,EQ,       214.65,                725199936.05,3291303
,POLYMED,EQ,       469.90,                  2984222.40,6355
,POLYPLEX,EQ,       225.70,                308461377.65,1405107
,PONDYOXIDE,EQ,        37.30,                  2561692.95,68961
,PONNIERODE,BE,       168.00,                    27552.00,164
,PPAP,EQ,        70.25,                   229504.25,3254
,PRADIP,EQ,         3.90,                    95067.65,24587
,PRAENG,EQ,         9.10,                   197648.10,21858
,PRAJIND,EQ,        66.00,                 29629269.10,445484
,PRAKASH,EQ,       112.70,                 27323607.65,240603
,PRAKASHCON,BE,         3.25,                   879808.30,265732
,PRAKASHSTL,EQ,       122.50,                  1327587.75,10774
,PRATIBHA,EQ,        56.55,                 17904980.70,312379
,PRECOT,EQ,        80.90,                   286737.90,3463
,PRECWIRE,EQ,       111.85,                  1020940.70,9109
,PREMIER,EQ,        72.70,                  1915355.65,26108
,PRESSMN,EQ,        22.50,                   637682.60,28187
,PRESTIGE,EQ,       239.95,                 53699659.60,224135
,PRICOL,EQ,        43.90,                  7762668.05,179491
,PRIMESECU,BE,         6.70,                    47169.00,7010
,PRISMCEM,BE,        72.35,                  5587059.05,78123
,PRITHVI,BE,         5.95,                   129935.00,22005
,PROVOGE,BE,        11.00,                   553228.75,50368
,PROZONECSC,EQ,        19.10,                   175812.85,9180
,PSB,EQ,        68.40,                 13903783.10,201088
,PSL,EQ,        21.75,                  3646714.60,166426
,PSUBNKBEES,EQ,       385.21,                   564773.69,1459
,PTC,EQ,        83.40,                180685088.40,2153426
,PTL,BE,        46.15,                   179163.50,3884
,PUNJABCHEM,EQ,        92.40,                   434533.25,4730
,PUNJLLOYD,BE,        45.70,                 27339121.95,592277
,PURVA,EQ,       114.80,                  9394473.45,82076
,PVP,EQ,         8.00,                  1118326.50,137308
,PVR,EQ,       642.30,                 12426785.65,19229
,QGOLDHALF,EQ,      1295.10,                   508105.30,392
,QNIFTY,EQ,       813.15,                    17069.40,21
,QUINTEGRA,BE,         2.60,                   113422.40,43624
,RADAAN,BE,         1.40,                       42.75,30
,RADICO,EQ,       101.55,                 32577974.90,319240
,RAIN,EQ,        41.15,                 21910744.95,530785
,RAINBOWPAP,EQ,        84.00,                  5744350.40,68152
,RAIREKMOH,EQ,        39.50,                  3900098.45,96105
,RAJESHEXPO,EQ,       170.00,                 42487501.85,249493
,RAJOIL,BE,         1.95,                    78083.55,39588
,RAJPALAYAM,EQ,       340.00,                   619639.45,1822
,RAJRAYON,BE,          .45,                     5950.90,12102
,RAJSREESUG,EQ,        31.15,                   130188.25,4160
,RAJTV,EQ,       123.35,                 42132550.85,338920
,RAJVIR,EQ,        58.05,                     5862.25,101
,RALLIS,EQ,       215.65,                 84674101.60,389369
,RAMANEWS,EQ,         7.80,                    27719.45,3583
,RAMCOCEM,EQ,       287.40,                 27423767.45,95465
,RAMCOIND,EQ,        64.25,                  2250681.25,34462
,RAMCOSYS,EQ,       272.80,                  2073248.95,7662
,RAMKY,EQ,        70.55,                  1179160.35,16609
,RAMSARUP,BE,         4.20,                     7857.50,1849
,RANASUG,BE,         3.90,                   510008.15,129699
,RANEHOLDIN,BE,       400.00,                   313109.75,789
,RASOYPR,EQ,        17.25,                 43026782.40,2491085
,RATNAMANI,EQ,       429.60,                  6219406.50,14437
,RAYMOND,EQ,       434.40,                150128288.15,346157
,RBL,BE,       267.85,                   920539.10,3455
,RCF,EQ,        54.40,                 76820922.10,1405616
,RECLTD,NF,      1110.00,                   777000.00,700
,RECLTD,N2,      1012.55,                   298366.73,295
,RECLTD,N8,      1069.00,                    59864.00,56
,RECLTD,N1,      1019.05,                  1559197.50,1530
,RECLTD,N9,      1120.03,                  6236666.45,5585
,REDINGTON,EQ,        97.05,                  6669558.55,67829
,REFEX,EQ,         7.50,                    41347.30,5491
,REGENCERAM,BE,         4.80,                    25315.25,5351
,REIAGROLTD,BE,         3.65,                  5168607.30,1401631
,REISIXTEN,BE,          .40,                   481583.10,1181586
,RELAXO,EQ,       395.55,                  2221782.95,5599
,RELBANK,EQ,      1616.60,                    81858.68,50
,RELCNX100,EQ,        74.00,                     8534.75,115
,RELCONS,EQ,        28.00,                     4620.00,165
,RELDIVOPP,EQ,        20.62,                     4124.50,200
,RELGOLD,EQ,      2533.05,                  3597883.15,1428
,RELGRNIFTY,EQ,       722.00,                    12996.00,18
,RELIFIN,N8,      1205.00,                    24100.00,20
,RELIFIN,N6,      1220.00,                    91000.25,75
,RELIGARE,EQ,       327.25,                 18499151.30,56376
,RELIGAREGO,EQ,      2653.35,                    98464.45,37
,RELINFRA,EQ,       752.50,               1220240435.20,1620444
,RELNIFTY,EQ,        78.81,                    37240.44,474
,REMSONSIND,EQ,        17.85,                       17.85,1
,RENUKA,EQ,        24.20,                 78106772.70,3251898
,REPCOHOME,EQ,       449.95,                 40671589.65,90078
,REPRO,EQ,       224.80,                  1848755.20,8164
,RESPONIND,BE,        70.20,                   162777.40,2304
,REVATHI,EQ,       328.95,                   543190.35,1626
,RICOAUTO,EQ,        23.30,                 42400088.85,1824484
,RIIL,EQ,       573.05,                125511273.80,217528
,RJL,EQ,        60.95,                   394941.35,6515
,RKDL,EQ,         6.80,                    47383.55,6899
,RKFORGE,BE,       211.00,                   135429.70,652
,RMCL,EQ,        29.25,                  2362529.95,82274
,RML,EQ,       341.20,                   715617.60,2103
,RMMIL,BE,         2.10,                   295882.55,135425
,ROHITFERRO,EQ,        12.70,                  1519026.55,117840
,ROHLTD,BE,        47.00,                   652696.70,13810
,ROLTA,EQ,       112.40,                109999750.40,977680
,ROSSELLIND,BE,        64.05,                   354500.40,5522
,RPGLIFE,EQ,       102.10,                  3666384.95,35655
,RPPINFRA,EQ,        77.70,                  1363851.60,17267
,RSSOFTWARE,EQ,       350.40,                 97606060.15,273875
,RSWM,EQ,       205.45,                  5495221.70,26551
,RSYSTEMS,EQ,        49.80,                  1892741.35,37983
,RUBYMILLS,EQ,       326.45,                102289139.70,319446
,RUCHINFRA,BE,        15.30,                    76290.20,4995
,RUCHIRA,BE,        23.00,                    29301.45,1310
,RUCHISOYA,EQ,        42.60,                  5083560.45,118506
,RUPA,EQ,       223.40,                   380604.25,1685
,RUSHIL,BE,        44.75,                   389984.80,8728
,SABERORGAN,EQ,       146.15,                  2319929.35,15607
,SABTN,EQ,       111.90,                  1696792.40,15040
,SADBHAV,EQ,       208.80,                 23130209.25,108557
,SAGCEM,BE,       332.25,                   403024.20,1212
,SAHPETRO,EQ,        17.35,                   933595.45,54197
,SAKHTISUG,EQ,        21.95,                   447068.05,20453
,SAKSOFT,BE,        95.00,                   132969.75,1405
,SAKTHIFIN,EQ,        15.10,                    16742.65,1094
,SAKUMA,BE,        23.20,                   115891.85,5029
,SALONACOT,EQ,        24.35,                      194.85,8
,SALORAINTL,BE,        36.35,                   602282.00,17741
,SALSTEEL,BE,         3.45,                    32141.25,9505
,SAMBANDAM,EQ,        80.00,                    43239.80,539
,SAMBHAAV,EQ,         2.50,                     4562.50,1825
,SAMINDUS,EQ,        14.75,                    79650.00,5400
,SAMTEL,BE,         2.70,                    67288.65,24439
,SANDESH,EQ,       338.00,                   548617.90,1607
,SANGAMIND,EQ,        85.40,                 17960853.45,211190
,SANGHIIND,BE,        29.30,                   237314.50,8136
,SANGHVIFOR,BE,        37.80,                   225964.60,6035
,SANGHVIMOV,BE,       160.25,                  1466582.90,9320
,SANOFI,EQ,      2943.30,                 79912341.30,27129
,SANWARIA,EQ,         8.95,                  1328347.60,151423
,SARDAEN,EQ,       293.25,                  8631553.80,29960
,SAREGAMA,BE,       115.55,                  1855862.35,16114
,SARLAPOLY,EQ,       320.40,                  1680131.70,5075
,SASKEN,EQ,       306.30,                 25292681.70,82136
,SATHAISPAT,BE,        35.50,                    15769.00,446
,SAVERA,EQ,        41.80,                   105721.25,2537
,SBBJ,EQ,       667.55,                 41568854.20,62152
,SBIGETS,EQ,      2644.45,                  4065435.05,1537
,SBIN,N3,     10375.05,                   664820.77,64
,SBIN,N5,     10719.91,                  2304001.41,215
,SBT,EQ,       624.40,                 10054921.00,15974
,SCHNEIDER,EQ,       140.15,                  3202409.70,22907
,SCI,EQ,        62.30,                 31630898.40,505038
,SDBL,EQ,       221.05,                  4719371.80,21283
,SEAMECLTD,EQ,       111.05,                  4526665.55,40016
,SEINV,EQ,       407.95,                   146324.60,360
,SELAN,EQ,       620.15,                 46727672.60,74412
,SELMCL,EQ,         4.40,                  1576807.80,353528
,SEPOWER,EQ,         6.90,                  1419484.00,203654
,SERVALL,BE,         4.00,                     9918.80,2561
,SESHAPAPER,EQ,       235.00,                    48073.90,203
,SEZAL,BE,         5.40,                     1080.00,200
,SFCL,BE,        48.25,                   474872.00,9625
,SGJHL,EQ,        34.35,                  1592535.60,45726
,SHAHALLOYS,BE,         9.50,                     4527.50,475
,SHAKTIPUMP,EQ,       209.60,                 15762671.20,73783
,SHALPAINTS,EQ,        93.90,                  9087361.35,95289
,SHANTIGEAR,EQ,        89.80,                  4469232.40,49515
,SHARIABEES,EQ,       172.00,                    23112.70,132
,SHARONBIO,EQ,        65.95,                 20243911.65,301733
,SHARRESLTD,EQ,        56.15,                     8538.25,155
,SHASUNPHAR,EQ,       164.70,                 34174018.35,206868
,SHILPAMED,EQ,       490.50,                 52552944.35,106194
,SHILPI,EQ,        55.00,                   699160.00,12712
,SHIRPUR-G,EQ,        75.00,                   127083.40,1661
,SHIV-VANI,BE,        18.95,                   270600.50,14276
,SHIVAMAUTO,EQ,       195.00,                   349577.10,1789
,SHIVTEX,BE,        36.15,                   225420.00,6202
,SHLAKSHMI,EQ,        17.55,                    10727.45,608
,SHOPERSTOP,EQ,       397.35,                 63919918.50,161811
,SHREECEM,EQ,      7097.15,                126440474.55,17838
,SHREERAMA,BE,         6.80,                    90044.35,13385
,SHRENUJ,EQ,        61.85,                  3846136.80,61978
,SHREYANIND,BE,        33.80,                     6253.00,185
,SHREYAS,EQ,        34.30,                    57258.25,1660
,SHRIASTER,BE,        10.10,                    44303.60,4503
,SHRIRAMCIT,EQ,      1787.35,                  4856126.35,2709
,SHRIRAMCIT,N8,      1035.10,                   151499.00,146
,SHRIRAMCIT,ND,      1029.98,                   154497.50,150
,SHRIRAMCIT,N9,      1200.00,                    48000.00,40
,SHRIRAMCIT,NG,      1030.00,                    10300.00,10
,SHRIRAMCIT,N3,      1045.00,                    24035.00,23
,SHRIRAMCIT,N7,      1012.52,                    76563.00,75
,SHRIRAMEPC,EQ,        32.30,                   417063.55,12944
,SHYAMTEL,EQ,        30.50,                   135667.30,4417
,SICAGEN,EQ,        17.95,                   681965.60,38250
,SICAL,BE,       103.35,                  2020933.10,19298
,SIGNETIND,EQ,       292.25,                  1323332.20,4510
,SIL,BE,        18.50,                    44900.20,2424
,SILINV,BE,        73.20,                       73.20,1
,SIMBHSUGAR,BE,        19.00,                    33664.90,1752
,SIMPLEX,EQ,        74.00,                  1307190.60,17408
,SIMPLEXCAS,EQ,        49.80,                    52244.50,1052
,SIMPLEXINF,EQ,       306.80,                  7851847.55,25351
,SINTEX,EQ,        92.10,                189888536.20,2039635
,SIRPAPER,BE,        21.10,                    21627.50,1025
,SITASHREE,BE,         7.85,                    44943.40,5855
,SITICABLE,BE,        29.50,                 24477199.85,837994
,SIYSIL,EQ,       569.00,                   974140.90,1722
,SJVN,EQ,        23.10,                  8656861.90,374193
,SKFINDIA,EQ,      1117.95,                 99962041.90,89171
,SKIL,EQ,        53.10,                 11773205.00,225054
,SKMEGGPROD,EQ,        12.95,                   249640.85,19591
,SKSMICRO,EQ,       274.65,                135962158.65,491800
,SKUMARSYNF,EQ,         6.70,                 17440852.10,2579144
,SMARTLINK,EQ,        55.15,                  1410714.85,25747
,SMLISUZU,BE,       584.30,                  2828191.15,4842
,SMOBILITY,BE,        28.50,                    58369.35,2048
,SMPL,BE,         4.00,                   126243.00,31592
,SMSPHARMA,EQ,       395.60,                 16459154.55,41688
,SOBHA,EQ,       441.85,                 38112663.90,86379
,SOLARINDS,BE,      2052.95,                  8492513.10,4145
,SOMANYCERA,EQ,       252.35,                  2050375.10,7962
,SOMATEX,BE,         4.65,                    22874.65,4901
,SONASTEER,EQ,        37.10,                  6221262.15,165776
,SONATSOFTW,BE,        76.45,                  3331404.20,43262
,SOTL,EQ,       696.35,                  8853618.90,12547
,SOUISPAT,BE,         2.30,                   918986.60,400467
,SOUTHBANK,EQ,        31.80,                330020825.95,10378755
,SPARC,EQ,       184.55,                965977013.75,5390645
,SPECIALITY,EQ,       149.60,                  3446606.95,23175
,SPECTACLE,BE,         1.70,                     3410.20,2006
,SPENTEX,BE,         5.50,                    30132.65,5451
,SPIC,EQ,        22.65,                  7251638.40,317968
,SPLIL,EQ,         8.60,                     4301.25,500
,SPMLINFRA,BE,        72.05,                   132764.75,1835
,SPYL,EQ,         2.00,                    59414.20,29858
,SREEL,EQ,       255.25,                  2154580.00,8402
,SREINFRA,EQ,        49.20,                 46881701.25,945757
,SREINFRA,NA,       971.05,                     3884.20,4
,SREINFRA,NP,      1150.00,                    11500.00,10
,SRF,EQ,       576.60,                 45558511.00,79790
,SRGINFOTEC,BE,          .45,                    14215.55,32959
,SRHHYPOLTD,EQ,        26.10,                    31089.70,1184
,SRICHAMUND,EQ,        20.50,                      451.00,22
,SRSLTD,EQ,        30.20,                  8795283.70,288297
,SRTRANSFIN,NL,      1039.99,                   475508.02,457
,SRTRANSFIN,NY,      1075.00,                    64030.30,60
,SRTRANSFIN,Y4,      1045.00,                    10450.00,10
,SRTRANSFIN,NZ,      1077.00,                    53850.00,50
,SRTRANSFIN,Y8,       990.00,                   145153.80,147
,SRTRANSFIN,N1,       208.00,                      416.00,2
,SRTRANSFIN,YA,       985.00,                   309850.00,310
,SRTRANSFIN,NV,      1003.00,                   180540.00,180
,SRTRANSFIN,Y1,      1005.00,                    55375.00,55
,SRTRANSFIN,Y7,       988.00,                  1173227.90,1175
,SRTRANSFIN,YB,      1002.42,                    93258.36,93
,SRTRANSFIN,N2,       206.33,                    83474.15,405
,SRTRANSFIN,N3,      1706.00,                  1866310.00,1096
,SRTRANSFIN,NF,      1571.13,                  1299721.30,830
,SRTRANSFIN,Y9,       998.90,                   969151.57,970
,SSWL,EQ,       292.65,                 16853885.30,55628
,STAN,DR,       114.50,                   710023.85,6205
,STAR,EQ,       674.45,                343185790.15,503964
,STARPAPER,BE,        11.60,                      990.00,85
,STCINDIA,EQ,       215.60,                 20583271.25,95314
,STEL,BE,        33.15,                   126425.95,3774
,STERLINBIO,EQ,        13.85,                  2348832.50,169270
,STERTOOLS,EQ,       236.95,                   368509.25,1556
,STOREONE,EQ,        66.70,                  8691920.90,132385
,STRTECH,BE,        59.85,                 18635986.70,310863
,STYABS,EQ,       543.25,                  6458810.70,11983
,SUBEX,EQ,        11.35,                  5247885.40,458639
,SUBROS,BE,        47.00,                  1165478.20,24807
,SUDAR,EQ,        30.00,                   299293.15,9929
,SUDARSCHEM,EQ,       725.00,                   130964.20,181
,SUJANATWR,EQ,        19.50,                  6878401.85,355307
,SUJANAUNI,BE,         2.25,                   371205.25,161657
,SUMEETINDS,EQ,        15.95,                   138261.55,8653
,SUMMITSEC,EQ,       276.85,                  7004572.75,24915
,SUNCLAYLTD,BE,      1510.00,                  2483215.65,1648
,SUNDARAM,EQ,         3.40,                  2536222.65,756368
,SUNDARMFIN,EQ,       946.90,                 10727428.20,11387
,SUNDRMBRAK,BE,       266.90,                    91915.35,346
,SUNDRMFAST,EQ,       112.10,                  7988531.50,71452
,SUNFLAG,EQ,        29.70,                  2844130.55,94197
,SUNILHITEC,EQ,       125.80,                  1770555.95,14040
,SUNTECK,EQ,       348.30,                  8145068.40,23411
,SUNTV,EQ,       426.45,               1640232540.90,3899800
,SUPER,EQ,       444.15,                  6845450.05,15413
,SUPERSPIN,BE,         9.85,                   322744.20,33075
,SUPPETRO,EQ,        78.60,                  1565748.10,19855
,SUPRAJIT,EQ,       118.85,                  8267869.90,68840
,SUPREMEIND,EQ,       634.75,                 82404093.35,131190
,SUPREMEINF,BE,       426.55,                 34355938.60,80532
,SURANACORP,EQ,        19.45,                    26105.20,1346
,SURANAT&P,BE,        22.05,                    49958.25,2328
,SURANAVEL,BE,        65.00,                  3692495.75,56782
,SURYAJYOTI,EQ,        11.90,                    61705.20,5187
,SURYALAXMI,BE,       100.75,                  3436299.30,35056
,SURYAPHARM,BE,         1.30,                   135935.50,105260
,SURYAROSNI,EQ,       101.65,                  8049318.15,78549
,SUTLEJTEX,EQ,       359.65,                  1126040.05,3125
,SUVEN,EQ,       114.60,                 73506972.90,641424
,SUZLON,BE,        24.75,                 85911127.40,3522337
,SWANENERGY,EQ,        61.10,                 32365161.30,528747
,SWARAJENG,EQ,       893.05,                  2230948.35,2466
,SWELECTES,EQ,       448.10,                  2082743.60,4591
,SYMPHONY,EQ,      1028.25,                 11118034.40,10819
,SYNCOM,EQ,         6.40,                   722306.45,114786
,SYNDIBANK,EQ,       149.00,                663719805.95,4448554
,TAINWALCHM,BE,        18.20,                    58006.45,3191
,TAJGVK,EQ,        99.40,                  2242095.65,22545
,TAKE,EQ,        33.95,                   577396.15,16981
,TALBROAUTO,EQ,        99.65,                  5932190.75,58937
,TALWALKARS,EQ,       206.40,                 22345643.20,106939
,TANLA,BE,         9.60,                   920388.65,96566
,TANTIACONS,EQ,        34.50,                  1393420.90,40821
,TARAJEWELS,EQ,        97.00,                   714228.55,7300
,TARAPUR,EQ,         8.20,                    18822.10,2310
,TARMAT,BE,        24.50,                   208637.00,8526
,TATACOFFEE,EQ,       936.45,                 68209608.60,72748
,TATACOMM,EQ,       389.20,                272237714.35,701705
,TATAELXSI,EQ,       630.85,                623299354.05,986395
,TATAINVEST,EQ,       556.45,                 12246206.00,21924
,TATAMETALI,EQ,       119.85,                293401019.35,2442019
,TATAMTRDVR,EQ,       311.75,                724142720.85,2316254
,TATASPONGE,EQ,       851.60,                187257770.75,219790
,TBZ,EQ,       170.50,                  7150215.00,41754
,TCFSL,N8,      1090.99,                   161654.30,150
,TCI,EQ,       207.50,                 16012785.90,77525
,TCIDEVELOP,BE,       248.95,                   119760.75,483
,TCIFINANCE,BE,        23.55,                    26601.80,1146
,TDPOWERSYS,EQ,       329.65,                   302361.55,935
,TECHNO,EQ,       290.30,                 37368749.05,129144
,TECHNOFAB,EQ,       147.40,                   419174.15,2827
,TECPRO,BE,        22.15,                   192339.85,8814
,TEXINFRA,EQ,        41.10,                  8589588.80,205555
,TEXMOPIPES,EQ,        16.30,                  6014736.95,366106
,TEXRAIL,EQ,        95.15,                 64343812.05,678875
,TFCILTD,EQ,        35.55,                  2133103.30,59881
,TFL,BE,         6.65,                      678.30,102
,TGBHOTELS,EQ,        58.75,                    77762.20,1315
,THANGAMAYL,BE,       203.35,                   824571.90,4205
,THEBYKE,EQ,       321.05,                 34710208.35,108164
,THEMISMED,BE,       113.60,                  1021229.90,8997
,THERMAX,EQ,       908.95,                557126474.00,620302
,THINKSOFT,EQ,       532.00,                 23746493.25,43852
,THIRUSUGAR,BE,        66.50,                     6869.50,101
,THOMASCOOK,EQ,       118.95,                 38191861.80,314508
,THOMASCOTT,BE,        11.30,                    13367.90,1183
,TI,EQ,        52.10,                 14086059.00,268759
,TIDEWATER,EQ,     11882.60,                  9420630.85,786
,TIIL,BE,       193.45,                  2306436.65,12211
,TIJARIA,EQ,         3.60,                     2160.00,600
,TIL,EQ,       418.60,                  3855480.70,9189
,TIMBOR,EQ,        12.60,                  1519517.25,122002
,TIMETECHNO,EQ,        49.75,                  3046500.30,60760
,TIMKEN,EQ,       346.70,                122836724.35,351087
,TINPLATE,EQ,        84.05,                 61653432.85,721975
,TIPSINDLTD,EQ,        43.65,                   196474.25,4435
,TIRUMALCHM,EQ,        96.05,                  1189757.20,12303
,TNPETRO,EQ,        13.15,                   148032.25,11106
,TNPL,EQ,       166.45,                  9208942.55,55213
,TODAYS,BE,         4.05,                     8067.95,1997
,TOKYOPLAST,EQ,        18.80,                    63507.50,3456
,TORNTPHARM,EQ,       699.75,                 27956365.45,40018
,TORNTPOWER,EQ,       145.10,                 68847380.80,469935
,TREEHOUSE,EQ,       359.80,                 52314450.15,144360
,TRENT,EQ,      1264.00,                 11712902.30,9242
,TRF,EQ,       281.65,                  4675429.15,16505
,TRICOM,BE,         1.80,                     4712.50,2625
,TRIDENT,EQ,        22.15,                  3295761.65,146970
,TRIGYN,EQ,        28.40,                    88799.45,3135
,TRIL,EQ,       192.70,                   554504.50,2881
,TRITURBINE,EQ,        98.35,                 49470349.95,506340
,TRIVENI,BE,        25.90,                  1395842.65,54061
,TTKHEALTH,EQ,       642.75,                 12984350.05,20178
