,30-Jul-2014
The Nifty witnessed an intraday movement of about 91.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18465.02
, Traded Quantity (in Lakhs), 8417.01
, Number of Trades, 7612928
, Total Market Capitalisation (Rs. Crores), 8873455.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7748.70,      7746.20,      7798.70,      7707.60,      7791.40,42.7
,CNX IT,     10383.45,     10395.55,     10408.30,     10311.70,     10361.05,-22.4
,CNX Nifty Junior,     16174.90,     16154.60,     16336.80,     16134.30,     16310.05,135.15
,BANK Nifty,     15212.15,     15256.20,     15470.60,     15184.65,     15452.40,240.25
,CNX Midcap,     10753.60,     10743.25,     10833.90,     10698.05,     10823.55,69.95
,CNX 500,      6200.00,      6196.10,      6237.50,      6168.45,      6232.60,32.6
,CNX 100,      7665.90,      7662.35,      7718.35,      7629.00,      7711.30,45.4
,Nifty Midcap 50,      3109.85,      3107.95,      3149.00,      3093.70,      3144.60,34.75
,CNX Realty,       239.65,       237.75,       241.65,       236.70,       241.05,1.4
,CNX Infra,      3243.55,      3211.00,      3211.05,      3165.20,      3198.20,-45.35
,CNX Energy,      9521.00,      9515.00,      9593.40,      9470.30,      9563.65,42.65
,CNX FMCG,     18805.60,     18896.25,     19014.65,     18812.00,     18879.85,74.25
,CNX MNC,      7827.15,      7794.95,      7908.35,      7738.35,      7890.35,63.2
,CNX Pharma,      9204.15,      9193.50,      9357.30,      9166.75,      9339.55,135.4
,CNX PSE,      3524.10,      3524.95,      3561.95,      3524.10,      3556.30,32.2
,CNX PSU Bank,      3551.95,      3554.45,      3573.10,      3486.15,      3562.70,10.75
,CNX Service,      9472.90,      9487.35,      9593.60,      9472.80,      9586.25,113.35
,India VIX,14.3225,14.3225,14.7600,13.6925,13.8875,-0.4350
,CNX AUTO,      6907.85,      6921.65,      6968.10,      6874.50,      6957.70,49.85
,CNX Metal,      3290.15,      3281.30,      3307.20,      3238.65,      3298.35,8.2
,CNX Media,      1986.75,      1975.50,      2022.55,      1975.50,      2019.35,32.6
,CNX Smallcap,      5036.95,      5028.30,      5066.70,      5005.30,      5058.85,21.9
,CNX 200,      3931.30,      3929.10,      3957.75,      3911.80,      3954.20,22.9
,CNX Dividend Oppt,      2008.40,      2011.45,      2027.90,      2005.10,      2025.90,17.5
,CNX Commodities,      2928.10,      2924.95,      2950.45,      2904.15,      2945.85,17.75
,CNX Consumption,      2986.25,      2988.80,      3034.45,      2988.80,      3028.65,42.4
,CNX Finance,      6325.75,      6334.05,      6436.65,      6318.90,      6430.15,104.4
,Nifty Dividend,        72.03,        72.44,        72.44,        72.44,        72.44,.41
,LIX 15,      3552.40,      3550.90,      3569.70,      3505.60,      3565.40,13
,CPSE Index,      2443.65,      2445.80,      2479.90,      2445.20,      2476.10,32.45
,NI15,      4372.40,      4379.70,      4408.85,      4376.70,      4403.60,31.2

,ADVANCES,737
,DECLINES,803
,UNCHANGED,66

,Total securities that have hit their price bands today,323

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1641.10,      1524.10,-7.13,1342.53
,TATAMOTORS,EQ,       453.85,       451.35,-0.55,602.33
,SBIN,EQ,      2489.65,      2469.50,-0.81,597.4
,ICICIBANK,EQ,      1451.00,      1488.45,2.58,437.2
,RELIANCE,EQ,      1005.60,      1006.15,0.05,426.86
,INFY,EQ,      3371.10,      3372.20,0.03,419.06
,BHARTIARTL,EQ,       353.95,       373.15,5.42,416.5
,HDFC,EQ,      1066.50,      1087.55,1.97,386.27
,TATASTEEL,EQ,       548.50,       546.10,-0.44,336.55
,ITC,EQ,       357.20,       359.25,0.57,274.67
,HINDUNILVR,EQ,       686.80,       694.65,1.14,254.12
,ARVIND,EQ,       210.90,       240.65,14.11,252.24
,TCS,EQ,      2589.30,      2595.05,0.22,246.15
,LUPIN,EQ,      1118.65,      1173.50,4.9,246.04
,DLF,EQ,       194.35,       200.10,2.96,213.56
,UNITECH,EQ,        25.85,        25.00,-3.29,206.38
,IDFC,EQ,       153.65,       156.30,1.72,202.83
,HINDALCO,EQ,       187.80,       192.60,2.56,201.06
,AUROPHARMA,EQ,       677.90,       682.45,0.67,200.03
,DRREDDY,EQ,      2769.70,      2823.15,1.93,196.93
,JPASSOCIAT,EQ,        61.05,        60.00,-1.72,194.5
,M&M,EQ,      1205.85,      1221.70,1.31,193.7
,ONGC,EQ,       394.85,       398.95,1.04,193.19
,IRB,EQ,       235.60,       238.90,1.4,192.69
,SSLT,EQ,       290.15,       291.95,0.62,192.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1015.43,                   579653.10,574
,ECLFINANCE,N5,      1012.65,                  5906153.87,5844
,ECLFINANCE,N3,      1012.00,                   651908.60,646
,EDELWEISS,BE,        61.20,                 15155286.25,246570
,EDL,EQ,        44.95,                   369447.65,8219
,EDUCOMP,BE,        31.60,                  5556780.40,184432
,EICHERMOT,EQ,      8518.75,                104148441.35,12164
,EIDPARRY,EQ,       196.40,                 11954681.20,61264
,EIHAHOTELS,EQ,       175.00,                   383795.30,2192
,EIHOTEL,EQ,       101.00,                 18194700.65,180159
,EIMCOELECO,BE,       335.00,                   123075.00,355
,EKC,EQ,        16.80,                  4210230.65,251914
,ELDERPHARM,EQ,       186.55,                  9769394.80,52161
,ELECON,EQ,        54.95,                  6656338.00,120353
,ELECTCAST,EQ,        29.65,                  7225382.55,244297
,ELECTHERM,EQ,        25.00,                     9277.50,368
,ELGIEQUIP,EQ,       121.00,                  2536456.40,20947
,ELGIRUBCO,EQ,        33.85,                   365264.45,10755
,ELNET,BE,        55.00,                     2750.00,50
,EMAMIINFRA,EQ,        26.00,                    47523.95,1824
,EMAMILTD,EQ,       537.45,                 80529790.85,149035
,EMCO,BE,        41.40,                  2177858.95,53471
,EMKAY,BE,        47.80,                   158076.00,3358
,EMMBI,EQ,        14.10,                   240350.75,16953
,EMPEESUG,BE,         5.90,                    12862.00,2180
,ENERGYDEV,EQ,        19.15,                    84369.40,4396
,ENGINERSIN,EQ,       279.90,                 31644642.00,112755
,ENIL,EQ,       440.65,                  1210897.10,2750
,EON,EQ,        21.40,                   198779.00,9200
,ERAINFRA,EQ,        20.70,                  5770824.50,275598
,EROSMEDIA,EQ,       220.30,                 38670739.65,176617
,ESABINDIA,BE,       586.85,                   554143.45,944
,ESCORTS,EQ,       117.05,                117669074.55,1006298
,ESL,EQ,         5.45,                  2666506.40,498553
,ESSAROIL,EQ,       112.90,                128670089.70,1128820
,ESSARPORTS,EQ,        89.75,                 25238429.80,281413
,ESSARSHPNG,EQ,        20.75,                   498277.40,23968
,ESSDEE,EQ,       549.25,                 38249152.20,69513
,ESSELPACK,EQ,       110.05,                  8432458.15,77124
,ESTER,BE,        21.00,                   185027.00,8795
,EUROMULTI,BE,         2.60,                     1034.80,398
,EUROTEXIND,EQ,        30.50,                   120391.00,3910
,EVEREADY,EQ,        86.80,                 16348461.00,187953
,EVERESTIND,BE,       255.95,                 13121776.35,51648
,EVERONN,EQ,        44.65,                  1105706.80,25035
,EXCELCROP,EQ,       904.20,                  7917406.10,8703
,EXCELINDUS,EQ,       189.55,                  1736696.85,9316
,EXCELINFO,EQ,        19.95,                   105869.00,5153
,FACT,EQ,        34.45,                  1852454.50,53567
,FAGBEARING,EQ,      2697.30,                  8157002.60,3020
,FARMAXIND,BE,          .80,                   772207.75,1012718
,FCEL,EQ,        10.05,                  4190565.30,413667
,FCSSOFT,BE,          .40,                    44277.95,120062
,FDC,EQ,       141.65,                  7443395.95,52481
,FEDDERLOYD,EQ,        82.15,                 38190194.90,459357
,FIEMIND,EQ,       606.20,                 13855628.00,22657
,FILATEX,BE,        22.00,                    67160.00,3100
,FINANTECH,EQ,       328.65,                214906799.80,642705
,FINCABLES,EQ,       213.00,                 77352700.70,368747
,FINPIPE,EQ,       275.90,                 20467898.60,74439
,FIRSTWIN,EQ,         4.95,                       49.50,10
,FLEXITUFF,EQ,       240.45,                  5105048.15,20982
,FLFL,EQ,        96.60,                  2683951.85,27891
,FMGOETZE,EQ,       261.75,                  1187238.85,4560
,FMNL,EQ,        15.75,                  4278428.85,270637
,FORTIS,EQ,       119.05,                 19742784.25,166973
,FOSECOIND,EQ,       710.00,                   245872.80,345
,FRL,EQ,       126.40,                 53997481.20,425984
,FRLDVR,EQ,        70.50,                    69664.40,989
,FSL,EQ,        38.60,                 44567899.55,1162785
,GABRIEL,EQ,        50.70,                 14966005.15,293551
,GAEL,EQ,        49.25,                  3840596.40,77516
,GAL,EQ,        44.25,                   187301.90,4311
,GALLANTT,EQ,        22.05,                    43660.85,1977
,GALLISPAT,EQ,       428.15,                 18106727.15,42166
,GAMMNINFRA,EQ,        12.30,                  4599443.50,372333
,GAMMONIND,EQ,        28.75,                 36048270.55,1253884
,GANDHITUBE,EQ,       173.20,                   102272.25,590
,GANESHHOUC,EQ,       164.05,                  1904435.00,11760
,GANGOTRI,BE,         1.35,                      135.00,100
,GARDENSILK,EQ,        45.90,                  1848163.00,40489
,GARWALLROP,EQ,       119.95,                   884778.10,7355
,GATI,BE,       113.25,                 13181734.85,117821
,GAYAPROJ,BE,       157.85,                  2920495.50,18767
,GDL,EQ,       239.30,                 43676225.25,184882
,GEECEE,EQ,        39.50,                    64745.00,1650
,GEINDSYS,EQ,        28.50,                     8705.00,300
,GEMINI,EQ,         1.90,                     5749.95,3021
,GENESYS,EQ,        67.95,                  2508409.25,36350
,GENUSPOWER,EQ,        25.90,                  4913740.05,189673
,GEOJITBNPP,BE,        39.25,                  4756061.70,122107
,GEOMETRIC,EQ,       141.85,                 29692099.20,207169
,GESHIP,EQ,       368.75,                 26718374.05,72822
,GHCL,EQ,        55.25,                 10872552.75,195842
,GICHSGFIN,EQ,       162.70,                  6600397.65,40580
,GILLANDERS,EQ,        68.25,                   210416.95,3078
,GILLETTE,EQ,      2323.85,                  7188154.45,3099
,GINNIFILA,EQ,        15.00,                   177977.85,11957
,GIPCL,EQ,        87.80,                 11721187.00,132280
,GISOLUTION,BE,         4.50,                       45.00,10
,GITANJALI,EQ,        68.80,                 27851168.80,404373
,GKB,EQ,        39.00,                    23041.10,603
,GKWLIMITED,EQ,       420.00,                    58084.00,137
,GLFL,BE,         2.45,                      951.60,381
,GLOBALVECT,BE,        35.45,                   432770.10,12364
,GLOBOFFS,EQ,       472.15,                 10444758.80,22147
,GLOBUSSPR,EQ,        78.20,                  2715988.30,34746
,GLODYNE,EQ,         5.45,                   278861.95,50509
,GMBREW,EQ,       111.50,                  2899189.95,25754
,GMDCLTD,EQ,       155.45,                 14295555.55,92286
,GMRINFRA,EQ,        25.85,                596148698.65,23494298
,GNFC,EQ,        91.75,                 46368998.35,500249
,GOACARBON,EQ,        92.75,                 12059612.15,127286
,GODFRYPHLP,EQ,      2679.00,                 38029759.65,14189
,GODREJIND,EQ,       339.85,                 85812710.55,254881
,GODREJPROP,EQ,       230.60,                 24900822.80,108043
,GOENKA,EQ,         3.30,                   645967.15,194654
,GOKEX,EQ,        80.95,                  1070078.15,13237
,GOKUL,BE,        18.45,                    13378.00,752
,GOLDBEES,EQ,      2568.20,                 32566886.85,12685
,GOLDENTOBC,EQ,        21.35,                   121022.70,5670
,GOLDIAM,EQ,        36.00,                   137376.00,3816
,GOLDINFRA,EQ,        11.00,                   113886.75,10268
,GOLDSHARE,EQ,      2566.50,                  4338399.30,1695
,GOLDTECH,BE,         7.40,                     6491.40,861
,GPIL,EQ,       145.20,                  1186016.65,8259
,GPPL,EQ,       146.25,                332108986.15,2310227
,GRANULES,EQ,       585.80,                129111414.55,218759
,GRAPHITE,EQ,       107.30,                  5184018.75,48562
,GRAVITA,EQ,        73.50,                  1141142.35,15544
,GREAVESCOT,EQ,       117.30,                  9112844.80,78419
,GREENFIRE,BE,          .70,                     6487.75,9232
,GREENPLY,EQ,       822.35,                  1822102.65,2242
,GREENPOWER,BE,        15.40,                  1929214.05,131639
,GRINDWELL,EQ,       414.95,                   634251.70,1534
,GRUH,EQ,       207.50,                 17733721.80,85143
,GSCLCEMENT,EQ,        24.90,                   343854.55,13837
,GSFC,EQ,        76.80,                  8870129.35,115698
,GSPL,EQ,        89.30,                 90431513.30,1023601
,GSS,EQ,        37.10,                   125924.25,3372
,GTL,EQ,        21.10,                  1863937.25,88882
,GTLINFRA,BE,         2.60,                  1230942.65,460021
,GTNIND,BE,        13.65,                      273.00,20
,GTNTEX,BE,         9.20,                    18140.00,1950
,GTOFFSHORE,EQ,       118.65,                 14178330.75,120056
,GUFICBIO,EQ,        11.00,                   199062.25,18102
,GUJALKALI,EQ,       200.80,                  6430885.25,31979
,GUJAPOLLO,EQ,       127.25,                   524776.40,4132
,GUJFLUORO,EQ,       522.95,                 58180867.30,111506
,GUJNRECOKE,EQ,        11.05,                 23672606.80,2131664
,GUJNREDVR,EQ,         5.40,                   467265.20,88186
,GUJRATGAS,EQ,       443.85,                 24534583.90,54860
,GULFCORP,EQ,       161.60,                  3279131.40,19836
,GVKPIL,EQ,        14.00,                 64397879.05,4680360
,HANUNG,BE,        27.55,                  1513945.40,54653
,HARITASEAT,EQ,        92.85,                   252546.95,2751
,HARRMALAYA,EQ,        60.15,                   512166.85,8505
,HATHWAY,EQ,       310.05,                  6072303.05,19767
,HATSUN,EQ,       271.55,                   200548.70,728
,HAVELLS,EQ,      1167.25,                305498798.55,259379
,HBLPOWER,EQ,        18.95,                  1681961.10,89254
,HBSTOCK,EQ,        13.85,                    74681.80,5280
,HCC,EQ,        38.60,                148473588.25,4030368
,HCIL,EQ,        27.25,                   452776.95,16720
,HCL-INSYS,EQ,        77.00,                 83882156.10,1088983
,HDFCBANK,IL,       880.25,                189888137.75,215788
,HDFCMFGETF,EQ,      2654.35,                  3437769.35,1295
,HDIL,EQ,        91.40,               1351272176.70,15202225
,HEG,EQ,       279.25,                 57788790.00,208723
,HEIDELBERG,EQ,        61.85,                 12161808.45,194997
,HELIOSMATH,EQ,        82.30,                  4988337.95,60801
,HERCULES,EQ,       170.65,                 28193428.95,164024
,HERITGFOOD,EQ,       305.30,                  8520232.25,27860
,HEXATRADEX,BE,        37.00,                   215861.45,5846
,HEXAWARE,EQ,       145.60,                158789378.40,1100469
,HFCL,EQ,        13.95,                 45262738.40,3220852
,HGS,EQ,       635.00,                  2572338.95,4079
,HIKAL,EQ,       610.90,                 18455203.30,29314
,HIL,BE,       523.00,                  6697469.40,12787
,HILTON,EQ,        15.45,                    35943.35,2315
,HIMATSEIDE,EQ,        80.70,                  7631955.45,94895
,HINDCOMPOS,EQ,       544.00,                   282671.40,520
,HINDCOPPER,EQ,        94.50,                 29439127.60,312883
,HINDDORROL,BE,        14.75,                   494459.00,34319
,HINDMOTORS,EQ,         8.45,                   479256.70,56606
,HINDNATGLS,EQ,       147.00,                     3675.50,25
,HINDOILEXP,EQ,        52.30,                 21839751.60,417696
,HINDSYNTEX,BE,        12.40,                     4325.00,350
,HINDUJAFO,EQ,        34.15,                   643936.45,18739
,HINDUJAVEN,EQ,       316.25,                  6468164.30,20333
,HINDZINC,EQ,       164.45,                248292434.20,1535268
,HIRAFERRO,EQ,        31.20,                     8580.00,275
,HIRECT,EQ,        44.15,                   373889.70,8447
,HITACHIHOM,EQ,       379.95,                 62997278.35,165467
,HITECHGEAR,EQ,       186.90,                  4913058.00,26449
,HITECHPLAS,EQ,        66.00,                   200774.50,3045
,HMT,EQ,        44.30,                  3590926.45,80967
,HMVL,EQ,       156.75,                  5563958.95,35842
,HNGSNGBEES,EQ,      1905.00,                   549032.70,288
,HOCL,EQ,        17.25,                   427675.85,25106
,HONAUT,EQ,      5014.50,                  4307094.75,858
,HONDAPOWER,BE,       976.65,                  4918267.00,5068
,HOTELEELA,EQ,        26.15,                 35539892.70,1364042
,HOTELRUGBY,BE,         5.25,                    16092.50,3025
,HOVS,EQ,       107.00,                 78736756.25,725039
,HSIL,BE,       244.70,                  3447461.50,14327
,HTMEDIA,EQ,       105.95,                 22201999.80,209154
,HUBTOWN,EQ,       129.95,                  3846547.10,29492
,HUDCO,N2,      1085.00,                    78105.10,72
,HUDCO,N5,      1002.01,                   307063.55,306
,HUDCO,N4,       981.50,                   748505.00,760
,HUDCO,N3,      1059.50,                   340049.40,321
,HYDROS&S,EQ,        55.00,                    59213.50,1048
,IBIPL,BE,         5.25,                  8003931.20,1525237
,IBPOW,EQ,        11.35,                100946412.20,8733775
,IBREALEST,EQ,        79.35,                925931215.00,11811925
,IBSEC,EQ,        26.10,                 15220613.30,580349
,IBULHSGFIN,EQ,       405.50,                285395560.80,698557
,IBWSL,EQ,        20.35,                  2796809.10,136494
,ICIL,EQ,       126.50,                  2941960.70,23582
,ICNX100,EQ,        76.64,                    11081.31,144
,ICRA,EQ,      2649.05,                 66131088.05,24829
,ICSA,BE,         5.15,                   258296.20,50248
,IDBI,EQ,        91.10,                197747027.20,2201190
,IDBIGOLD,EQ,      2744.00,                  5683690.85,2120
,IFBAGRO,BE,       231.90,                  1801269.75,7693
,IFBIND,EQ,       163.75,                 52607812.65,312322
,IFCI,EQ,        37.60,                536992970.60,14481615
,IFGLREFRAC,EQ,       159.10,                  2999217.95,18685
,IGARASHI,EQ,       180.35,                 82619179.85,435484
,IGL,EQ,       369.90,                166903801.25,454550
,IGOLD,EQ,      2640.10,                   599863.50,228
,IGPL,BE,        61.20,                   431338.25,7127
,IIFL,BE,       128.75,                  4255746.05,33299
,IIFLFIN,N5,      1042.00,                  1844935.07,1771
,IIFLFIN,NB,      1038.85,                   405151.50,390
,IIFLFIN,N7,      1232.00,                   135520.30,110
,IIFLFIN,N8,      1020.99,                   385347.50,378
,IIFLFIN,N1,      1055.15,                  2323420.18,2192
,IIFLFIN,N9,      1048.10,                   131012.50,125
,IIFLFIN,NA,      1027.52,                   782604.90,765
,IIFLFIN,N6,      1041.01,                   143589.29,137
,IIFLFIN,N4,      1043.60,                   860337.00,815
,IIFLNIFTY,EQ,       787.62,                   539579.41,665
,IIHFL,N2,      1003.97,                  2274517.24,2268
,IIHFL,N1,      1004.93,                  3749251.06,3739
,IITL,EQ,        80.00,                    94560.00,1187
,IL&FSENGG,EQ,        60.35,                  2446068.75,40976
,IL&FSTRANS,EQ,       231.85,                 27849556.90,119760
,IMFA,EQ,       362.20,                  1574454.60,4353
,IMPAL,EQ,       510.00,                   118820.80,233
,IMPEXFERRO,EQ,         7.20,                  2957999.00,399237
,INDBANK,BE,         5.55,                    20709.10,3733
,INDHOTEL,EQ,        94.95,                 61236855.40,650003
,INDIACEM,EQ,       103.95,                184542034.10,1804757
,INDIAGLYCO,EQ,       127.65,                 14044061.55,109637
,INDIANB,EQ,       151.20,                 53457546.70,353554
,INDIANCARD,EQ,       151.20,                  2608582.05,17884
,INDIANHUME,EQ,       234.65,                  7625702.60,33330
,INDLMETER,BE,        43.55,                      653.25,15
,INDNIPPON,EQ,       240.00,                   230292.95,966
,INDOCO,EQ,       218.05,                639515751.55,2991568
,INDORAMA,EQ,        22.95,                   267681.20,11755
,INDOSOLAR,BE,         6.50,                  1242635.00,184211
,INDOTECH,EQ,       162.30,                  3406980.75,21411
,INDOTHAI,EQ,        19.30,                   396712.05,20567
,INDOWIND,BE,         5.10,                   529253.15,102283
,INDRAMEDCO,EQ,        43.10,                  1116740.35,25985
,INDSWFTLAB,EQ,        44.30,                 64764661.15,1444107
,INDSWFTLTD,BE,         9.50,                    58228.40,6276
,INDTERRAIN,EQ,       199.75,                   134796.85,677
,INDUSFILA,BE,         3.75,                     8529.00,2195
,INFINITE,EQ,       148.15,                  2702534.55,18386
,INFODRIVE,EQ,         6.40,                   108118.60,16742
,INFOMEDIA,BE,         3.50,                    34767.50,9933
,INFRABEES,EQ,       314.93,                   371618.46,1172
,INGERRAND,EQ,       581.95,                  6513863.40,11287
,INIFTY,EQ,        81.99,                    22698.50,278
,INNOIND,BE,        17.60,                    73914.65,4091
,INOXLEISUR,EQ,       152.15,                 31613398.65,208391
,INSECTICID,EQ,       444.65,                  4014922.20,8989
,INTEGRA,BE,         2.10,                      624.20,302
,INVENTURE,EQ,        11.15,                    52078.10,4626
,IOB,EQ,        70.95,                100408931.25,1425668
,IOC,EQ,       324.05,                110388326.35,339076
,IOLCP,BE,        45.40,                   471366.70,10485
,IPAPPM,EQ,       300.40,                 61754623.50,204937
,IPCALAB,EQ,       715.25,                539906422.30,763537
,IPCALAB,IL,       703.50,                  8030452.50,11415
,IPRINGLTD,EQ,        55.00,                    41825.70,761
,IPRU1830,MF,        12.66,                 50640000.00,4000000
,IRB,EQ,       238.90,               1926893918.45,8259550
,IREDA,N6,      1130.00,                   174020.00,154
,IRFC,NE,      1124.48,                   328858.00,293
,IRFC,N1,      1092.00,                  3760219.00,3440
,IRFC,N2,      1105.14,                  3354075.63,3034
,IRFC,N9,      1090.00,                  1104055.00,1050
,IRFC,ND,      1070.00,                    10700.00,10
,IRFC,N6,       980.00,                    49000.00,50
,IRFC,NA,      1102.00,                   251227.84,227
,ISFT,EQ,        45.55,                   351934.95,7679
,ISMTLTD,EQ,        14.95,                   295932.95,19888
,ITDCEM,BE,       373.45,                  4251067.05,11464
,ITI,EQ,        30.35,                  5393624.50,177330
,IVC,EQ,        24.65,                 13134552.80,527823
,IVP,EQ,        55.45,                   109848.15,1969
,IVRCLINFRA,EQ,        20.85,                 59881713.55,2940540
,J&KBANK,EQ,      1611.50,                149373018.75,92820
,JAGRAN,EQ,       118.90,                  2110389.10,17749
,JAGSNPHARM,EQ,        26.05,                  1295023.65,49713
,JAIBALAJI,BE,        23.35,                   130907.60,5572
,JAICORPLTD,EQ,        95.65,                 85416505.65,901042
,JAIHINDPRO,BE,        31.95,                       31.95,1
,JAINSTUDIO,BE,         7.35,                       44.10,6
,JAMNAAUTO,EQ,       113.10,                    68812.35,606
,JAYAGROGN,EQ,       118.10,                   690355.80,5779
,JAYBARMARU,BE,        91.00,                   488068.30,5410
,JAYNECOIND,EQ,        17.05,                  1367782.55,79432
,JAYSREETEA,EQ,        92.05,                  3788461.05,40798
,JBCHEPHARM,EQ,       175.85,                 19249816.90,109216
,JBFIND,EQ,       134.10,                  2444553.55,18219
,JBMA,BE,       379.80,                  2043366.85,5500
,JCTEL,BE,          .60,                     8386.00,12310
,JETAIRWAYS,EQ,       245.60,                195527997.40,795415
,JHS,BE,         8.25,                   139116.90,16479
,JINDALPHOT,BE,       195.60,                   801227.55,4114
,JINDALPOLY,EQ,       257.80,                 18260811.60,70770
,JINDALSAW,EQ,        77.95,                 41970391.50,537126
,JINDCOT,EQ,        17.90,                  1834748.20,103521
,JINDRILL,EQ,       248.20,                  2735048.45,11077
,JINDWORLD,EQ,       126.60,                     1899.00,15
,JISLDVREQS,EQ,        74.10,                  3081277.95,41989
,JISLJALEQS,EQ,       102.60,                210960114.00,2074437
,JKCEMENT,EQ,       380.60,                 34695791.25,90720
,JKIL,EQ,       318.60,                 15594937.25,50208
,JKLAKSHMI,EQ,       251.15,                320999104.35,1270568
,JKPAPER,EQ,        32.20,                  1304072.30,40327
,JKTYRE,EQ,       315.35,                 67758726.35,213822
,JMCPROJECT,EQ,       146.25,                   965958.60,6562
,JMFINANCIL,EQ,        40.45,                 19054740.50,473027
,JMTAUTOLTD,BE,       147.25,                   405721.00,2781
,JOCIL,EQ,       121.00,                   290052.15,2396
,JPASSOCIAT,EQ,        60.00,               1944998638.80,32318160
,JPINFRATEC,EQ,        31.85,                103523725.60,3301568
,JPOLYINVST,EQ,       159.05,                  1100858.05,6930
,JPPOWER,EQ,        19.50,                324823013.30,16772335
,JSL,EQ,        48.25,                 16698035.30,342317
,JSWENERGY,EQ,        75.95,                159715505.75,2098764
,JSWHL,EQ,       820.40,                 44869468.10,54433
,JSWSTEEL,P2,         5.80,                    25340.45,4369
,JUBILANT,EQ,       182.90,                 13307329.65,73990
,JUBLFOOD,EQ,      1259.75,                190194272.65,150749
,JUBLINDS,EQ,       100.45,                  1322091.25,12812
,JUNIORBEES,EQ,       163.15,                  2136731.66,13109
,JUSTDIAL,EQ,      1635.40,                391260516.75,240651
,JVLAGRO,EQ,        16.50,                   282160.75,17005
,JYOTHYLAB,EQ,       180.75,                 17667674.15,98302
,JYOTISTRUC,EQ,        52.85,                 32015246.45,605028
,KABRAEXTRU,EQ,        66.70,                  1107471.95,16489
,KAJARIACER,EQ,       623.35,                 13863801.10,22214
,KAKATCEM,EQ,       111.70,                   200421.85,1794
,KALINDEE,EQ,        88.55,                 32734347.35,370125
,KALPATPOWR,EQ,       163.70,                  5637582.40,34537
,KALYANIFRG,BE,       194.80,                     5837.60,30
,KAMATHOTEL,BE,        74.05,                      369.20,5
,KANANIIND,EQ,         9.00,                    13290.00,1510
,KANDAGIRI,EQ,        73.00,                     5061.75,70
,KANORICHEM,EQ,        41.00,                  2212080.75,53810
,KANSAINER,EQ,      1598.00,                  1310061.10,825
,KARMAENG,EQ,        20.40,                    56368.75,2777
,KARURKCP,EQ,        34.05,                    19877.50,550
,KARURVYSYA,EQ,       487.20,                 60003462.20,124102
,KAUSHALYA,EQ,         9.10,                   681518.50,74465
,KAVVERITEL,EQ,        15.80,                    97695.95,6127
,KBIL,EQ,      1335.00,                   170236.70,129
,KCP,EQ,        47.55,                  1769908.20,37299
,KCPSUGIND,EQ,        21.20,                   542300.85,25674
,KEC,EQ,       123.25,                 24046917.70,193041
,KECL,EQ,        30.45,                   474645.45,15597
,KEI,EQ,        31.70,                  4373528.80,141561
,KEMROCK,BE,        26.20,                   160448.80,6124
,KERNEX,BE,        48.55,                  1596482.50,33431
,KESARENT,BE,        34.00,                     5100.00,150
,KESORAMIND,BE,       111.20,                  8644076.65,78969
,KFA,EQ,         3.10,                 11556997.70,3729373
,KGL,BE,         1.80,                    69690.80,38713
,KHAITANELE,EQ,        48.60,                     6075.00,125
,KHAITANLTD,EQ,        16.40,                    10501.55,641
,KHANDSE,EQ,        16.15,                    23687.55,1490
,KICL,EQ,       698.85,                   162880.45,236
,KIL,EQ,        50.35,                  1853420.75,36284
,KILITCH,EQ,        22.50,                    13254.95,597
,KIRIINDUS,EQ,       132.60,                  2035937.25,15493
,KIRLOSBROS,EQ,       300.20,                  1552590.25,5176
,KIRLOSENG,EQ,       264.40,                  4101551.55,15407
,KIRLOSIND,EQ,       374.00,                    26167.90,70
,KITEX,EQ,       248.55,                 12366627.65,49554
,KKCL,EQ,      1771.65,                  2234833.75,1308
,KMSUGAR,BE,         4.50,                    31428.00,6984
,KNRCON,BE,       228.20,                  3478394.15,15354
,KOHINOOR,EQ,        47.40,                  2992022.45,62626
,KOKUYOCMLN,EQ,        50.10,                 13177277.40,264714
,KOLTEPATIL,EQ,       152.05,                  7739548.85,51220
,KOPRAN,EQ,        53.85,                 39185305.80,713998
,KOTAKGOLD,EQ,      2563.25,                  7679565.55,2992
,KOTAKNIFTY,EQ,       789.11,                  2294960.50,2923
,KOTAKPSUBK,EQ,       379.55,                  1089843.60,2897
,KOTARISUG,EQ,         8.40,                    42223.70,5043
,KOTHARIPET,EQ,        10.90,                    41395.35,3801
,KOTHARIPRO,EQ,       215.70,                   437124.15,2011
,KOVAI,BE,       315.70,                   507131.00,1620
,KPIT,EQ,       154.85,                 30461655.10,196299
,KPRMILL,BE,       235.95,                  3278110.55,13763
,KRBL,EQ,        76.80,                  8919530.40,115641
,KRISHNAENG,BE,          .75,                       37.50,50
,KRITIIND,EQ,         7.55,                     4798.75,625
,KSBPUMPS,EQ,       526.55,                  4939728.55,9431
,KSCL,EQ,       736.80,                 62191815.15,83836
,KSE,BE,       356.40,                   334763.35,931
