,08-Jul-2014
The Nifty witnessed an intraday movement of about 212.95 points.The closing index was 2.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22078.84
, Traded Quantity (in Lakhs), 12242.88
, Number of Trades, 9035237
, Total Market Capitalisation (Rs. Crores), 8782428.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7787.15,      7804.05,      7808.85,      7595.90,      7623.20,-163.95
,CNX IT,     10126.25,     10146.75,     10146.75,      9973.15,     10019.70,-106.55
,CNX Nifty Junior,     16935.05,     16968.15,     17003.75,     16133.85,     16237.50,-697.55
,BANK Nifty,     15367.60,     15437.40,     15437.40,     14889.35,     14997.50,-370.1
,CNX Midcap,     11449.10,     11485.15,     11492.35,     10890.45,     10952.35,-496.75
,CNX 500,      6322.00,      6336.45,      6336.45,      6131.55,      6152.30,-169.7
,CNX 100,      7750.55,      7767.10,      7771.35,      7536.55,      7564.00,-186.55
,Nifty Midcap 50,      3436.85,      3443.35,      3445.35,      3202.30,      3228.65,-208.2
,CNX Realty,       267.35,       268.05,       268.35,       245.65,       247.70,-19.65
,CNX Infra,      3483.80,      3491.20,      3493.95,      3284.85,      3302.00,-181.8
,CNX Energy,     10043.45,     10054.85,     10063.65,      9621.20,      9664.15,-379.3
,CNX FMCG,     17894.90,     17883.60,     17996.45,     17712.55,     17818.35,-76.55
,CNX MNC,      7909.70,      7943.65,      7943.65,      7709.80,      7732.40,-177.3
,CNX Pharma,      8883.30,      8901.75,      9001.85,      8758.15,      8799.25,-84.05
,CNX PSE,      3839.20,      3853.65,      3856.75,      3624.45,      3645.45,-193.75
,CNX PSU Bank,      3830.95,      3830.95,      3847.95,      3625.00,      3650.15,-180.8
,CNX Service,      9475.35,      9494.55,      9494.80,      9228.15,      9283.30,-192.05
,India VIX,19.4075,19.4075,19.9475,18.1550,19.1800,-0.2275
,CNX AUTO,      7201.85,      7232.20,      7232.20,      6997.20,      7034.50,-167.35
,CNX Metal,      3392.90,      3404.70,      3410.55,      3235.05,      3250.05,-142.85
,CNX Media,      2121.60,      2131.40,      2136.70,      2042.10,      2062.10,-59.5
,CNX Smallcap,      5505.55,      5515.35,      5527.90,      5200.75,      5228.10,-277.45
,CNX 200,      3997.80,      4006.80,      4008.80,      3879.70,      3894.35,-103.45
,CNX Dividend Oppt,      2110.25,      2114.75,      2115.45,      2027.55,      2037.00,-73.25
,CNX Commodities,      3080.05,      3089.30,      3090.95,      2948.25,      2960.20,-119.85
,CNX Consumption,      3013.90,      3021.60,      3025.70,      2943.20,      2955.25,-58.65
,CNX Finance,      6364.35,      6384.40,      6393.45,      6187.65,      6232.05,-132.3
,Nifty Dividend,        53.84,        53.84,        53.84,        53.84,        53.84,0
,LIX 15,      3617.65,      3628.75,      3628.75,      3491.90,      3509.20,-108.45
,CPSE Index,      2697.30,      2706.75,      2712.40,      2559.35,      2578.45,-118.85
,NI15,      4252.65,      4259.35,      4265.75,      4192.10,      4206.85,-45.8

,ADVANCES,222
,DECLINES,1359
,UNCHANGED,36

,Total securities that have hit their price bands today,477

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ABAN,EQ,       855.90,       882.65,3.13,521.18
,LT,EQ,      1749.35,      1672.55,-4.39,490.18
,INFY,EQ,      3345.45,      3342.15,-0.1,480.11
,SBIN,EQ,      2684.70,      2575.20,-4.08,464.86
,ONGC,EQ,       415.55,       396.70,-4.54,407.64
,RELIANCE,EQ,      1027.20,       995.05,-3.13,404.01
,SSLT,EQ,       307.65,       296.30,-3.69,375.17
,MCX,EQ,       652.60,       678.70,4,357.34
,HDFC,EQ,      1020.60,      1022.20,0.16,352.4
,ITC,EQ,       334.80,       335.80,0.3,340.17
,SUNPHARMA,EQ,       723.50,       726.05,0.35,330.59
,IRB,EQ,       267.70,       245.00,-8.48,326.04
,TATAMOTORS,EQ,       478.85,       470.00,-1.85,318.15
,TCS,EQ,      2488.55,      2449.45,-1.57,307.35
,RELCAPITAL,EQ,       651.75,       608.15,-6.69,301.52
,ICICIBANK,EQ,      1451.35,      1411.20,-2.77,297.9
,RELINFRA,EQ,       801.80,       749.40,-6.54,287.08
,UNITECH,EQ,        32.30,        28.20,-12.69,286.62
,IDFC,EQ,       142.50,       137.05,-3.82,284.55
,HDIL,EQ,        99.35,        92.75,-6.64,257.18
,BHEL,EQ,       264.85,       242.90,-8.29,250.6
,JPASSOCIAT,EQ,        73.30,        66.05,-9.89,246.75
,AUROPHARMA,EQ,       770.55,       733.70,-4.78,241.73
,YESBANK,EQ,       542.20,       525.95,-3,241.59
,TEXRAIL,EQ,       145.75,       116.70,-19.93,231.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       277.95,                 29635339.90,102313
,APCOTEXIND,EQ,       172.65,                  1217568.25,6881
,APLAB,BE,        48.35,                   125666.60,2680
,APLAPOLLO,EQ,       300.80,                  2073180.50,6837
,APLLTD,EQ,       303.05,                137173080.15,444334
,APOLLOTYRE,EQ,       198.05,                669032950.35,3246478
,APTECHT,EQ,        92.85,                 52310397.10,536730
,ARCHIDPLY,EQ,        15.80,                    92076.10,5823
,ARCHIES,EQ,        23.00,                 21566855.00,933253
,ARCOTECH,EQ,       312.40,                  4019805.55,12836
,ARIES,EQ,        85.75,                 15436856.40,171594
,ARIHANT,BE,        44.00,                    32120.00,730
,AROGRANITE,EQ,        42.50,                   337750.25,7665
,ARROWTEX,EQ,        11.00,                   310328.50,26757
,ARSHIYA,BE,        25.65,                  1446719.55,53652
,ARSSINFRA,BE,        66.10,                  7473400.10,110522
,ARVIND,EQ,       229.50,                969098610.10,4072613
,ARVINDREM,EQ,        38.50,                 49940927.35,1267326
,ASAHIINDIA,EQ,        85.85,                 45875798.55,529198
,ASAHISONG,EQ,       110.80,                  2375304.85,21096
,ASAL,EQ,        47.10,                    83980.40,1762
,ASHAPURMIN,EQ,        77.20,                 20480270.05,254569
,ASHIANA,EQ,       120.20,                  1264163.25,10337
,ASHIMASYN,BE,         7.85,                   189169.45,23638
,ASHOKA,EQ,       144.15,                 22382865.15,151996
,ASHOKLEY,EQ,        35.15,                541658255.75,14957358
,ASIANHOTNR,EQ,       143.05,                  1393651.90,9677
,ASIANTILES,BE,        68.95,                  2011036.20,28767
,ASSAMCO,EQ,         5.70,                  8543961.95,1443915
,ASTEC,EQ,        54.45,                 14285095.45,245620
,ASTRAL,EQ,       679.85,                 26161823.65,38970
,ASTRAMICRO,EQ,       136.90,                348259670.45,2437514
,ASTRAZEN,EQ,      1171.15,                 23795263.00,20308
,ATFL,EQ,       586.75,                  8104901.85,13868
,ATLANTA,EQ,        63.85,                 12555164.25,188229
,ATLASCYCLE,EQ,       257.35,                  6043312.00,22898
,ATNINTER,BE,          .95,                   113415.25,121097
,ATUL,EQ,       996.90,                 69639427.50,68996
,ATULAUTO,EQ,       529.65,                  3264020.05,6098
,AURIONPRO,EQ,       201.05,                 14908244.50,70177
,AUROPHARMA,EQ,       733.70,               2417342906.70,3155140
,AUSTRAL,BE,         1.20,                   265104.20,218461
,AUTOAXLES,EQ,       584.10,                  7954887.85,13547
,AUTOIND,EQ,        90.50,                  9795370.35,104718
,AUTOLITIND,EQ,        26.60,                   455172.40,16969
,AVANTI,EQ,       707.00,                  9581656.65,13081
,AVTNPL,EQ,        43.05,                  5473224.00,121239
,AXIS-IT&T,EQ,        79.85,                 37614207.10,424075
,AXISGOLD,EQ,      2656.10,                   211622.10,80
,BAFNAPHARM,EQ,        35.25,                  2074795.10,57171
,BAGFILMS,EQ,         4.20,                   917078.20,218204
,BAJAJCORP,EQ,       239.45,                 24354119.05,99107
,BAJAJELEC,EQ,       344.90,                 38105198.30,109282
,BAJAJHIND,EQ,        28.00,                135740729.75,4572481
,BAJFINANCE,EQ,      2143.75,                 42489513.95,19235
,BALAJITELE,EQ,        65.65,                 57494035.35,855632
,BALAMINES,EQ,        68.10,                  3611002.45,51487
,BALKRISIND,EQ,       709.65,                 28011289.85,39260
,BALLARPUR,EQ,        17.80,                 46632112.50,2513540
,BALMLAWRIE,EQ,       517.75,                 45814322.05,84997
,BALPHARMA,EQ,        55.85,                  3919904.15,70068
,BALRAMCHIN,EQ,        79.55,                 51885581.15,640604
,BANARBEADS,EQ,        33.55,                    73878.00,2175
,BANARISUG,EQ,      1050.55,                   224183.00,214
,BANCOINDIA,EQ,       137.85,                 53659320.60,382594
,BANG,EQ,        13.45,                    35897.20,2731
,BANKBEES,EQ,      1515.07,                  3977634.11,2576
,BANSWRAS,BE,        76.90,                   136717.75,1700
,BARTRONICS,EQ,        13.90,                  3997010.15,277357
,BASF,EQ,       863.05,                  5900912.80,6758
,BASML,EQ,       140.40,                  1475633.25,10050
,BATAINDIA,EQ,      1271.65,                151134182.15,115632
,BAYERCROP,EQ,      1754.60,                 11276350.50,6363
,BBL,EQ,       739.70,                  6184513.45,8258
,BBTC,EQ,       137.35,                  7595826.05,53053
,BECREL,BE,         6.85,                    15543.50,2244
,BEDMUTHA,EQ,        18.45,                   585362.35,29678
,BEL,EQ,      2143.40,                435157413.55,197086
,BEML,BE,       774.95,                102905457.70,129304
,BEPL,EQ,        19.35,                    77308.90,3751
,BERGEPAINT,EQ,       302.95,                202278760.25,657205
,BFINVEST,EQ,        78.45,                  1814817.70,22193
,BFUTILITIE,EQ,       648.70,                 61399616.95,90740
,BGLOBAL,BE,         7.90,                    44556.00,5640
,BGRENERGY,EQ,       205.15,                 92214185.65,432076
,BHAGYNAGAR,EQ,        17.50,                   647400.70,36205
,BHARATGEAR,EQ,        64.15,                  2988072.50,45101
,BHARATRAS,EQ,       390.90,                   172255.85,432
,BHARTISHIP,BE,        40.65,                   636863.80,15534
,BHUSANSTL,EQ,       398.50,                 30516560.25,76461
,BIL,EQ,       347.90,                  5163225.20,14805
,BILENERGY,BE,         2.35,                     1196.15,509
,BILPOWER,BE,         2.95,                   194195.50,65150
,BIMETAL,EQ,       285.35,                   357815.15,1217
,BINANIIND,EQ,       155.60,                 93177723.05,600705
,BINDALAGRO,EQ,        36.50,                  9564100.05,252078
,BIOCON,EQ,       511.40,                447960056.50,843301
,BIRLACORPN,EQ,       392.05,                  2021334.95,5051
,BIRLACOT,BE,          .20,                  3198406.00,15949855
,BIRLAERIC,BE,        61.85,                  3948216.00,61006
,BIRLAMONEY,EQ,        20.00,                   617668.45,30512
,BLBLIMITED,BE,         3.80,                      380.00,100
,BLISSGVS,EQ,        48.55,                  7303149.65,140697
,BLKASHYAP,EQ,        10.15,                  1502708.70,143855
,BLUECHIP,BE,          .55,                    11933.20,20474
,BLUECOAST,EQ,        72.00,                     3672.00,51
,BLUEDART,EQ,      4058.60,                 15927719.40,3858
,BLUESTARCO,EQ,       289.00,                 19392701.65,66211
,BLUESTINFO,EQ,       170.55,                  3045570.20,17562
,BODALCHEM,EQ,        45.85,                   491716.65,10724
,BODHTREE,BE,        19.00,                    56977.50,3000
,BOMDYEING,EQ,        73.85,                123405236.55,1605769
,BPL,EQ,        17.85,                  1424074.75,78093
,BRANDHOUSE,BE,         2.85,                   190764.60,66087
,BRFL,EQ,       155.30,                  5330628.85,33798
,BRIGADE,EQ,       120.10,                  9372102.55,76904
,BRITANNIA,EQ,      1020.40,                133415589.55,130654
,BROADCAST,BE,         5.50,                    14170.00,2540
,BROOKS,EQ,        33.10,                  9428568.10,271847
,BSELINFRA,BE,         3.50,                   101366.45,28698
,BSL,EQ,        30.10,                   620502.35,20464
,BSLGOLDETF,EQ,      2678.00,                   330968.15,124
,BSLIMITED,EQ,        35.80,                 24591030.75,659931
,BSLNIFTY,EQ,        71.50,                      286.20,4
,BURNPUR,EQ,        13.75,                  2233553.35,160030
,BUTTERFLY,EQ,       296.60,                   371647.50,1233
,BVCL,BE,        13.35,                    85551.60,6041
,CADILAHC,EQ,      1180.25,                149422502.10,126995
,CALSOFT,BE,         7.55,                      181.20,24
,CANDC,BE,        43.65,                   445665.25,9783
,CANFINHOME,EQ,       434.05,                 44810458.40,98871
,CANTABIL,EQ,        24.70,                   311859.45,12692
,CAPF,EQ,       213.95,                221521768.45,994989
,CAPLIPOINT,EQ,       265.40,                  2061130.10,7699
,CARBORUNIV,EQ,       181.90,                 20808771.90,110605
,CAREERP,EQ,       130.80,                   312186.45,2414
,CARERATING,EQ,      1150.95,                499602710.10,433070
,CASTROLIND,EQ,       340.00,                412592954.70,1212234
,CCCL,BE,         7.05,                   582695.85,82227
,CCL,EQ,        69.80,                 42460762.10,595400
,CEATLTD,EQ,       622.60,               1096177624.40,1683972
,CEBBCO,BE,        22.35,                  3090852.75,134963
,CELEBRITY,BE,        16.25,                   320779.55,18997
,CELESTIAL,EQ,        24.85,                  1448210.00,57246
,CENTENKA,EQ,       177.00,                  7958028.80,43977
,CENTEXT,BE,         1.80,                     7439.00,4130
,CENTRALBK,EQ,        73.45,                 77861102.85,1027345
,CENTUM,EQ,       318.35,                 13485612.65,41533
,CENTURYPLY,EQ,        82.65,                 46774689.55,545424
,CENTURYTEX,EQ,       586.00,                366843451.55,606775
,CERA,EQ,      1306.90,                 19929937.20,15069
,CEREBRAINT,BE,         9.30,                    77834.50,8315
,CESC,EQ,       715.65,                516607038.00,691274
,CGCL,EQ,       170.45,                   255978.60,1494
,CHAMBLFERT,EQ,        58.95,                 98749331.15,1617868
,CHEMFALKAL,EQ,        94.65,                  1046267.60,10644
,CHENNPETRO,EQ,        91.75,                 33866398.80,361353
,CHESLINTEX,EQ,         8.80,                    50170.25,5807
,CHOLAFIN,EQ,       433.30,                 36088517.70,83430
,CHROMATIC,EQ,         4.95,                   206740.65,41167
,CIMMCO,BE,        46.00,                   328317.40,7137
,CINELINE,EQ,        14.80,                   826092.45,54085
,CINEVISTA,BE,         3.95,                    43210.00,10800
,CLASSIC,BE,         4.00,                    27999.40,6945
,CLNINDIA,EQ,       881.10,                 11891129.15,13244
,CLUTCHAUTO,EQ,        21.15,                   342787.50,16087
,CMAHENDRA,EQ,       199.90,                 17132695.55,85144
,CMC,EQ,      1978.10,                271837789.75,134753
,CNOVAPETRO,EQ,        22.05,                     5607.50,250
,COMPUAGE,EQ,       128.15,                  6748607.95,52393
,COMPUSOFT,EQ,        13.85,                   530335.80,37527
,CONSOFINVT,BE,        44.65,                   152925.50,3383
,CORDSCABLE,BE,        26.95,                    50033.00,1839
,COREEDUTEC,EQ,        17.25,                  6642975.90,374181
,COROENGG,EQ,        63.70,                  1507523.60,23330
,COROMANDEL,EQ,       241.70,                 30998344.55,125915
,CORPBANK,EQ,       386.15,                 21363562.90,53829
,COSMOFILMS,EQ,        74.60,                  2245403.95,29294
,COUNCODOS,EQ,         2.00,                    44551.60,24034
,COX&KINGS,EQ,       252.25,                302443475.25,1174406
,CPSEETF,EQ,        25.70,                 75112253.05,2862116
,CREATIVEYE,EQ,         4.75,                    22292.50,4575
,CRESTANI,BE,         3.75,                    58026.25,15351
,CRISIL,EQ,      1951.05,                160514469.75,78008
,CTE,EQ,         5.95,                     2975.00,500
,CUB,EQ,        74.40,                 71479789.30,954892
,CUBEXTUB,BE,         8.05,                     3569.60,472
,CURATECH,BE,        17.15,                     1718.15,100
,CYBERMEDIA,BE,         8.50,                       85.00,10
,CYBERTECH,EQ,        35.60,                  1638256.70,44802
,CYIENT,EQ,       333.90,                 14253259.55,41842
,DAAWAT,EQ,       120.00,                  6419239.00,53541
,DALMIABHA,BE,       449.40,                 24639572.60,54761
,DALMIAREF,BE,       110.45,                   193839.25,1755
,DALMIASUG,EQ,        25.10,                   274017.95,10767
,DATAMATICS,EQ,        56.85,                  4678118.00,79270
,DBCORP,EQ,       312.55,                 13090258.50,40778
,DBREALTY,BE,        91.25,                 15057701.45,160936
,DBSTOCKBRO,EQ,        65.85,                     6595.25,100
,DCBBANK,EQ,        79.60,                 89648251.75,1089615
,DCM,EQ,       100.35,                 11435685.25,108473
,DCMSHRIRAM,EQ,       152.35,                 31844746.70,199812
,DCW,EQ,        25.90,                 71652976.25,2602406
,DECCANCE,BE,       275.75,                   346259.50,1235
,DECOLIGHT,EQ,         2.70,                    74614.10,27725
,DEEPAKFERT,EQ,       161.05,                 43217651.30,260152
,DEEPAKNTR,EQ,        82.90,                  7047247.35,83759
,DEEPIND,EQ,        77.80,                  7181425.95,88054
,DELTACORP,EQ,        87.20,                112068114.10,1246862
,DELTAMAGNT,BE,        26.25,                      262.50,10
,DEN,EQ,       215.05,                 30013245.15,137810
,DENABANK,EQ,        78.70,                116596058.50,1438963
,DENORA,EQ,       148.00,                   603953.55,3933
,DHAMPURSUG,EQ,        60.35,                 11182288.70,178198
,DHANBANK,EQ,        52.60,                 77434103.05,1406435
,DHANUKA,EQ,       436.25,                 27641332.80,63479
,DHARSUGAR,BE,        35.30,                    52692.45,1470
,DHFL,EQ,       389.35,                911107583.30,2220317
,DHUNINV,EQ,        74.20,                    14351.15,192
,DIAPOWER,EQ,       108.30,                 25066622.05,220701
,DICIND,EQ,       454.50,                  1127623.15,2477
,DIGJAM,EQ,         7.95,                   538841.15,65679
,DISHMAN,EQ,       132.70,                221777371.10,1619690
,DISHTV,EQ,        60.50,               1285300582.65,20365185
,DLINKINDIA,BE,        62.10,                 19800992.70,318880
,DOLPHINOFF,EQ,       115.45,                 37321944.90,299845
,DONEAR,BE,        18.75,                    60042.50,3165
,DPSCLTD,EQ,        15.45,                   310365.90,19571
,DPTL,EQ,       137.55,                  9716229.35,69355
,DQE,EQ,        29.85,                  3166156.40,102553
,DRDATSONS,EQ,        13.40,                 23458989.20,1685638
,DREDGECORP,EQ,       443.65,                164461839.40,346139
,DSKULKARNI,EQ,        68.40,                  3622808.50,52203
,DUNCANSLTD,BE,        26.25,                   145494.80,5413
,DWARKESH,EQ,        43.45,                  1287957.15,29310
,DYNAMATECH,BE,      1753.50,                  7204878.15,4115
,DYNATECH,BE,          .70,                      409.90,607
,EASTSILK,BE,         3.65,                    11551.75,3130
