,15-Jul-2014
The Nifty witnessed an intraday movement of about 75.75 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14489.23
, Traded Quantity (in Lakhs), 8332.8
, Number of Trades, 6589878
, Total Market Capitalisation (Rs. Crores), 8665557.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7454.15,      7491.30,      7534.90,      7459.15,      7526.65,72.5
,CNX IT,      9799.65,      9815.65,      9856.15,      9768.55,      9785.75,-13.9
,CNX Nifty Junior,     15760.95,     15845.05,     16143.80,     15845.05,     16113.05,352.1
,BANK Nifty,     14489.75,     14601.85,     14919.55,     14601.85,     14891.90,402.15
,CNX Midcap,     10520.55,     10573.80,     10773.55,     10573.80,     10759.25,238.7
,CNX 500,      5990.70,      6020.25,      6071.55,      6004.65,      6067.35,76.65
,CNX 100,      7388.35,      7425.55,      7481.25,      7399.30,      7473.95,85.6
,Nifty Midcap 50,      3058.55,      3082.80,      3154.60,      3071.50,      3146.70,88.15
,CNX Realty,       240.95,       243.75,       246.65,       240.95,       245.70,4.75
,CNX Infra,      3167.25,      3198.60,      3228.55,      3162.15,      3222.60,55.35
,CNX Energy,      9456.95,      9497.10,      9611.50,      9475.80,      9564.55,107.6
,CNX FMCG,     18012.30,     18051.80,     18154.50,     17958.65,     17987.85,-24.45
,CNX MNC,      7595.50,      7612.95,      7653.90,      7581.25,      7641.50,46
,CNX Pharma,      8770.50,      8756.45,      8788.80,      8686.60,      8725.85,-44.65
,CNX PSE,      3552.55,      3576.20,      3628.00,      3558.95,      3620.95,68.4
,CNX PSU Bank,      3430.90,      3462.80,      3578.10,      3462.80,      3569.40,138.5
,CNX Service,      9019.00,      9064.65,      9139.75,      9029.70,      9128.15,109.15
,India VIX,15.5625,15.5625,15.5625,13.8425,14.7675,-0.7950
,CNX AUTO,      6782.25,      6817.40,      6890.40,      6817.40,      6885.25,103
,CNX Metal,      3160.30,      3186.90,      3217.30,      3139.35,      3210.55,50.25
,CNX Media,      2034.75,      2043.90,      2060.35,      2037.10,      2051.15,16.4
,CNX Smallcap,      4964.20,      4992.05,      5067.40,      4982.00,      5062.50,98.3
,CNX 200,      3797.40,      3816.50,      3847.00,      3803.40,      3843.45,46.05
,CNX Dividend Oppt,      1976.15,      1988.85,      2007.40,      1977.95,      2004.05,27.9
,CNX Commodities,      2897.60,      2916.05,      2940.90,      2888.25,      2937.25,39.65
,CNX Consumption,      2891.60,      2903.95,      2919.90,      2894.35,      2914.35,22.75
,CNX Finance,      6021.50,      6059.70,      6157.15,      6054.80,      6144.45,122.95
,Nifty Dividend,        58.87,        58.87,        58.87,        58.87,        58.87,0
,LIX 15,      3424.15,      3447.80,      3496.80,      3428.80,      3491.15,67
,CPSE Index,      2514.40,      2528.15,      2576.55,      2528.15,      2570.65,56.25
,NI15,      4156.90,      4167.50,      4173.05,      4143.35,      4154.00,-2.9

,ADVANCES,1134
,DECLINES,412
,UNCHANGED,51

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1344.25,      1394.60,3.75,519.93
,SBIN,EQ,      2411.05,      2517.60,4.42,501.66
,RELIANCE,EQ,       961.75,       972.20,1.09,340.78
,LT,EQ,      1597.45,      1633.65,2.27,296.39
,MCX,EQ,       706.60,       768.95,8.82,283.41
,RELCAPITAL,EQ,       561.25,       584.55,4.15,246.93
,RELINFRA,EQ,       718.35,       764.55,6.43,237.21
,TATASTEEL,EQ,       513.40,       527.15,2.68,231.98
,ONGC,EQ,       402.75,       412.65,2.46,222.76
,CANBK,EQ,       393.65,       409.00,3.9,206.57
,JPASSOCIAT,EQ,        63.15,        64.40,1.98,190.74
,UNITECH,EQ,        25.35,        26.35,3.94,187.06
,SSLT,EQ,       289.05,       288.50,-0.19,179.91
,PFC,EQ,       284.00,       295.85,4.17,177.22
,DLF,EQ,       206.90,       213.10,3,170.18
,YESBANK,EQ,       523.80,       532.70,1.7,167.62
,IDFC,EQ,       147.40,       150.00,1.76,167.29
,INFY,EQ,      3225.25,      3225.65,0.01,167.15
,TCS,EQ,      2426.25,      2399.30,-1.11,167.05
,TATAMOTORS,EQ,       456.00,       462.90,1.51,164.74
,IRB,EQ,       237.05,       239.90,1.2,164.41
,COALINDIA,EQ,       358.25,       364.45,1.73,162.58
,HDIL,EQ,        90.60,        93.15,2.81,157.13
,HINDALCO,EQ,       173.40,       174.70,0.75,152.03
,AUROPHARMA,EQ,       689.00,       722.85,4.91,149.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       157.65,                  5679636.15,35347
,EIHOTEL,EQ,        87.50,                 11732736.25,134907
,EIMCOELECO,BE,       348.00,                   642417.00,1820
,EKC,EQ,        17.45,                   960506.90,55073
,ELDERPHARM,EQ,       191.25,                 16655194.35,87550
,ELECON,EQ,        55.95,                 11881074.85,212439
,ELECTCAST,EQ,        30.25,                  9355022.70,310846
,ELECTHERM,EQ,        26.10,                    33878.90,1291
,ELGIEQUIP,EQ,       119.10,                  1709340.45,14276
,ELGIRUBCO,EQ,        33.80,                   431246.90,12865
,ELNET,BE,        53.60,                    13722.25,255
,EMAMIINFRA,EQ,        24.85,                   162649.25,6637
,EMAMILTD,EQ,       519.35,                 11364861.75,21912
,EMCO,BE,        37.65,                 10088277.35,270166
,EMKAY,BE,        36.95,                   170980.00,4675
,EMMBI,EQ,        14.70,                   155349.50,10574
,EMPEESUG,BE,         6.85,                    21285.00,3120
,ENERGYDEV,EQ,        20.85,                    83760.75,4065
,ENGINERSIN,EQ,       296.00,                 81836936.90,275146
,ENIL,EQ,       429.20,                   564909.05,1332
,ENTEGRA,BE,         6.30,                    18019.00,2870
,EON,EQ,        23.00,                     5405.00,235
,ERAINFRA,EQ,        22.00,                  3643574.55,165695
,EROSMEDIA,EQ,       222.85,                 41630216.70,188637
,ESABINDIA,BE,       621.35,                    68309.65,110
,ESCORTS,EQ,       121.85,                 84586055.15,697450
,ESL,EQ,         5.75,                 11946274.60,2056572
,ESSAROIL,EQ,       106.05,                 29591262.30,277415
,ESSARPORTS,EQ,        76.60,                  2288002.30,29924
,ESSARSHPNG,EQ,        22.10,                   480367.25,21566
,ESSDEE,EQ,       517.15,                 25341645.35,49098
,ESSELPACK,EQ,       103.00,                 12164241.60,120874
,ESTER,BE,        19.90,                   126917.50,6375
,EUROCERA,BE,        11.00,                    29743.00,2641
,EUROMULTI,BE,         1.90,                     2375.00,1250
,EUROTEXIND,EQ,        25.90,                    10440.30,423
,EVEREADY,EQ,        74.05,                  9346964.95,124859
,EVERESTIND,BE,       223.20,                  4430253.75,19830
,EVERONN,EQ,        48.65,                  1710429.80,34844
,EXCELCROP,EQ,       752.50,                 16049527.85,21195
,EXCELINDUS,EQ,       179.45,                  3462900.25,19360
,EXCELINFO,EQ,        19.35,                    17863.75,923
,FACT,EQ,        35.10,                  4967236.90,142473
,FAGBEARING,EQ,      2645.35,                  5355758.00,2033
,FARMAXIND,BE,         1.20,                    15200.40,12667
,FCEL,EQ,        10.45,                 18414894.85,1742636
,FCSSOFT,BE,          .40,                    58239.85,135589
,FDC,EQ,       133.20,                 11793419.50,88775
,FEDDERLOYD,EQ,        75.35,                  4794114.90,64709
,FIEMIND,EQ,       570.80,                  8560498.50,15027
,FILATEX,BE,        23.10,                     8339.10,361
,FINANTECH,EQ,       243.30,                187149874.40,812847
,FINCABLES,EQ,       195.15,                 46323951.80,236415
,FINPIPE,EQ,       292.60,                 28100315.70,98135
,FLEXITUFF,EQ,       247.55,                  5239915.60,21122
,FLFL,EQ,       100.25,                 11045268.65,111439
,FMGOETZE,EQ,       258.20,                  1550407.80,6026
,FMNL,EQ,        14.10,                    61763.55,4362
,FORTIS,EQ,       114.35,                 39529130.10,349485
,FOSECOIND,EQ,       682.95,                   227682.05,334
,FRL,EQ,       128.80,                148506787.25,1185212
,FRLDVR,EQ,        72.15,                   684680.15,9821
,FSL,EQ,        38.45,                118805519.35,3147989
,GABRIEL,EQ,        45.95,                  9623989.35,208568
,GAEL,EQ,        47.45,                  2175207.60,45869
,GAL,EQ,        32.80,                   191108.50,6016
,GALLANTT,EQ,        21.70,                    64739.00,2980
,GALLISPAT,EQ,       458.35,                 22020534.60,48057
,GAMMNINFRA,EQ,        14.50,                  2423385.85,166656
,GAMMONIND,EQ,        27.95,                  2735060.65,98381
,GANDHITUBE,EQ,       173.20,                    82278.05,475
,GANESHHOUC,EQ,       179.55,                  7644974.10,43230
,GANGOTRI,BE,         1.45,                     1093.00,743
,GARDENSILK,EQ,        45.05,                  1800487.20,40121
,GARWALLROP,EQ,       108.90,                   817597.20,7654
,GATI,BE,       109.40,                  9982151.05,91804
,GAYAPROJ,BE,       173.10,                  1735549.60,10134
,GDL,EQ,       231.50,                103913072.45,442527
,GEECEE,EQ,        36.10,                    20999.60,570
,GEINDSYS,EQ,        31.50,                    41023.65,1359
,GEMINI,EQ,         2.15,                    11916.00,5630
,GENESYS,EQ,        51.50,                   293957.95,5791
,GENUSPOWER,EQ,        24.10,                  4059515.85,168824
,GEOJITBNPP,BE,        38.30,                  5138801.85,134219
,GEOMETRIC,EQ,       138.85,                 28528993.55,204147
,GESHIP,EQ,       357.45,                  4645586.85,12981
,GHCL,EQ,        52.70,                  7978801.15,151553
,GICHSGFIN,EQ,       166.70,                 20615237.95,123079
,GILLANDERS,EQ,        68.60,                    67066.20,985
,GILLETTE,EQ,      2138.65,                  4810244.10,2247
,GINNIFILA,EQ,        14.85,                   116767.80,7867
,GIPCL,EQ,        89.20,                  5621344.45,62983
,GISOLUTION,BE,         4.90,                       68.60,14
,GITANJALI,EQ,        77.00,                 92010718.20,1200463
,GKWLIMITED,EQ,       401.20,                    17680.65,44
,GLFL,BE,         2.50,                     1250.00,500
,GLOBALVECT,BE,        32.75,                   142556.95,4456
,GLOBOFFS,EQ,       414.90,                  5529305.15,13179
,GLOBUSSPR,EQ,        84.30,                 31958516.10,375163
,GLODYNE,EQ,         6.15,                   419998.95,67956
,GMBREW,EQ,       128.65,                  6223820.65,50218
,GMDCLTD,EQ,       153.90,                 25675941.65,167979
,GMRINFRA,EQ,        27.20,                920819524.55,33865924
,GNFC,EQ,        98.95,                 17918427.00,179272
,GOACARBON,EQ,        87.00,                  2148601.40,25012
,GODFRYPHLP,EQ,      2623.85,                  9864270.35,3736
,GODREJIND,EQ,       330.10,                143959018.30,436050
,GODREJPROP,EQ,       224.65,                 21874646.25,96858
,GOENKA,EQ,         3.55,                  1439507.20,408888
,GOKEX,EQ,        76.70,                  1664296.90,21476
,GOKUL,BE,        19.95,                    64242.55,3279
,GOLDBEES,EQ,      2594.95,                 32067685.20,12380
,GOLDENTOBC,EQ,        22.80,                   195082.55,8663
,GOLDIAM,EQ,        36.50,                   466894.70,12804
,GOLDINFRA,EQ,        11.05,                    92370.30,8316
,GOLDSHARE,EQ,      2595.40,                  1829940.85,706
,GOLDTECH,BE,         7.55,                    12254.50,1620
,GPIL,EQ,       145.75,                  2763427.35,18971
,GPPL,EQ,       133.05,                123733990.30,918959
,GRANULES,EQ,       570.75,                126858575.70,226736
,GRAPHITE,EQ,       102.15,                 21256438.05,209422
,GRAVITA,EQ,        74.70,                  9274356.05,124079
,GREAVESCOT,EQ,       114.65,                 14605167.75,129593
,GREENFIRE,BE,          .70,                     8100.00,11500
,GREENPLY,EQ,       732.85,                   965373.30,1313
,GREENPOWER,BE,        16.20,                  1836023.35,111408
,GRINDWELL,EQ,       412.45,                   532163.15,1300
,GRUH,EQ,       220.85,                 95849919.20,438134
,GSCLCEMENT,EQ,        25.15,                   414172.10,16435
,GSFC,EQ,        78.45,                 11303962.20,142627
,GSLNOVA,BE,         1.80,                      630.00,350
,GSPL,EQ,        90.90,                 95114937.20,1057982
,GSS,EQ,        36.75,                    26258.00,718
,GTL,EQ,        22.10,                  1659500.10,75522
,GTLINFRA,BE,         2.90,                  2317113.00,791923
,GTNIND,BE,        13.80,                     7661.60,583
,GTNTEX,BE,         9.30,                    29454.20,3095
,GTOFFSHORE,EQ,       106.75,                 12920280.15,121351
,GUFICBIO,EQ,        11.10,                   594504.75,53540
,GUJALKALI,EQ,       189.30,                  4482060.30,23688
,GUJAPOLLO,EQ,       132.50,                   655314.50,4930
,GUJFLUORO,EQ,       484.70,                  5916799.85,12188
,GUJNRECOKE,EQ,        12.35,                 14150800.20,1148176
,GUJNREDVR,EQ,         6.00,                   154868.35,25290
,GUJRATGAS,EQ,       455.90,                 79838133.70,174003
,GULFCORP,EQ,       171.00,                  3324644.10,19615
,GVKPIL,EQ,        15.90,                 66870660.70,4292623
,HANUNG,BE,        29.55,                  2231130.75,75466
,HARITASEAT,EQ,       103.00,                    20010.00,200
,HARRMALAYA,EQ,        60.00,                   580864.55,9703
,HATHWAY,EQ,       315.95,                  1478814.10,4661
,HATSUN,EQ,       280.00,                  6165930.55,22069
,HAVELLS,EQ,      1221.95,                476493605.00,391748
,HBLPOWER,EQ,        20.10,                  5459760.00,273822
,HBSTOCK,EQ,        14.15,                    15849.70,1125
,HCC,EQ,        38.00,                129796946.25,3420992
,HCIL,EQ,        27.30,                   391397.05,14416
,HCL-INSYS,EQ,        62.30,                 93849814.85,1525472
,HDFCMFGETF,EQ,      2693.20,                  6080498.80,2264
,HDIL,EQ,        93.15,               1571344501.10,17077599
,HEG,EQ,       254.05,                  5590365.20,21842
,HEIDELBERG,EQ,        61.95,                  8255446.40,133284
,HELIOSMATH,EQ,        86.25,                  7376573.15,86571
,HERCULES,EQ,       132.00,                  4168131.15,31735
,HERITGFOOD,EQ,       296.30,                  4852155.65,16445
,HEXATRADEX,BE,        36.10,                  1108576.35,31955
,HEXAWARE,EQ,       146.60,                121414316.10,825871
,HFCL,EQ,        15.10,                 39714056.35,2644334
,HGS,EQ,       615.45,                  6320741.55,10227
,HIKAL,EQ,       592.75,                  8824831.45,15014
,HIL,BE,       452.90,                  3902405.65,8720
,HILTON,EQ,        15.75,                    24385.85,1590
,HIMATSEIDE,EQ,        77.85,                 17681913.60,227751
,HINDCOMPOS,EQ,       539.95,                    15900.00,30
,HINDCOPPER,EQ,        96.85,                 53154625.95,546569
,HINDDORROL,BE,        15.50,                   128243.90,8238
,HINDMOTORS,EQ,         8.80,                   770256.25,87743
,HINDNATGLS,EQ,       145.95,                     7297.50,50
,HINDOILEXP,EQ,        52.60,                 21744441.65,418981
,HINDSYNTEX,BE,        14.40,                    41092.50,2850
,HINDUJAFO,EQ,        37.80,                   171221.75,4553
,HINDUJAVEN,EQ,       333.75,                 11162993.10,33300
,HINDZINC,EQ,       163.75,                490442785.90,2987111
,HIRAFERRO,EQ,        31.00,                    18600.00,600
,HIRECT,EQ,        46.60,                   700920.95,15007
,HITACHIHOM,EQ,       293.60,                 60438097.05,209858
,HITECHGEAR,EQ,       143.00,                  7037258.15,48842
,HITECHPLAS,EQ,        62.95,                   392835.90,6291
,HMT,EQ,        44.80,                 12907727.25,289296
,HMVL,EQ,       155.05,                  1502295.10,9768
,HNGSNGBEES,EQ,      1853.33,                    95593.00,51
,HOCL,EQ,        17.45,                   749027.45,42327
,HONAUT,EQ,      5096.35,                  2799373.60,549
,HONDAPOWER,BE,       934.90,                 11993775.80,12944
,HOTELEELA,EQ,        25.00,                 23920999.75,962863
,HOVS,EQ,        87.75,                  2174599.55,25094
,HSIL,BE,       239.60,                  7231116.75,30444
,HTMEDIA,EQ,       116.45,                 33769411.40,285092
,HUBTOWN,EQ,       140.45,                 10904595.45,77512
,HUDCO,N5,       985.11,                   147755.50,150
,HUDCO,N4,       965.00,                    96500.00,100
,HUDCO,N3,      1044.00,                    31320.00,30
,HUDCO,N2,      1048.02,                  1418805.09,1354
,HYDROS&S,EQ,        53.10,                     5611.45,114
,IBIPL,BE,         5.10,                  2984966.80,596450
,IBPOW,EQ,        12.30,                 57022207.05,4690006
,IBREALEST,EQ,        82.20,                781220640.00,9587816
,IBSEC,EQ,        25.30,                 12506414.55,495441
,IBULHSGFIN,EQ,       364.00,                330857423.15,908629
,IBWSL,EQ,        19.40,                  1726799.20,88933
,ICIL,EQ,       119.50,                  2576382.25,21708
,ICRA,EQ,      2727.80,                 13769800.20,5016
,ICSA,BE,         5.65,                   180878.85,31274
,IDBI,EQ,        93.10,                333906048.55,3626648
,IDBIGOLD,EQ,      2700.00,                   193956.50,72
,IFBAGRO,BE,       218.10,                   335484.00,1555
,IFBIND,EQ,       132.15,                  3735385.05,27915
,IFCI,EQ,        36.90,                437134505.20,12047644
,IFGLREFRAC,EQ,       152.30,                 15038274.25,99643
,IGARASHI,EQ,       166.95,                  6205880.40,36918
,IGL,EQ,       360.55,                141159114.00,395189
,IGOLD,EQ,      2684.00,                    58770.10,22
,IGPL,BE,        57.15,                   765606.20,13774
,IIFL,BE,       118.60,                   857617.10,7266
,IIFLFIN,NA,      1023.76,                  3533208.26,3461
,IIFLFIN,N6,      1032.10,                    10226.15,10
,IIFLFIN,N4,      1039.38,                  4055007.85,3903
,IIFLFIN,N9,      1043.45,                    73041.50,70
,IIFLFIN,N1,      1039.58,                    77915.85,75
,IIFLFIN,N8,      1034.89,                  2358380.85,2291
,IIFLFIN,N5,      1043.55,                   932563.67,892
,IIFLFIN,NB,      1034.05,                    46532.25,45
,IIFLNIFTY,EQ,       764.00,                    54392.00,71
,IIHFL,N3,       985.00,                    39500.00,40
,IIHFL,N1,      1000.33,                  1747701.60,1748
,IIHFL,N2,      1002.12,                  4081236.25,4075
,IITL,EQ,        90.45,                    72360.00,800
,IL&FSENGG,EQ,        63.25,                  1398972.05,22143
,IL&FSTRANS,EQ,       207.75,                 26823726.10,128207
,IMFA,EQ,       391.35,                  1209426.20,3123
,IMPAL,EQ,       494.75,                  1200041.25,2439
,IMPEXFERRO,EQ,         6.35,                    23804.70,3929
,INDBANK,BE,         5.30,                    30623.00,5625
,INDHOTEL,EQ,       104.00,                 87355236.40,848052
,INDIACEM,EQ,       106.80,                451462888.65,4331227
,INDIAGLYCO,EQ,       119.10,                  6866563.15,57495
,INDIANB,EQ,       158.75,                 77402735.30,484825
,INDIANCARD,EQ,       130.00,                      386.70,3
,INDIANHUME,EQ,       199.25,                  1374101.25,6896
,INDNIPPON,EQ,       235.00,                    43128.25,184
,INDOCO,EQ,       157.40,                  4397334.00,27963
,INDORAMA,EQ,        24.05,                   548408.15,22903
,INDOSOLAR,BE,         7.20,                   412927.20,57351
,INDOTECH,EQ,       158.35,                   523913.65,3306
,INDOTHAI,EQ,        19.80,                   160775.10,8158
,INDOWIND,BE,         5.70,                   599545.25,104984
,INDRAMEDCO,EQ,        42.85,                  1605580.45,37511
,INDSWFTLAB,EQ,        44.75,                  5018702.55,110739
,INDSWFTLTD,BE,         9.10,                    95101.25,10438
,INDTERRAIN,EQ,       170.10,                     5103.00,30
,INFINITE,EQ,       152.35,                  4150124.20,27315
,INFODRIVE,EQ,         4.95,                   204136.90,41614
,INFOMEDIA,BE,         4.90,                     1719.90,351
,INFRABEES,EQ,       328.62,                  3387435.32,10430
,INGERRAND,EQ,       603.65,                  4167436.55,6892
,INIFTY,EQ,        77.90,                    26705.40,340
,INNOIND,BE,        19.60,                   105193.65,5393
,INOXLEISUR,EQ,       162.00,                 94831976.20,600550
,INSECTICID,EQ,       386.55,                  7509406.60,19535
,INTEGRA,BE,         1.85,                     1975.80,1068
,INVENTURE,EQ,        10.70,                    59324.75,5486
,IOB,EQ,        72.40,                233698157.60,3268142
,IOC,EQ,       331.80,                210222374.00,635043
,IOLCP,BE,        48.25,                   690416.25,15111
,IPAPPM,EQ,       248.80,                  4104817.55,16465
,IPCALAB,EQ,       847.00,                 33974238.10,40090
,IPRINGLTD,EQ,        56.95,                   162877.80,2862
,IRB,EQ,       239.90,               1644062228.30,6895525
,IRFC,N1,      1078.00,                   269786.55,251
,IRFC,N8,      1050.50,                  1575750.00,1500
,IRFC,NE,      1100.00,                   150699.10,137
,IRFC,N7,      1055.00,                  1055000.00,1000
,IRFC,N2,      1075.10,                   592755.00,550
,IRFC,NA,      1069.98,                  1081751.99,1011
,ISFT,EQ,        44.05,                    33198.60,754
,ISMTLTD,EQ,        15.40,                   675500.15,44305
,ITDCEM,BE,       341.25,                  3592321.10,10656
,ITI,EQ,        32.50,                 22021506.60,675810
,IVC,EQ,        25.05,                  5566348.90,222995
,IVP,EQ,        52.85,                    74455.20,1399
,IVRCLINFRA,EQ,        23.35,                 28032757.55,1207517
,J&KBANK,EQ,      1599.00,                 71019219.00,44460
,JAGRAN,EQ,       122.05,                  3060542.00,25179
,JAGSNPHARM,EQ,        16.90,                   110835.35,6608
,JAIBALAJI,BE,        26.25,                   122473.55,4667
,JAICORPLTD,EQ,       104.55,                152687317.55,1466541
,JAIHINDPRO,BE,        29.85,                       29.85,1
,JAINSTUDIO,BE,         7.75,                     6945.00,900
,JAMNAAUTO,EQ,       112.05,                   263365.75,2346
,JAYAGROGN,EQ,       121.95,                  1520511.85,12362
,JAYBARMARU,BE,        83.20,                   641549.85,7644
,JAYNECOIND,EQ,        16.60,                  1179626.05,70733
,JAYSREETEA,EQ,        97.30,                 35840053.90,365529
,JBCHEPHARM,EQ,       150.55,                  8167237.70,54028
,JBFIND,EQ,       135.35,                  4023879.65,29720
,JBMA,BE,       335.55,                   808085.60,2442
,JCTEL,BE,          .65,                     8776.60,13417
,JENSONICOL,EQ,         2.45,                    15577.50,6251
,JETAIRWAYS,EQ,       252.40,                275916118.45,1093906
,JEYPORE,BE,        81.70,                     6127.50,75
,JHS,BE,         7.55,                    59579.10,7711
,JIKIND,BE,         1.00,                      105.00,110
,JINDALPHOT,BE,       179.75,                   397680.80,2235
,JINDALPOLY,EQ,       237.60,                 52113770.65,219902
,JINDALSAW,EQ,        73.75,                 34782548.25,469369
,JINDCOT,EQ,        20.50,                 24602701.25,1247591
,JINDRILL,EQ,       254.80,                  3747458.95,14552
,JINDWORLD,EQ,       136.80,                    86567.45,648
,JISLDVREQS,EQ,        73.40,                 13724639.15,184435
,JISLJALEQS,EQ,       106.00,                658403649.50,6200796
,JKCEMENT,EQ,       379.60,                  4631082.95,12185
,JKIL,EQ,       314.80,                  7401480.15,23792
,JKLAKSHMI,EQ,       218.85,                 44188830.10,200574
,JKPAPER,EQ,        33.60,                  3276841.90,98517
,JKTYRE,EQ,       294.10,                160775097.30,544128
,JMCPROJECT,EQ,       145.50,                  1381199.90,9541
,JMFINANCIL,EQ,        37.50,                 26701240.00,720281
,JMTAUTOLTD,BE,       427.35,                    25411.45,60
,JOCIL,EQ,       124.15,                   187523.85,1512
,JPASSOCIAT,EQ,        64.40,               1907418662.75,29913089
,JPINFRATEC,EQ,        28.95,                 60825119.95,2100694
,JPOLYINVST,EQ,       118.10,                   346851.00,2991
,JPPOWER,EQ,        19.15,                187180681.65,9814618
,JSL,EQ,        48.65,                 10726722.60,217506
,JSWENERGY,EQ,        74.70,                147301398.05,1995616
,JSWHL,EQ,       808.65,                 23884743.15,29545
,JSWSTEEL,P2,         5.75,                    14357.75,2497
,JUBILANT,EQ,       192.50,                 11594895.10,60500
,JUBLFOOD,EQ,      1215.25,                129158727.50,106205
,JUBLINDS,EQ,       100.00,                    92083.85,917
,JUNIORBEES,EQ,       162.36,                  3440071.72,21281
,JUSTDIAL,EQ,      1559.25,                372983661.55,237361
,JVLAGRO,EQ,        19.25,                  2282840.85,115638
,JYOTHYLAB,EQ,       186.25,                 11277540.45,60571
,JYOTISTRUC,EQ,        57.60,                 43996407.80,767658
,KABRAEXTRU,EQ,        55.90,                   836815.35,14873
,KAJARIACER,EQ,       528.45,                  6074010.40,11473
,KAKATCEM,EQ,       117.10,                   496125.05,4272
,KALINDEE,EQ,        99.55,                  1276430.10,12822
,KALPATPOWR,EQ,       169.40,                 45899493.15,268913
,KALYANIFRG,BE,       185.55,                     1855.50,10
,KAMATHOTEL,BE,        80.55,                      966.60,12
,KANANIIND,EQ,         9.50,                     4908.30,523
,KANORICHEM,EQ,        43.35,                  1178893.05,27167
,KANSAINER,EQ,      1549.50,                  4850866.90,3132
,KARURVYSYA,EQ,       474.20,                 39813993.00,84247
,KAUSHALYA,EQ,        11.15,                  3410617.05,306241
,KAVVERITEL,EQ,        16.95,                    58151.70,3467
,KBIL,EQ,      1220.00,                    19481.10,16
,KCP,EQ,        46.35,                  1679504.60,37079
,KCPSUGIND,EQ,        21.35,                  1374206.65,64988
,KEC,EQ,       130.70,                 46437915.60,357177
,KECL,EQ,        31.15,                    84457.90,2717
,KEI,EQ,        29.20,                  1833238.80,62960
,KEMROCK,BE,        29.90,                   419836.35,14020
,KERNEX,BE,        54.15,                   320568.00,5920
,KESARENT,BE,        35.50,                    11734.50,331
,KESORAMIND,BE,       108.85,                  8220898.10,76349
,KFA,EQ,         2.90,                  4954799.20,1679814
,KGL,BE,         2.10,                   684499.35,321700
,KHAITANELE,EQ,        53.45,                    28970.90,570
,KHAITANLTD,EQ,        16.70,                    55746.20,3300
,KHANDSE,EQ,        15.85,                    19823.10,1263
,KICL,EQ,       698.00,                  8347021.95,11971
,KIL,EQ,        53.15,                  4174886.00,78080
,KILITCH,EQ,        23.40,                    32020.60,1360
,KIRIINDUS,EQ,       128.75,                  1836190.25,14229
,KIRLOSBROS,EQ,       274.35,                  2215072.00,8125
,KIRLOSENG,EQ,       274.50,                  4856234.15,17810
,KIRLOSIND,EQ,       395.10,                  1030408.55,2650
,KITEX,EQ,       225.20,                  9456291.60,42181
,KKCL,EQ,      1788.50,                  1162905.45,657
,KLRF,BE,        28.00,                     3699.40,131
,KMSUGAR,BE,         4.55,                    63140.35,13877
,KNRCON,BE,       205.65,                   904414.15,4394
,KOHINOOR,EQ,        47.70,                  4185296.15,88707
,KOKUYOCMLN,EQ,        40.35,                  1038202.55,25915
,KOLTEPATIL,EQ,       148.50,                 20242243.75,137485
,KOPRAN,EQ,        41.45,                  7666498.65,186564
,KOTAKGOLD,EQ,      2592.60,                  3467089.75,1339
,KOTAKNIFTY,EQ,       758.14,                  7924858.35,10503
,KOTAKPSUBK,EQ,       373.47,                  2457094.85,6652
,KOTARISUG,EQ,         8.65,                   122880.50,14387
,KOTHARIPET,EQ,        12.05,                    77862.65,6415
,KOTHARIPRO,EQ,       210.00,                  1275621.15,6020
,KOVAI,BE,       237.70,                   101480.30,437
,KPIT,EQ,       182.45,                101454161.55,564169
,KPRMILL,BE,       269.40,                 14670652.35,55431
,KRBL,EQ,        73.00,                  7003458.60,95783
,KRITIIND,EQ,         6.80,                       40.80,6
,KSBPUMPS,EQ,       521.00,                  4503323.25,8677
,KSCL,EQ,       724.30,                113156896.70,157714
,KSE,BE,       350.00,                    33057.30,94
,KSERASERA,EQ,        15.00,                 19759837.45,1316252
,KSK,EQ,        99.10,                  5571597.40,55145
,KSL,EQ,        93.85,                  5589578.10,59596
,KTIL,EQ,       136.40,                   268826.35,1942
,KTKBANK,EQ,       129.95,                269757136.15,2086866
,KWALITY,EQ,        47.85,                 11689315.35,247699
,L&TFH,EQ,        69.55,                154205998.85,2221565
,L&TFINANCE,N4,      1080.32,                   260864.50,242
,L&TFINANCE,N2,      1023.61,                    35826.35,35
,L&TFINANCE,N3,      1580.00,                   143895.10,91
,L&TFINANCE,N1,      1000.05,                   260662.10,261
,LAKPRE,EQ,        48.00,                    41651.85,904
,LAKSHMIEFL,EQ,        18.80,                   431642.95,22959
,LAKSHMIFIN,BE,        23.00,                     8280.00,360
,LAKSHMIMIL,EQ,      2270.00,                   126750.70,56
,LAKSHVILAS,EQ,       104.05,                 14428586.85,139045
,LANCOIN,EQ,        40.25,                  3356396.45,84802
