,01-Jul-2014
The Nifty witnessed an intraday movement of about 31.35 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16601.08
, Traded Quantity (in Lakhs), 10261.23
, Number of Trades, 6861777
, Total Market Capitalisation (Rs. Crores), 8885201.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7611.35,      7629.00,      7649.50,      7618.15,      7634.70,23.35
,CNX IT,      9912.30,      9896.80,      9897.30,      9786.45,      9802.85,-109.45
,CNX Nifty Junior,     16486.20,     16542.55,     16676.60,     16531.45,     16610.70,124.5
,BANK Nifty,     15241.90,     15288.80,     15365.65,     15261.15,     15321.35,79.45
,CNX Midcap,     11096.90,     11142.65,     11204.80,     11123.55,     11168.00,71.1
,CNX 500,      6174.20,      6192.00,      6212.00,      6187.20,      6199.90,25.7
,CNX 100,      7571.00,      7589.80,      7614.55,      7581.90,      7599.30,28.3
,Nifty Midcap 50,      3380.25,      3396.35,      3406.70,      3375.05,      3384.45,4.2
,CNX Realty,       264.15,       265.45,       268.20,       265.10,       267.70,3.55
,CNX Infra,      3372.75,      3388.85,      3403.85,      3376.90,      3390.95,18.2
,CNX Energy,      9968.45,     10012.75,     10026.00,      9906.20,      9915.90,-52.55
,CNX FMCG,     17434.00,     17517.55,     17517.55,     17407.20,     17494.90,60.9
,CNX MNC,      7617.30,      7640.80,      7764.70,      7640.80,      7749.15,131.85
,CNX Pharma,      8535.70,      8541.55,      8555.40,      8488.15,      8496.85,-38.85
,CNX PSE,      3779.30,      3805.65,      3814.55,      3775.10,      3779.40,.1
,CNX PSU Bank,      3875.70,      3896.05,      3907.05,      3856.35,      3863.50,-12.2
,CNX Service,      9286.70,      9295.95,      9307.00,      9253.45,      9268.80,-17.9
,India VIX,17.8725,17.8725,18.1500,17.2400,17.6625,-0.2100
,CNX AUTO,      6775.15,      6793.60,      7004.20,      6793.60,      6989.20,214.05
,CNX Metal,      3308.75,      3324.70,      3404.30,      3324.70,      3378.25,69.5
,CNX Media,      2117.60,      2118.15,      2159.30,      2117.05,      2136.45,18.85
,CNX Smallcap,      5389.40,      5417.85,      5446.20,      5412.35,      5428.15,38.75
,CNX 200,      3905.05,      3915.45,      3927.75,      3911.10,      3919.80,14.75
,CNX Dividend Oppt,      2087.00,      2095.70,      2100.35,      2086.55,      2093.00,6
,CNX Commodities,      3044.75,      3057.95,      3083.50,      3057.65,      3062.60,17.85
,CNX Consumption,      2931.70,      2935.05,      2963.25,      2935.05,      2958.35,26.65
,CNX Finance,      6246.95,      6258.60,      6277.35,      6245.05,      6256.30,9.35
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3509.80,      3524.40,      3585.05,      3524.40,      3571.15,61.35
,CPSE Index,      2650.35,      2670.15,      2679.75,      2646.65,      2651.25,.9
,NI15,      4136.40,      4136.65,      4140.80,      4123.80,      4136.10,-.3

,ADVANCES,1009
,DECLINES,540
,UNCHANGED,61

,Total securities that have hit their price bands today,364

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1418.15,      1438.05,1.4,413.47
,MARUTI,EQ,      2439.35,      2583.80,5.92,384.12
,HINDALCO,EQ,       164.20,       175.25,6.73,328.41
,TECHM,EQ,      2152.00,      2108.90,-2,320.66
,ITC,EQ,       325.05,       325.20,0.05,312.33
,TATASTEEL,EQ,       528.40,       540.65,2.32,287.26
,TATAMOTORS,EQ,       431.30,       450.80,4.52,283.1
,ONGC,EQ,       424.85,       423.10,-0.41,272.87
,SBIN,EQ,      2686.25,      2680.20,-0.23,264.41
,UNITECH,EQ,        33.75,        34.65,2.67,251.25
,MCDOWELL-N,EQ,      2396.05,      2417.40,0.89,239.95
,LT,EQ,      1701.70,      1726.35,1.45,229.19
,RELIANCE,EQ,      1015.40,      1008.00,-0.73,223.2
,YESBANK,EQ,       541.05,       556.25,2.81,222.1
,HDIL,EQ,       100.95,       102.55,1.58,214.74
,JPASSOCIAT,EQ,        77.20,        76.55,-0.84,193.87
,INFY,EQ,      3255.55,      3221.05,-1.06,187.88
,COALINDIA,EQ,       384.95,       384.45,-0.13,183.25
,RELINFRA,EQ,       773.50,       774.50,0.13,166.79
,RELCAPITAL,EQ,       656.50,       653.85,-0.4,160.39
,AXISBANK,EQ,      1918.85,      1920.05,0.06,159.33
,HDFCBANK,EQ,       821.55,       823.30,0.21,156.6
,HDFC,EQ,       992.55,       984.10,-0.85,149.17
,BANKINDIA,EQ,       301.55,       304.50,0.98,140.94
,POWERGRID,EQ,       139.20,       140.00,0.57,139.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1008.40,                   799582.82,794
,ECLFINANCE,N5,       996.77,                 68197175.92,68665
,ECLFINANCE,N2,      1060.00,                    10600.00,10
,ECLFINANCE,N3,      1009.08,                   844466.10,836
,EDELWEISS,BE,        61.65,                 26000587.25,419197
,EDL,EQ,        54.20,                  1510350.20,27821
,EDUCOMP,BE,        38.75,                  6852551.90,176847
,EICHERMOT,EQ,      8049.40,                166397897.25,20775
,EIDPARRY,EQ,       207.75,                 31072809.20,148507
,EIHAHOTELS,EQ,       184.00,                   329724.80,1786
,EIHOTEL,EQ,        93.65,                 10155490.50,107095
,EIMCOELECO,BE,       355.75,                   191930.85,542
,EKC,EQ,        21.25,                  4617208.25,220303
,ELDERPHARM,EQ,       216.10,                 21771161.35,99595
,ELECON,EQ,        66.55,                 32592570.40,489882
,ELECTCAST,EQ,        35.10,                 26624593.75,754709
,ELECTHERM,EQ,        28.50,                    77114.40,2647
,ELFORGE,BE,         5.60,                      560.00,100
,ELGIEQUIP,EQ,       131.15,                 45799639.65,352831
,ELGIRUBCO,EQ,        30.30,                  1831820.60,61425
,ELNET,BE,        59.20,                    18891.85,319
,EMAMIINFRA,EQ,        29.50,                   558275.15,18880
,EMAMILTD,EQ,       513.30,                 61874479.70,119125
,EMCO,BE,        46.40,                  5580535.35,118935
,EMKAY,BE,        34.40,                   385125.00,11225
,EMMBI,EQ,        17.00,                   324613.80,19204
,EMPEESUG,BE,         8.15,                    65013.50,8214
,ENERGYDEV,EQ,        24.35,                   149203.30,6061
,ENGINERSIN,EQ,       320.25,                117448202.35,363187
,ENIL,EQ,       443.25,                  1641397.50,3656
,ENTEGRA,BE,         7.10,                      804.60,116
,EON,EQ,        25.00,                    84803.35,3350
,ERAINFRA,EQ,        28.45,                  8078961.70,288133
,EROSMEDIA,EQ,       231.60,                 68419539.55,288312
,ESABINDIA,BE,       682.30,                   118801.00,175
,ESCORTS,EQ,       136.60,                140979786.05,1029122
,ESL,EQ,         7.20,                 25651724.75,3466693
,ESSAROIL,EQ,       108.90,                 67817957.55,619880
,ESSARPORTS,EQ,        84.15,                  6040989.20,71964
,ESSARSHPNG,EQ,        25.35,                   508882.20,20227
,ESSDEE,EQ,       576.45,                 14407940.70,24758
,ESSELPACK,EQ,       109.45,                 16259849.35,148958
,ESTER,BE,        22.10,                   786636.10,35981
,EUROCERA,BE,         8.90,                    18035.10,2115
,EUROTEXIND,EQ,        26.90,                    85648.75,3145
,EVEREADY,EQ,        66.90,                  4183678.00,62413
,EVERESTIND,BE,       223.00,                  2222768.00,9989
,EVERONN,EQ,        56.05,                  4232803.85,74575
,EXCELCROP,EQ,       617.25,                  2172414.55,3522
,EXCELINDUS,EQ,       178.10,                 18474262.90,102625
,EXCELINFO,EQ,        21.30,                   154577.30,7223
,FACT,EQ,        39.75,                  4045426.00,101309
,FAGBEARING,EQ,      2528.60,                  9432878.60,3699
,FARMAXIND,BE,         1.60,                   321758.40,201099
,FCEL,EQ,         8.75,                  5643658.60,642701
,FCSSOFT,BE,          .55,                   192689.60,377079
,FDC,EQ,       144.30,                228931823.35,1591591
,FEDDERLOYD,EQ,        75.05,                  7467430.85,98804
,FIEMIND,EQ,       573.00,                 16270244.00,28566
,FILATEX,BE,        22.90,                    57272.90,2501
,FINANTECH,EQ,       256.30,                 39490930.80,153909
,FINCABLES,EQ,       189.80,                219552220.90,1168768
,FINPIPE,EQ,       292.50,                 17990468.75,61546
,FIRSTWIN,EQ,         5.65,                     2825.00,500
,FLEXITUFF,EQ,       250.00,                  3873509.05,15590
,FLFL,EQ,       101.95,                  8132729.45,79699
,FMGOETZE,EQ,       254.35,                   788941.75,3062
,FMNL,EQ,        13.80,                    29848.25,2134
,FORTIS,EQ,       121.50,                 54932902.60,449513
,FOSECOIND,EQ,       779.70,                  5767126.70,7371
,FRL,EQ,       138.40,                242793639.40,1762091
,FRLDVR,EQ,        81.50,                  2655266.65,32723
,FSL,EQ,        39.85,                125836906.65,3086614
,GABRIEL,EQ,        51.50,                 12020108.70,231917
,GAEL,EQ,        55.90,                 83482708.55,1485108
,GAL,EQ,        47.40,                   446355.70,9089
,GALLANTT,EQ,        22.70,                  1242668.70,54200
,GALLISPAT,EQ,       461.35,                 15507986.30,33609
,GAMMNINFRA,EQ,        15.70,                  5822013.35,369379
,GAMMONIND,EQ,        34.80,                  6005711.30,171009
,GANDHITUBE,EQ,       185.55,                   991959.70,5464
,GANESHHOUC,EQ,       193.95,                  6273044.25,32544
,GANGOTRI,BE,         1.20,                     1080.00,900
,GARDENSILK,EQ,        47.50,                  3439387.35,71349
,GARWALLROP,EQ,       114.75,                  2800609.65,24192
,GATI,BE,       124.20,                 47131795.30,382528
,GAYAPROJ,BE,       159.65,                  2284525.90,14125
,GDL,EQ,       234.60,                 37709629.60,159076
,GEECEE,EQ,        39.50,                    92805.55,2398
,GEINDSYS,EQ,        35.75,                   219199.50,6091
,GEMINI,EQ,         2.15,                    33093.15,15402
,GENESYS,EQ,        62.55,                   322073.60,5128
,GENUSPOWER,EQ,        29.90,                 12291722.05,411997
,GEOJITBNPP,BE,        40.45,                  3805072.00,94368
,GEOMETRIC,EQ,       145.10,                 64125654.45,435115
,GESHIP,EQ,       361.35,                 17463419.25,48083
,GHCL,EQ,        57.55,                 62708774.90,1092154
,GICHSGFIN,EQ,       173.15,                 23749012.35,136535
,GILLANDERS,EQ,        71.50,                   521312.30,7205
,GILLETTE,EQ,      2178.05,                 25952579.20,11920
,GINNIFILA,EQ,        15.65,                   175755.25,11226
,GIPCL,EQ,        99.90,                 75565381.35,748387
,GITANJALI,EQ,        92.30,                133633049.60,1434429
,GKB,EQ,        32.20,                    30778.75,962
,GKWLIMITED,EQ,       404.55,                    24580.10,60
,GLFL,BE,         2.00,                      350.00,175
,GLOBALVECT,BE,        37.05,                   493323.10,13190
,GLOBOFFS,EQ,       362.30,                  5483745.00,14961
,GLOBUSSPR,EQ,        87.65,                 17995646.95,203992
,GLODYNE,EQ,         7.40,                   480407.05,65676
,GMBREW,EQ,       129.75,                  2706125.75,20829
,GMDCLTD,EQ,       171.60,                109924601.35,633157
,GMRINFRA,EQ,        34.50,                403011528.00,11692211
,GNFC,EQ,       108.65,                 84977255.20,784294
,GOACARBON,EQ,        88.60,                 13629965.80,153581
,GODFRYPHLP,EQ,      2855.75,                  2694081.40,944
,GODREJIND,EQ,       362.55,                133081729.10,366087
,GODREJPROP,EQ,       246.00,                 21123945.80,85739
,GOENKA,EQ,         3.75,                   590716.60,157714
,GOKEX,EQ,        89.70,                  3278297.00,36905
,GOKUL,BE,        22.10,                   141441.20,6286
,GOLDBEES,EQ,      2607.80,                 51501336.00,19678
,GOLDENTOBC,EQ,        27.55,                     5363.80,196
,GOLDIAM,EQ,        35.65,                    37381.80,1043
,GOLDINFRA,EQ,        11.00,                   212115.95,19381
,GOLDSHARE,EQ,      2615.55,                  5406402.80,2066
,GOLDTECH,BE,         9.20,                   126414.45,13479
,GPIL,EQ,       174.70,                 11230256.15,64580
,GPPL,EQ,       119.25,                142052955.10,1191039
,GRANULES,EQ,       488.95,                 42646344.70,87188
,GRAPHITE,EQ,       105.55,                 27108798.85,254894
,GRAVITA,EQ,        69.00,                  3855066.90,55631
,GREAVESCOT,EQ,       115.15,                 14117500.40,122408
,GREENFIRE,BE,          .95,                     3800.00,4000
,GREENPLY,EQ,       726.60,                  2566665.55,3566
,GREENPOWER,BE,        17.05,                  2203907.95,129527
,GRINDWELL,EQ,       420.20,                  2315802.10,5507
,GRUH,EQ,       198.40,                 21427782.90,107012
,GSCLCEMENT,EQ,        27.60,                   985487.25,35440
,GSFC,EQ,        84.60,                130775119.70,1542122
,GSLNOVA,BE,         1.35,                       27.00,20
,GSPL,EQ,        97.35,               1244614397.95,12729510
,GSS,EQ,        38.45,                   293925.00,7631
,GTL,EQ,        27.10,                  4464955.35,165082
,GTLINFRA,BE,         3.85,                  5325376.85,1367146
,GTNIND,BE,        15.30,                    15540.30,1051
,GTOFFSHORE,EQ,       116.45,                 25652048.80,216762
,GUFICBIO,EQ,         8.30,                   833643.00,100954
,GUJALKALI,EQ,       206.80,                 56564539.85,271008
,GUJAPOLLO,EQ,       138.15,                  3114247.40,22727
,GUJFLUORO,EQ,       485.05,                 40063034.30,82583
,GUJNRECOKE,EQ,        14.50,                 50427493.20,3461450
,GUJNREDVR,EQ,         7.30,                   206421.90,28290
,GUJRATGAS,EQ,       497.80,                555849569.00,1166516
,GULFCORP,BE,       180.45,                 45308753.95,255226
,GVKPIL,EQ,        18.65,                145531198.65,7747793
,HANUNG,BE,        36.70,                  1937268.30,52831
,HARITASEAT,EQ,        88.50,                   113221.60,1259
,HARRMALAYA,EQ,        67.70,                  5990462.40,87361
,HATHWAY,EQ,       316.15,                 11211900.45,34952
,HATSUN,EQ,       279.95,                   656785.05,2355
,HAVELLS,EQ,      1171.55,                627066374.55,531647
,HBLPOWER,EQ,        19.70,                  4673792.60,238955
,HBSTOCK,EQ,        16.65,                   139378.00,8327
,HCC,EQ,        48.55,                518014098.35,10654489
,HCIL,EQ,        29.55,                  1984805.45,67589
,HCL-INSYS,EQ,        73.50,                122951119.00,1654959
,HDFCMFGETF,EQ,      2692.10,                  5805374.20,2147
,HDIL,EQ,       102.55,               2147440094.80,20803601
,HEG,EQ,       291.45,                 27953023.45,94527
,HEIDELBERG,EQ,        65.95,                 21909176.20,332507
,HELIOSMATH,EQ,        91.20,                 49249529.65,534515
,HERCULES,EQ,       137.75,                 15399557.55,112352
,HERITGFOOD,EQ,       324.60,                 44164996.80,136979
,HEXATRADEX,BE,        38.30,                  1753118.50,44564
,HEXAWARE,EQ,       154.95,                145606023.15,934910
,HFCL,EQ,        19.05,                228441606.65,12018923
,HGS,EQ,       527.25,                  5302447.05,10054
,HIKAL,EQ,       612.40,                 21058090.25,33796
,HIL,BE,       466.65,                  5612708.90,12187
,HILTON,EQ,        16.95,                    22800.80,1348
,HIMATSEIDE,EQ,        74.20,                 18437281.75,246818
,HINDCOMPOS,EQ,       530.00,                   127419.05,239
,HINDCOPPER,EQ,       113.95,                115710029.80,1002311
,HINDDORROL,BE,        17.95,                   325706.00,18557
,HINDMOTORS,EQ,        10.10,                  6937119.85,693526
,HINDNATGLS,EQ,       148.50,                     6682.50,45
,HINDOILEXP,EQ,        59.60,                 35555468.35,593013
,HINDSYNTEX,BE,        14.70,                    70817.70,4789
,HINDUJAFO,EQ,        42.00,                   106091.65,2526
,HINDUJAVEN,EQ,       314.80,                 39958307.95,126638
,HINDZINC,EQ,       168.25,                227267810.40,1340122
,HIRAFERRO,EQ,        30.45,                    38243.60,1239
,HIRECT,EQ,        55.90,                   347649.55,6225
,HITACHIHOM,EQ,       294.25,                 10238821.55,34320
,HITECHGEAR,EQ,       140.85,                  1152152.75,8104
,HITECHPLAS,EQ,        70.25,                  7014548.90,96340
,HMT,EQ,        50.90,                 45415953.20,896174
,HMVL,EQ,       168.75,                 10592664.60,63466
,HNGSNGBEES,EQ,      1907.00,                   120520.70,63
,HOCL,EQ,        21.60,                  2607332.05,122305
,HONAUT,EQ,      5181.55,                  6455110.40,1246
,HONDAPOWER,BE,       872.40,                  7576524.10,8705
,HOTELEELA,EQ,        28.40,                 39177537.55,1395762
,HOTELRUGBY,BE,         5.65,                    10235.55,1823
,HOVS,EQ,       102.45,                 46662301.25,482861
,HSIL,BE,       252.15,                 17309214.95,68690
,HTMEDIA,EQ,       125.40,                101917550.40,813502
,HUBTOWN,EQ,       173.05,                  6494677.80,37022
,HUDCO,N2,      1034.99,                  3840490.94,3707
,HUDCO,N5,       989.73,                   297908.00,301
,HUDCO,N3,      1026.90,                   621608.50,604
,HYDROS&S,EQ,        49.20,                   106229.00,2100
,IBIPL,BE,         7.10,                  5132930.65,724733
,IBPOW,EQ,        15.10,                127646969.25,8480484
,IBREALEST,EQ,        98.05,                848159365.45,8535939
,IBSEC,EQ,        27.65,                 21727814.65,783647
,IBULHSGFIN,EQ,       382.15,                 42193666.30,110157
,IBWSL,EQ,        28.25,                  8276495.80,298433
,ICIL,EQ,        89.10,                  1416310.90,16035
,ICNX100,EQ,        78.40,                    20358.54,254
,ICRA,EQ,      2600.80,                  7532974.45,2880
,ICSA,BE,         7.45,                   317219.70,43084
,IDBI,EQ,       107.65,                280484899.90,2589880
,IDBIGOLD,EQ,      2723.75,                  1143250.15,420
,IFBAGRO,BE,       251.70,                  1223770.85,4866
,IFBIND,EQ,       124.05,                  2851859.05,23026
,IFCI,EQ,        41.65,                448877813.50,10734137
,IFGLREFRAC,EQ,       175.50,                 11303215.15,64562
,IGARASHI,EQ,       181.50,                 15286349.40,83150
,IGL,EQ,       376.15,                632735289.15,1690862
,IGOLD,EQ,      2670.95,                   598024.80,223
,IGPL,BE,        59.90,                  1413170.60,23228
,IIFL,BE,       125.20,                  6294204.95,50038
,IIFLFIN,N5,      1040.00,                  1273895.41,1227
,IIFLFIN,NB,      1029.30,                     5146.50,5
,IIFLFIN,N2,      1380.75,                   828345.00,600
,IIFLFIN,N7,      1239.90,                     1239.90,1
,IIFLFIN,N8,      1024.00,                  5981863.57,5850
,IIFLFIN,N1,      1044.00,                   209292.56,203
,IIFLFIN,N9,      1043.75,                    45925.00,44
,IIFLFIN,NA,      1019.92,                  1604019.95,1573
,IIFLFIN,N6,      1034.50,                   155229.59,150
,IIFLFIN,N4,      1036.12,                  2122082.27,2040
,IIFLNIFTY,EQ,       775.00,                    38745.00,50
,IIHFL,N1,       999.72,                  6605464.58,6614
,IIHFL,N2,       998.89,                  3835337.45,3852
,IIHFL,N3,       984.40,                   579844.10,589
,IITL,EQ,       110.80,                    11318.00,110
,IL&FSENGG,EQ,        67.95,                  4321058.60,64028
,IL&FSTRANS,EQ,       209.20,                 28134720.55,134206
,IMFA,EQ,       416.65,                  1839743.90,4494
,IMPAL,EQ,       525.00,                  1091630.50,2088
,IMPEXFERRO,EQ,         5.90,                    62986.40,10598
,INDBANK,BE,         6.30,                    40390.50,6339
,INDHOTEL,EQ,       103.10,                 39978869.10,386981
,INDIACEM,EQ,       118.70,                351631963.70,2921413
,INDIAGLYCO,EQ,       138.60,                 48101682.30,342574
,INDIANB,EQ,       178.80,                103145500.60,561676
,INDIANCARD,EQ,       137.05,                   247890.10,1810
,INDIANHUME,EQ,       228.00,                  8612233.45,37505
,INDLMETER,BE,        56.75,                    26105.00,460
,INDNIPPON,EQ,       259.60,                  2874886.55,11181
,INDOCO,EQ,       162.10,                  8554977.45,52132
,INDORAMA,EQ,        26.65,                  4024989.45,152687
,INDOSOLAR,BE,         6.65,                   182103.60,27384
,INDOTECH,EQ,       172.90,                  1123504.20,6498
,INDOTHAI,EQ,        20.35,                    87974.15,4373
,INDOWIND,BE,         7.20,                   975430.15,135040
,INDRAMEDCO,EQ,        45.85,                  2970240.20,64617
,INDSWFTLAB,EQ,        50.00,                  6688575.70,132185
,INDSWFTLTD,BE,        12.00,                   562687.45,47498
,INDTERRAIN,EQ,       186.40,                   234715.35,1276
,INDUSINDBK,IL,       580.00,                266800000.00,460000
,INFINITE,EQ,       147.15,                  4041325.85,27127
,INFODRIVE,EQ,         4.35,                   153186.45,34932
,INFOMEDIA,BE,         5.20,                   295804.90,56615
,INFRABEES,EQ,       349.08,                   393941.07,1130
,INGERRAND,EQ,       688.20,                 39138198.85,56423
,INIFTY,EQ,        86.25,                    16270.96,189
,INNOIND,BE,        23.50,                   344346.40,15093
,INOXLEISUR,EQ,       165.60,                203035614.90,1250684
,INSECTICID,EQ,       422.70,                  9436611.50,22263
,INVENTURE,EQ,        11.60,                    87820.30,7577
,IOB,EQ,        80.30,                169030804.40,2093107
,IOC,EQ,       342.70,                546899271.55,1573275
,IOLCP,BE,        50.15,                   294268.25,6025
,IPAPPM,EQ,       253.90,                  3285814.35,12857
,IPCALAB,EQ,       866.75,                 55097583.75,63212
,IPRINGLTD,EQ,        53.75,                   108864.25,2047
,IRB,EQ,       235.40,               1108874700.40,4763417
,IREDA,N6,      1117.44,                    11584.40,10
,IREDA,N5,      1076.00,                    59375.00,55
,IRFC,N9,      1055.00,                   211000.00,200
,IRFC,N1,      1058.00,                   281600.20,267
,IRFC,NE,      1089.00,                    81849.75,75
,IRFC,N3,      1014.00,                   304928.00,302
,IRFC,NA,      1064.01,                   161387.28,153
,IRFC,N2,      1064.95,                 11722914.41,11008
,ISFT,EQ,        44.50,                    11644.15,262
,ISMTLTD,EQ,        18.05,                  1855133.70,103538
,ITDCEM,BE,       350.60,                  7459927.20,21421
,ITI,EQ,        30.55,                 27542822.00,924231
,IVC,EQ,        25.05,                 15827924.20,623783
,IVP,EQ,        44.00,                    46742.00,1073
,IVRCLINFRA,EQ,        26.45,                104773201.05,3945843
,J&KBANK,EQ,      1583.35,                 58544566.70,37071
,JAGRAN,EQ,       129.90,                 24867234.10,190857
,JAGSNPHARM,EQ,        16.00,                   162347.05,10102
,JAIBALAJI,BE,        26.10,                   924651.35,34592
,JAICORPLTD,EQ,       106.60,                120658474.75,1126737
,JAIHINDPRO,BE,        30.40,                    29439.80,989
,JAINSTUDIO,BE,         8.10,                     1668.10,201
,JAMNAAUTO,EQ,       116.90,                    52738.20,455
,JAYAGROGN,EQ,       130.70,                  3302370.65,25140
,JAYBARMARU,BE,        88.55,                   870451.75,9778
,JAYNECOIND,EQ,        17.20,                  3225620.05,185547
,JAYSREETEA,EQ,       106.30,                 18959747.00,177882
,JBCHEPHARM,EQ,       161.15,                 70954714.00,441228
,JBFIND,EQ,       126.75,                  4970517.80,39211
,JBMA,BE,       321.45,                  1343123.15,4252
,JCTEL,BE,          .75,                     5157.90,6977
,JENSONICOL,EQ,         2.60,                    14327.90,5544
,JETAIRWAYS,EQ,       258.70,                409782244.55,1580204
,JEYPORE,BE,        93.00,                       93.00,1
,JHS,BE,         8.50,                   182827.10,21564
,JIKIND,BE,         1.05,                     2101.05,2001
,JINDALPHOT,BE,       187.10,                   985603.50,5292
,JINDALPOLY,EQ,       268.60,                 78097298.45,287520
,JINDALSAW,EQ,        84.25,                 34383232.60,408395
,JINDCOT,EQ,        18.20,                   991546.65,54176
,JINDRILL,EQ,       263.90,                 14476301.65,54896
,JINDWORLD,EQ,       132.00,                    37934.00,289
,JISLDVREQS,EQ,        84.15,                 60547834.05,697639
,JISLJALEQS,EQ,       122.95,                633674782.40,5154423
,JKCEMENT,EQ,       385.75,                 19112921.60,49079
,JKIL,EQ,       311.00,                  6998726.75,22514
,JKLAKSHMI,EQ,       217.45,                 76241195.90,351124
,JKPAPER,EQ,        37.05,                  5368607.55,144950
,JKTYRE,EQ,       330.05,                360730210.40,1086254
,JMCPROJECT,EQ,       161.70,                 13335968.05,79636
,JMFINANCIL,EQ,        40.75,                 89163644.50,2146041
,JMTAUTOLTD,BE,       439.60,                  4052373.90,9170
,JOCIL,EQ,       125.85,                   611545.00,4866
,JPASSOCIAT,EQ,        76.55,               1938680880.20,25181545
,JPINFRATEC,EQ,        34.50,                135429227.00,3965297
,JPOLYINVST,EQ,        99.45,                  2565192.35,26065
,JPPOWER,EQ,        23.70,                482732970.40,20162994
,JSL,EQ,        61.15,                 31315063.45,510155
,JSWENERGY,EQ,        82.40,                211146764.95,2531020
,JSWHL,EQ,       831.25,                123098213.35,148184
,JSWSTEEL,P2,         5.70,                    40937.40,7182
,JUBILANT,EQ,       206.00,                 13694586.60,66286
,JUBLFOOD,EQ,      1299.85,                101900422.75,77864
,JUBLINDS,EQ,        90.00,                   240259.70,2626
,JUMBO,BE,         7.10,                     7100.00,1000
,JUNIORBEES,EQ,       167.58,                 12005860.34,71796
,JUSTDIAL,EQ,      1431.90,                317608770.40,220028
,JVLAGRO,EQ,        16.70,                   672079.15,40085
,JYOTHYLAB,EQ,       178.80,                 32756130.15,184385
,JYOTISTRUC,EQ,        61.85,                120483595.65,1933046
,KABRAEXTRU,EQ,        59.15,                  2396870.95,40623
,KAJARIACER,EQ,       534.50,                  6649648.80,12399
,KAKATCEM,EQ,       134.60,                  5277768.00,38915
,KALINDEE,EQ,       124.40,                 46963395.45,370451
,KALPATPOWR,EQ,       186.80,                 53958833.30,284148
,KALYANIFRG,BE,       190.00,                     2086.50,11
,KAMATHOTEL,BE,        88.35,                   141967.60,1564
,KANANIIND,EQ,        10.00,                   149725.95,14670
,KANDAGIRI,EQ,        75.00,                    57438.40,782
,KANORICHEM,EQ,        48.75,                  4857220.20,100161
,KANSAINER,EQ,      1500.15,                  7553295.40,5110
,KARMAENG,EQ,        17.50,                    37150.00,2100
,KARURKCP,EQ,        34.55,                    23354.00,671
,KARURVYSYA,EQ,       475.10,                 93400390.60,197931
,KAUSHALYA,EQ,         8.55,                    74398.20,8705
,KAVVERITEL,EQ,        18.75,                    62175.00,3316
,KBIL,EQ,      1234.85,                   324382.45,268
,KCP,EQ,        51.65,                  3421593.75,65677
,KCPSUGIND,EQ,        24.50,                  2812577.00,114719
,KEC,EQ,       127.90,                 48912916.65,377677
,KECL,EQ,        33.50,                   416871.85,12644
,KEI,EQ,        31.80,                 18857507.60,596215
,KEMROCK,BE,        42.15,                  2369788.95,60288
,KERNEX,BE,        70.35,                  3637448.50,50955
,KESARENT,BE,        41.00,                     2106.00,51
,KESORAMIND,BE,       119.65,                 37252624.00,306585
,KEYCORPSER,EQ,        38.95,                     7795.00,200
,KFA,EQ,         3.45,                  9471195.55,2741422
,KGL,BE,         2.35,                   643943.75,280881
,KHAITANELE,EQ,        51.00,                    25500.00,500
,KHAITANLTD,EQ,        20.70,                    81638.95,4201
,KHANDSE,EQ,        14.20,                    29636.00,2090
,KICL,EQ,       766.90,                  1189114.85,1560
,KIL,EQ,        34.10,                  1609555.80,46640
,KILITCH,EQ,        26.25,                   125624.65,4775
,KIRIINDUS,EQ,       134.85,                  8207040.50,60863
,KIRLOSBROS,EQ,       290.05,                 29086890.50,97699
,KIRLOSENG,EQ,       251.55,                 12314954.90,48903
,KIRLOSIND,EQ,       384.65,                   123320.60,321
,KITEX,EQ,       237.60,                 34977277.60,147638
,KKCL,EQ,      1685.35,                  3419918.00,2035
,KLRF,BE,        28.35,                     6432.35,248
,KMSUGAR,BE,         7.00,                    10185.00,1455
,KNRCON,BE,       229.75,                  6702640.95,29568
,KOHINOOR,EQ,        52.85,                  3326264.75,62857
,KOKUYOCMLN,EQ,        44.75,                 11800320.35,265577
,KOLTEPATIL,EQ,       149.85,                 14370575.95,95170
,KOPRAN,EQ,        46.55,                 26216801.30,566937
,KOTAKGOLD,EQ,      2611.70,                  3519061.00,1347
,KOTAKNIFTY,EQ,       767.76,                  1100271.50,1432
,KOTAKPSUBK,EQ,       408.00,                   755064.50,1840
,KOTARISUG,EQ,         9.50,                   135070.15,14424
,KOTHARIPET,EQ,        13.10,                   181762.50,13658
,KOTHARIPRO,EQ,       233.30,                   708167.20,3004
,KOVAI,BE,       254.00,                   229299.80,912
,KPIT,EQ,       173.05,                115853955.70,667346
