,31-Jul-2014
The Nifty witnessed an intraday movement of about 80.7 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22637.67
, Traded Quantity (in Lakhs), 10892.72
, Number of Trades, 7902415
, Total Market Capitalisation (Rs. Crores), 8831138.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7791.40,      7784.65,      7791.85,      7711.15,      7721.30,-70.1
,CNX IT,     10361.05,     10348.05,     10351.80,     10279.55,     10304.70,-56.35
,CNX Nifty Junior,     16310.05,     16277.40,     16391.35,     16271.70,     16285.70,-24.35
,BANK Nifty,     15452.40,     15447.90,     15499.50,     15233.00,     15267.60,-184.8
,CNX Midcap,     10823.55,     10807.55,     10895.25,     10807.55,     10838.20,14.65
,CNX 500,      6232.60,      6227.40,      6243.55,      6189.55,      6194.45,-38.15
,CNX 100,      7711.30,      7703.35,      7716.30,      7643.30,      7650.35,-60.95
,Nifty Midcap 50,      3144.60,      3139.90,      3174.95,      3139.90,      3150.45,5.85
,CNX Realty,       241.05,       239.95,       243.80,       239.95,       242.05,1
,CNX Infra,      3198.20,      3198.05,      3214.70,      3159.20,      3163.50,-34.7
,CNX Energy,      9563.65,      9561.65,      9632.90,      9490.20,      9510.50,-53.15
,CNX FMCG,     18879.85,     18828.50,     18923.95,     18707.75,     18778.75,-101.1
,CNX MNC,      7890.35,      7885.50,      7938.95,      7823.95,      7839.70,-50.65
,CNX Pharma,      9339.55,      9313.05,      9364.05,      9284.90,      9342.90,3.35
,CNX PSE,      3556.30,      3549.15,      3573.50,      3528.70,      3536.10,-20.2
,CNX PSU Bank,      3562.70,      3547.85,      3570.85,      3506.95,      3513.40,-49.3
,CNX Service,      9586.25,      9573.95,      9575.00,      9463.80,      9478.85,-107.4
,India VIX,13.8875,13.8875,14.0675,13.1250,13.8225,-0.0650
,CNX AUTO,      6957.70,      6964.25,      6977.15,      6895.05,      6907.15,-50.55
,CNX Metal,      3298.35,      3300.80,      3341.45,      3290.10,      3295.80,-2.55
,CNX Media,      2019.35,      2018.75,      2033.90,      2012.95,      2023.65,4.3
,CNX Smallcap,      5058.85,      5057.65,      5104.00,      5052.85,      5060.65,1.8
,CNX 200,      3954.20,      3950.35,      3959.45,      3923.80,      3927.25,-26.95
,CNX Dividend Oppt,      2025.90,      2019.70,      2027.35,      2005.20,      2008.05,-17.85
,CNX Commodities,      2945.85,      2943.85,      2969.10,      2927.10,      2930.80,-15.05
,CNX Consumption,      3028.65,      3025.85,      3030.00,      3007.15,      3010.55,-18.1
,CNX Finance,      6430.15,      6423.20,      6432.35,      6328.50,      6345.10,-85.05
,Nifty Dividend,        72.44,        72.44,        72.44,        72.44,        72.44,0
,LIX 15,      3565.40,      3568.75,      3582.80,      3524.00,      3532.15,-33.25
,CPSE Index,      2476.10,      2472.10,      2498.75,      2469.75,      2477.35,1.25
,NI15,      4403.60,      4392.55,      4396.15,      4368.25,      4373.95,-29.65

,ADVANCES,728
,DECLINES,789
,UNCHANGED,65

,Total securities that have hit their price bands today,294

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1524.10,      1502.90,-1.39,783.83
,ICICIBANK,EQ,      1488.45,      1471.25,-1.16,589.44
,TECHM,EQ,      2161.40,      2150.60,-0.5,507.45
,JPASSOCIAT,EQ,        60.00,        58.45,-2.58,469.1
,SBIN,EQ,      2469.50,      2439.25,-1.22,450.58
,TATAMOTORS,EQ,       451.35,       446.75,-1.02,420.53
,HDFC,EQ,      1087.55,      1068.40,-1.76,420.27
,RELIANCE,EQ,      1006.15,      1006.45,0.03,409.36
,M&M,EQ,      1221.70,      1201.65,-1.64,372.15
,HCLTECH,EQ,      1597.55,      1555.10,-2.66,367.38
,INFY,EQ,      3372.20,      3367.65,-0.13,356.3
,IRB,EQ,       238.90,       257.55,7.81,353.83
,MCDOWELL-N,EQ,      2362.85,      2355.90,-0.29,353.21
,ABAN,EQ,       753.25,       770.05,2.23,342.64
,DLF,EQ,       200.10,       198.25,-0.92,325.9
,TATASTEEL,EQ,       546.10,       553.40,1.34,315.71
,TCS,EQ,      2595.05,      2580.05,-0.58,310.48
,BHARTIARTL,EQ,       373.15,       372.90,-0.07,309.03
,GMRINFRA,EQ,        25.85,        26.75,3.48,267.81
,SUNPHARMA,EQ,       790.45,       790.95,0.06,263.97
,RELCAPITAL,EQ,       588.50,       583.80,-0.8,257.98
,HINDALCO,EQ,       192.60,       191.70,-0.47,256.62
,SSLT,EQ,       291.95,       290.25,-0.58,256.06
,ONGC,EQ,       398.95,       395.35,-0.9,254.08
,HDFCBANK,EQ,       838.80,       834.00,-0.57,248.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       185.75,                   636498.25,3418
,APLAB,BE,        46.00,                    51246.00,1193
,APLAPOLLO,EQ,       330.10,                   841096.00,2553
,APLLTD,EQ,       348.05,                 63890036.80,183728
,APOLLOTYRE,EQ,       174.80,                457895459.40,2632959
,APTECHT,EQ,        91.30,                 15540491.30,169201
,ARCHIDPLY,EQ,        16.95,                    65003.55,3911
,ARCHIES,EQ,        20.00,                   769726.10,38270
,ARCOTECH,EQ,       330.35,                  4286696.80,12991
,ARIES,EQ,        87.35,                  3181343.85,36285
,ARIHANT,BE,        39.80,                     9830.60,247
,AROGRANITE,EQ,        51.10,                  1963156.85,38086
,ARROWTEX,EQ,         9.15,                    15380.00,1693
,ARSHIYA,BE,        27.45,                   667420.25,24003
,ARSSINFRA,BE,        53.70,                  1472080.80,27727
,ARVIND,EQ,       230.65,               1346196411.00,5762290
,ARVINDREM,EQ,        30.45,                 32438437.25,1065876
,ASAHIINDIA,EQ,        89.45,                 11072702.05,126294
,ASAHISONG,EQ,       115.00,                  2105084.75,18607
,ASAL,EQ,        50.55,                   379323.85,7541
,ASHAPURMIN,EQ,        68.20,                 13037957.70,187720
,ASHIANA,EQ,       149.00,                  2701795.70,18022
,ASHIMASYN,BE,        10.10,                   122104.70,12097
,ASHOKA,EQ,       127.70,                 12666234.65,99401
,ASHOKLEY,EQ,        34.15,                724994302.50,21002704
,ASIANHOTNR,EQ,       151.25,                    98077.05,651
,ASIANTILES,BE,        68.45,                  1448391.30,20731
,ASSAMCO,EQ,         5.40,                  1786754.95,330892
,ASTEC,EQ,        62.70,                  3238820.55,50850
,ASTRAL,EQ,       690.10,                  6562204.00,9575
,ASTRAMICRO,EQ,       140.35,                880489951.60,6025089
,ASTRAZEN,EQ,      1106.30,                  3108788.65,2784
,ATFL,EQ,       565.05,                  2853765.60,5079
,ATLANTA,EQ,        61.10,                  6364064.90,102896
,ATLASCYCLE,EQ,       281.25,                 35062946.75,122532
,ATNINTER,BE,          .50,                     9626.50,19353
,ATUL,EQ,      1192.75,                 88544915.20,73503
,ATULAUTO,EQ,       630.10,                 85640341.45,132617
,AURIONPRO,EQ,       237.10,                  3300181.25,13822
,AUROPHARMA,EQ,       712.20,               1978198350.25,2804092
,AUSTRAL,BE,          .90,                   145685.50,158469
,AUTOAXLES,EQ,       624.55,                  3015974.95,4759
,AUTOIND,EQ,        84.25,                 18050066.05,215022
,AUTOLITIND,EQ,        23.75,                    24890.35,1058
,AVANTI,EQ,       974.20,                 80477650.40,80440
,AVTNPL,EQ,        41.50,                 11153972.55,260092
,AXIS-IT&T,EQ,       105.00,                  6372866.30,59481
,AXISBANK,IL,       405.00,                 40500000.00,100000
,AXISGOLD,EQ,      2619.70,                   866667.00,331
,BAFNAPHARM,EQ,        27.15,                  1204722.85,44348
,BAGFILMS,EQ,         3.60,                   226340.45,63549
,BAJAJCORP,EQ,       230.15,                 13984126.15,60638
,BAJAJELEC,EQ,       286.75,                520287730.20,1709965
,BAJAJHIND,EQ,        24.35,                 41840221.35,1708763
,BAJFINANCE,EQ,      2192.40,                107401634.05,48632
,BALAJITELE,EQ,        69.15,                  5925909.10,85104
,BALAMINES,EQ,        68.45,                  2238241.80,32033
,BALKRISIND,EQ,       790.85,                 37394913.85,46782
,BALLARPUR,EQ,        16.75,                 11976072.60,706843
,BALMLAWRIE,EQ,       548.20,                  5910045.30,10704
,BALPHARMA,EQ,        63.10,                  2706837.90,43613
,BALRAMCHIN,EQ,        75.70,                 47541989.60,628606
,BANARBEADS,EQ,        38.90,                   161975.00,4337
,BANARISUG,EQ,       911.20,                   529350.20,584
,BANCOINDIA,EQ,       131.10,                  3303402.05,25062
,BANKBEES,EQ,      1539.86,                   807876.98,521
,BANSWRAS,BE,        79.00,                    16490.75,210
,BARTRONICS,EQ,        11.60,                   448672.85,38960
,BASF,EQ,       835.30,                 28624209.75,34181
,BASML,EQ,       126.00,                   130526.10,1025
,BATAINDIA,EQ,      1247.10,                136664647.35,108460
,BAYERCROP,EQ,      2022.45,                 22823223.35,11295
,BBL,EQ,       665.05,                  1236210.90,1874
,BBTC,EQ,       215.00,                330715978.50,1569166
,BEARDSELL,EQ,        56.00,                     2800.00,50
,BEDMUTHA,EQ,        15.00,                   104026.85,6931
,BEL,EQ,      1762.25,                498254667.00,280798
,BEML,BE,       630.50,                 17994683.95,28440
,BEPL,EQ,        19.35,                    72265.60,3660
,BERGEPAINT,EQ,       300.15,                 25991901.30,86367
,BFINVEST,EQ,        82.55,                  2276655.30,27276
,BFUTILITIE,EQ,       679.75,                 73558265.10,106140
,BGLOBAL,BE,         5.15,                    32884.25,6262
,BGRENERGY,EQ,       182.40,                 65476694.60,353786
,BHAGYNAGAR,EQ,        16.85,                    49462.90,2929
,BHARATGEAR,EQ,        66.45,                  2877712.60,41899
,BHARATRAS,EQ,       459.30,                   325075.95,704
,BHARTISHIP,BE,        36.40,                   323441.30,8866
,BHUSANSTL,EQ,       394.75,                 60631210.95,153747
,BIL,EQ,       335.45,                  4596474.20,13856
,BILENERGY,BE,         1.95,                     9119.50,4635
,BILPOWER,BE,         2.50,                    41970.95,16913
,BIMETAL,EQ,       273.70,                     6034.65,22
,BINANIIND,EQ,       120.95,                 20859885.00,173299
,BINDALAGRO,EQ,        32.35,                  1128884.05,34561
,BIOCON,EQ,       470.10,                556571336.10,1177816
,BIRLACORPN,EQ,       379.55,                  1278555.30,3351
,BIRLACOT,BE,          .15,                  1126423.55,7624007
,BIRLAERIC,BE,        65.55,                  2406646.90,35405
,BIRLAMONEY,EQ,        23.15,                  1495927.05,64394
,BIRLAPOWER,BZ,          .20,                    18380.00,99200
,BLBLIMITED,BE,         3.60,                    10760.00,3000
,BLISSGVS,EQ,        47.10,                   978751.60,20687
,BLKASHYAP,EQ,         9.70,                   671733.95,68972
,BLUECHIP,BE,          .55,                    16610.25,32567
,BLUEDART,EQ,      3871.20,                  8007842.70,2067
,BLUESTARCO,EQ,       288.55,                 58528462.90,202540
,BLUESTINFO,EQ,       167.90,                  1460746.90,8735
,BODALCHEM,EQ,        63.60,                  9361792.80,147198
,BOMDYEING,EQ,        71.15,                 52120531.45,725712
,BPL,EQ,        16.80,                   133272.95,7844
,BRANDHOUSE,BE,         2.65,                    65183.15,25403
,BRFL,EQ,       160.05,                   656896.05,4095
,BRIGADE,EQ,       128.20,                  3389787.30,26045
,BRITANNIA,EQ,      1148.40,                148581633.75,130166
,BROOKS,EQ,        45.40,                 83961360.25,1835735
,BSELINFRA,BE,         2.60,                    60077.50,23389
,BSL,EQ,        28.40,                   146190.55,5194
,BSLGOLDETF,EQ,      2672.65,                   109635.85,41
,BSLIMITED,EQ,        35.45,                 19208731.20,548461
,BSLNIFTY,EQ,        72.00,                     1076.25,15
,BURNPUR,EQ,        13.15,                  1564511.00,118570
,BUTTERFLY,EQ,       299.00,                   667221.40,2229
,BVCL,BE,        12.15,                     5971.20,496
,CADILAHC,EQ,      1116.15,               1084484667.30,984376
,CALSOFT,BE,         7.80,                      780.00,100
,CANDC,BE,        36.45,                   220524.75,6073
,CANFINHOME,EQ,       396.50,                  8907372.00,22404
,CANTABIL,EQ,        21.50,                    58629.05,2743
,CAPF,EQ,       245.60,                118942212.15,485108
,CAPLIPOINT,EQ,       364.35,                  4060107.05,11177
,CARBORUNIV,EQ,       170.25,                  2120046.00,12482
,CAREERP,EQ,       121.30,                   274255.35,2253
,CARERATING,EQ,      1201.70,                 66158011.85,55505
,CASTROLIND,EQ,       336.05,                150989547.60,451272
,CCCL,BE,         6.10,                   274681.70,44636
,CCL,EQ,        69.00,                 15416558.10,221843
,CEATLTD,EQ,       522.10,                334093054.85,637036
,CEBBCO,BE,        18.10,                   184342.40,10175
,CELEBRITY,BE,        13.55,                    86090.00,6135
,CELESTIAL,EQ,        26.40,                    85574.45,3243
,CENTENKA,EQ,       172.05,                  4862872.80,28209
,CENTEXT,BE,         1.75,                     1209.85,694
,CENTRALBK,EQ,        70.15,                 48104050.75,678626
,CENTUM,EQ,       415.45,                  7206289.75,17359
,CENTURYPLY,EQ,        86.50,                 49498032.80,574802
,CENTURYTEX,EQ,       603.45,                867686785.30,1425282
,CERA,EQ,      1317.15,                 14372552.90,10881
,CEREBRAINT,BE,         7.40,                  1334049.80,180277
,CESC,EQ,       645.65,                423813810.60,658268
,CGCL,EQ,       172.65,                   137020.85,795
,CHAMBLFERT,EQ,        57.15,                 13554187.20,237849
,CHEMFALKAL,EQ,        84.20,                   155602.85,1813
,CHENNPETRO,EQ,        84.50,                 16125377.75,188393
,CHESLINTEX,EQ,         7.90,                     5590.90,706
,CHOLAFIN,EQ,       418.65,                  1935852.40,4663
,CHROMATIC,EQ,         4.45,                   171750.25,38303
,CIMMCO,BE,        39.00,                   140976.00,3610
,CINELINE,EQ,        13.25,                   262804.55,19791
,CINEVISTA,BE,         4.05,                       40.50,10
,CLASSIC,BE,         2.45,                    10546.50,4180
,CLNINDIA,EQ,       813.35,                  8808286.70,10835
,CLUTCHAUTO,EQ,        18.00,                   108327.80,6142
,CMAHENDRA,EQ,       201.35,                 33824221.70,165641
,CMC,EQ,      1926.70,                 15914987.80,8261
,CNOVAPETRO,EQ,        19.90,                     5010.00,250
,COMPUAGE,EQ,       136.95,                  5512968.00,40829
,COMPUSOFT,EQ,        11.55,                   131519.95,11123
,CONSOFINVT,BE,        44.25,                   123965.85,2771
,CORDSCABLE,BE,        27.65,                    11699.70,412
,COREEDUTEC,EQ,        14.00,                  1344954.00,96451
,COROENGG,EQ,        56.25,                   673776.50,11806
,COROMANDEL,EQ,       241.55,                  7917937.75,32554
,CORPBANK,EQ,       355.10,                 12313754.10,34553
,COSMOFILMS,EQ,        81.30,                  6784363.80,80855
,COUNCODOS,EQ,         1.95,                        9.75,5
,COX&KINGS,EQ,       265.00,                166169936.55,613368
,CPSEETF,EQ,        24.68,                 17857393.00,720539
,CREATIVEYE,EQ,         4.10,                     3356.50,830
,CRESTANI,BZ,         3.00,                       33.00,11
,CRISIL,EQ,      1764.05,                 32802077.85,18599
,CUB,EQ,        73.65,                 20447352.70,275917
,CUBEXTUB,BE,         7.30,                     9520.00,1300
,CYBERMEDIA,BE,         9.00,                     6707.50,755
,CYBERTECH,EQ,        34.70,                   137128.65,3927
,CYIENT,EQ,       382.65,                113566498.65,295921
,DAAWAT,EQ,       110.20,                  4522226.05,40694
,DALMIABHA,BE,       444.00,                  1241079.10,2790
,DALMIAREF,BE,       100.85,                    15042.50,150
,DALMIASUG,EQ,        22.55,                   101952.90,4553
,DATAMATICS,EQ,        56.65,                   556525.45,9824
,DBCORP,EQ,       325.50,                 24476073.60,75247
,DBREALTY,BE,        81.25,                  2310745.75,28632
,DBSTOCKBRO,EQ,        65.90,                  2242166.35,34033
,DCBBANK,EQ,        82.65,                 55354104.30,666464
,DCM,EQ,        96.35,                  3736976.35,38461
,DCMSHRIRAM,EQ,       174.30,                 31486056.55,177105
,DCW,EQ,        25.60,                 17537728.10,693536
,DECCANCE,BE,       273.00,                    66209.75,244
,DECOLIGHT,EQ,         1.75,                   114738.30,65478
,DEEPAKFERT,EQ,       163.80,                101410861.80,590133
,DEEPAKNTR,EQ,        80.80,                  3257019.20,40065
,DEEPIND,EQ,        75.50,                  2253830.65,29687
,DELTACORP,EQ,        93.15,                527089189.35,5785967
,DEN,EQ,       208.70,                 37255059.10,177861
,DENABANK,EQ,        68.30,                 56634049.90,827499
,DENORA,EQ,       141.75,                   150171.40,1046
,DHAMPURSUG,EQ,        57.05,                  4549891.55,80126
,DHANBANK,EQ,        49.70,                 16894023.35,337398
,DHANUKA,EQ,       422.45,                 12033586.85,28860
,DHARSUGAR,BE,        27.60,                   242606.25,8398
,DHFL,EQ,       354.95,                 80298514.95,224316
,DIAPOWER,EQ,       115.35,                 11980640.20,104168
,DICIND,EQ,       462.90,                  2336207.15,5102
,DIGJAM,EQ,         7.20,                   708641.05,97661
,DISHMAN,EQ,       143.65,                105087477.30,716580
,DISHTV,EQ,        58.65,                294560495.30,5012387
,DLINKINDIA,BE,        70.10,                  1040558.60,14786
,DOLPHINOFF,EQ,       117.60,                 14425829.20,120916
,DONEAR,BE,        16.95,                      390.50,23
,DPSCLTD,EQ,        25.90,                  9295368.20,361609
,DPTL,EQ,       141.40,                  1044135.35,7286
,DQE,EQ,        21.80,                  4582265.70,219577
,DRDATSONS,EQ,        11.00,                 15102727.90,1372109
,DREDGECORP,EQ,       446.20,                 14700064.10,32725
,DSKULKARNI,EQ,        68.35,                   344895.05,5046
,DSSL,BE,         4.00,                     1522.00,380
,DUNCANSLTD,BE,        26.20,                    17364.50,662
,DWARKESH,EQ,        36.10,                   184841.35,5059
,DYNAMATECH,BE,      1720.00,                  4072012.45,2399
,DYNATECH,BE,          .50,                     2550.00,5100
,EASTSILK,BE,         2.15,                     4837.50,2250
,EASUNREYRL,EQ,        78.50,                   600768.85,7605
,ECEIND,EQ,       110.80,                      886.40,8
,ECLERX,EQ,      1291.75,                193639362.45,151851
,ECLFINANCE,N6,      1000.00,                  4000000.00,4000
,ECLFINANCE,N4,      1071.00,                   197750.00,185
