,04-Jul-2014
The Nifty witnessed an intraday movement of about 96.7 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16394.21
, Traded Quantity (in Lakhs), 9965.26
, Number of Trades, 7027220
, Total Market Capitalisation (Rs. Crores), 9023097.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7714.80,      7718.10,      7758.00,      7661.30,      7751.60,36.8
,CNX IT,      9831.35,      9829.95,      9883.85,      9827.25,      9866.95,35.6
,CNX Nifty Junior,     16891.85,     16919.45,     16998.30,     16771.15,     16932.55,40.7
,BANK Nifty,     15451.65,     15458.75,     15582.65,     15305.00,     15556.15,104.5
,CNX Midcap,     11359.75,     11391.30,     11446.15,     11309.65,     11421.35,61.6
,CNX 500,      6267.20,      6273.05,      6300.85,      6230.00,      6297.60,30.4
,CNX 100,      7686.35,      7691.00,      7725.75,      7633.55,      7720.30,33.95
,Nifty Midcap 50,      3418.10,      3427.15,      3442.90,      3386.55,      3435.65,17.55
,CNX Realty,       264.40,       265.05,       268.20,       264.30,       267.70,3.3
,CNX Infra,      3433.20,      3448.25,      3456.60,      3399.05,      3448.65,15.45
,CNX Energy,      9898.70,      9888.15,     10083.75,      9830.30,     10062.55,163.85
,CNX FMCG,     17765.55,     17806.00,     17928.00,     17716.85,     17846.45,80.9
,CNX MNC,      7902.10,      7911.10,      7947.05,      7853.20,      7885.90,-16.2
,CNX Pharma,      8749.60,      8769.60,      8847.70,      8765.30,      8796.45,46.85
,CNX PSE,      3810.65,      3810.60,      3843.55,      3768.30,      3837.00,26.35
,CNX PSU Bank,      3869.30,      3880.25,      3891.45,      3804.55,      3864.40,-4.9
,CNX Service,      9355.80,      9352.25,      9427.80,      9293.30,      9415.75,59.95
,India VIX,17.8050,17.8050,18.6850,17.0600,18.1550,0.3500
,CNX AUTO,      7149.30,      7159.90,      7174.35,      7100.55,      7153.20,3.9
,CNX Metal,      3422.60,      3428.45,      3430.20,      3366.25,      3392.15,-30.45
,CNX Media,      2118.65,      2118.95,      2150.85,      2111.15,      2129.00,10.35
,CNX Smallcap,      5472.10,      5487.65,      5527.50,      5443.65,      5517.60,45.5
,CNX 200,      3963.85,      3967.10,      3984.85,      3938.85,      3982.20,18.35
,CNX Dividend Oppt,      2100.90,      2105.65,      2114.25,      2081.75,      2104.90,4
,CNX Commodities,      3086.65,      3089.65,      3100.65,      3042.85,      3084.70,-1.95
,CNX Consumption,      2986.45,      2993.55,      3005.70,      2975.10,      2993.50,7.05
,CNX Finance,      6339.05,      6330.30,      6395.45,      6284.50,      6388.65,49.6
,Nifty Dividend,        46.60,        53.84,        53.84,        53.84,        53.84,7.24
,LIX 15,      3617.50,      3620.65,      3632.15,      3580.00,      3608.20,-9.3
,CPSE Index,      2678.80,      2678.65,      2696.60,      2649.15,      2690.65,11.85
,NI15,      4177.85,      4180.50,      4198.75,      4171.90,      4194.90,17.05

,ADVANCES,875
,DECLINES,675
,UNCHANGED,69

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2696.20,      2698.10,0.07,412.02
,ONGC,EQ,       418.15,       421.80,0.87,339.89
,TATAMOTORS,EQ,       469.75,       469.45,-0.06,328.25
,RELIANCE,EQ,      1006.50,      1031.95,2.53,301.83
,MCDOWELL-N,EQ,      2490.60,      2454.80,-1.44,267.85
,INFY,EQ,      3210.70,      3245.95,1.1,231.97
,JPASSOCIAT,EQ,        72.00,        73.00,1.39,230.52
,ITC,EQ,       331.35,       333.40,0.62,228.51
,RCOM,EQ,       142.95,       143.25,0.21,218.66
,ICICIBANK,EQ,      1454.05,      1462.85,0.61,208.69
,POLARIS,EQ,       210.15,       232.05,10.42,207.35
,ADANIPORTS,EQ,       270.40,       275.55,1.9,205.67
,RELCAPITAL,EQ,       658.80,       655.95,-0.43,196.17
,TATASTEEL,EQ,       539.05,       536.60,-0.45,195.37
,LT,EQ,      1752.35,      1742.70,-0.55,192.09
,ADANIENT,EQ,       495.45,       498.75,0.67,189.62
,BHEL,EQ,       261.10,       262.90,0.69,181.83
,PFC,EQ,       319.20,       319.95,0.23,172.89
,AXISBANK,EQ,      1925.70,      1935.90,0.53,167.31
,ABAN,EQ,       810.05,       827.25,2.12,166.64
,RELINFRA,EQ,       794.70,       791.90,-0.35,164.29
,HDIL,EQ,       102.85,       103.30,0.44,154.97
,IDEA,EQ,       135.15,       135.00,-0.11,151.05
,UNITECH,EQ,        32.80,        32.90,0.3,147.15
,DLF,EQ,       216.00,       218.60,1.2,145.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1169.80,                 24003628.25,20530
,ECLFINANCE,N4,      1080.00,                   117540.00,109
,ECLFINANCE,N1,      1015.00,                   638768.87,629
,ECLFINANCE,N5,      1004.93,                 14038818.70,13986
,ECLFINANCE,N2,      1060.00,                     1060.00,1
,ECLFINANCE,N3,      1011.60,                   158589.10,157
,EDELWEISS,BE,        63.00,                 48333296.70,773601
,EDL,EQ,        53.25,                   641164.45,12159
,EDUCOMP,BE,        39.75,                 10501421.45,270792
,EICHERMOT,EQ,      8637.85,                306172616.85,35524
,EIDPARRY,EQ,       204.75,                 20200100.10,97604
,EIHAHOTELS,EQ,       187.80,                  2088463.25,11137
,EIHOTEL,EQ,        93.05,                 14032539.45,151801
,EIMCOELECO,BE,       358.10,                   156100.80,435
,EKC,EQ,        20.50,                  2813195.00,136271
,ELDERPHARM,EQ,       211.10,                 26323439.20,123491
,ELECON,EQ,        64.95,                 17222940.45,265376
,ELECTCAST,EQ,        34.55,                 48919355.20,1400478
,ELECTHERM,EQ,        31.50,                    58266.50,1924
,ELFORGE,BE,         5.40,                      540.00,100
,ELGIEQUIP,EQ,       123.80,                  6238636.90,49863
,ELGIRUBCO,EQ,        40.85,                  3762321.80,90868
,ELNET,BE,        59.60,                   109630.00,1850
,EMAMIINFRA,EQ,        29.05,                   978587.25,33369
,EMAMILTD,EQ,       545.15,                 58533061.15,106840
,EMCO,BE,        45.10,                  6657893.90,145475
,EMKAY,BE,        39.35,                   920511.60,23761
,EMMBI,EQ,        16.70,                   370774.75,22330
,EMPEESUG,BE,         7.80,                    44525.45,5900
,ENERGYDEV,EQ,        23.85,                   164966.90,6991
,ENGINERSIN,EQ,       314.80,                103701591.40,327743
,ENIL,EQ,       447.65,                  4810079.75,10570
,ENTEGRA,BE,         7.00,                    22231.00,3183
,EON,EQ,        24.50,                   167446.90,6699
,ERAINFRA,EQ,        27.00,                  3384882.00,125366
,EROSMEDIA,EQ,       234.80,                 57777025.55,243344
,ESABINDIA,BE,       699.00,                  1535017.50,2181
,ESCORTS,EQ,       138.55,                195768941.75,1403244
,ESL,EQ,         7.20,                  8462119.70,1161004
,ESSAROIL,EQ,       107.45,                 48366300.20,449705
,ESSARPORTS,EQ,        86.00,                  3858267.90,44798
,ESSARSHPNG,EQ,        25.65,                  1722487.40,66822
,ESSDEE,EQ,       560.25,                 22094890.95,39014
,ESSELPACK,EQ,       112.30,                 18740714.85,164573
,ESTER,BE,        21.65,                   270391.40,12646
,EUROCERA,BE,         9.50,                    19093.00,2010
,EUROTEXIND,EQ,        26.60,                     5952.20,217
,EVEREADY,EQ,        75.05,                 52480710.05,700030
,EVERESTIND,BE,       239.05,                  2341994.65,9609
,EVERONN,EQ,        57.50,                  4002076.80,70445
,EXCELCROP,EQ,       918.60,                235730090.90,268376
,EXCELINDUS,EQ,       206.15,                  4369621.00,21212
,EXCELINFO,EQ,        21.00,                   132546.00,6303
,FACT,EQ,        42.55,                 25322515.15,595124
,FAGBEARING,EQ,      2595.60,                  2885778.85,1107
,FARMAXIND,BE,         1.55,                    91002.05,58711
,FCEL,EQ,         8.90,                  6918317.55,784125
,FCSSOFT,BE,          .50,                   248148.85,486983
,FDC,EQ,       146.20,                 85773612.60,574244
,FEDDERLOYD,EQ,        74.10,                  4329441.50,58770
,FIEMIND,EQ,       564.00,                  8111863.70,14309
,FILATEX,BE,        22.50,                     2835.00,126
,FINANTECH,EQ,       259.60,                 72847262.20,279235
,FINCABLES,EQ,       208.25,                172811382.30,838825
,FINPIPE,EQ,       286.25,                  9431461.90,32702
,FIRSTWIN,EQ,         5.40,                     2754.00,510
,FLEXITUFF,EQ,       248.55,                  3810129.30,15433
,FLFL,EQ,       104.15,                 20629719.80,197900
,FMGOETZE,EQ,       256.50,                  1439644.70,5679
,FMNL,EQ,        13.60,                    49104.05,3714
,FORTIS,EQ,       123.20,                 89488292.60,725749
,FOSECOIND,EQ,       743.80,                  2119761.85,2830
,FRL,EQ,       136.10,                122850060.85,903468
,FRLDVR,EQ,        78.20,                   341646.55,4352
,FSL,EQ,        39.05,                 53677831.05,1366842
,GABRIEL,EQ,        52.15,                 12384691.95,236264
,GAEL,EQ,        55.35,                 15151988.95,272036
,GAL,EQ,        43.50,                   313469.75,7175
,GALLANTT,EQ,        22.95,                    55982.65,2451
,GALLISPAT,EQ,       462.45,                 11579459.85,25060
,GAMMNINFRA,EQ,        14.60,                  4002974.05,273056
,GAMMONIND,EQ,        32.25,                  3917983.70,120918
,GANDHITUBE,EQ,       208.60,                   572713.80,2745
,GANESHHOUC,EQ,       197.00,                  3403754.25,17135
,GANGOTRI,BE,         1.30,                     1300.00,1000
,GARDENSILK,EQ,        55.05,                 47419010.75,884773
,GARWALLROP,EQ,       114.00,                  1367308.00,12055
,GATI,BE,       122.30,                 19306954.80,157215
,GAYAPROJ,BE,       177.15,                  4599364.55,26381
,GDL,EQ,       245.30,                170915800.70,698288
,GEECEE,EQ,        39.00,                   111865.50,2868
,GEINDSYS,EQ,        36.45,                    88342.50,2459
,GEMINI,EQ,         2.45,                   235188.80,96213
,GENESYS,EQ,        64.00,                   208287.30,3263
,GENUSPOWER,EQ,        30.25,                  7733542.95,250122
,GEOJITBNPP,BE,        40.85,                  5235622.45,129970
,GEOMETRIC,EQ,       144.95,                135052348.90,930717
,GESHIP,EQ,       374.55,                 56377404.95,149824
,GHCL,EQ,        59.20,                 30100975.35,507232
,GICHSGFIN,EQ,       173.00,                 29973039.30,172541
,GILLANDERS,EQ,        74.20,                   484909.55,6628
,GILLETTE,EQ,      2285.00,                 35844272.30,15509
,GINNIFILA,EQ,        15.60,                   280810.20,18162
,GIPCL,EQ,        97.05,                 13265149.00,135905
,GITANJALI,EQ,        94.25,                225060189.55,2376864
,GKWLIMITED,EQ,       406.55,                    42864.50,103
,GLOBALVECT,BE,        35.40,                   118433.00,3415
,GLOBOFFS,EQ,       396.60,                 18884516.35,48162
,GLOBUSSPR,EQ,        88.65,                 24613104.20,277486
,GLODYNE,EQ,         7.75,                   422202.70,53898
,GMBREW,EQ,       128.05,                  1536480.45,12027
,GMDCLTD,EQ,       165.80,                 46044405.30,275439
,GMRINFRA,EQ,        31.70,                872762424.30,27682194
,GNFC,EQ,       111.60,                 74707912.25,664356
,GOACARBON,EQ,       104.05,                 45289712.85,439917
,GODFRYPHLP,EQ,      2949.10,                  5816220.00,1969
,GODREJIND,EQ,       366.20,                217456154.30,591629
,GODREJPROP,EQ,       241.25,                 24491405.65,101695
,GOENKA,EQ,         4.20,                  5242467.05,1251648
,GOKEX,EQ,        90.50,                  4306103.30,47204
,GOKUL,BE,        22.15,                  7618581.95,326616
,GOLDBEES,EQ,      2580.20,                 36396085.35,14140
,GOLDENTOBC,EQ,        26.35,                    85490.90,3269
,GOLDIAM,EQ,        36.20,                   218858.55,5972
,GOLDINFRA,EQ,        10.90,                    10048.50,920
,GOLDSHARE,EQ,      2589.25,                  3749839.45,1451
,GOLDTECH,BE,         8.35,                    92648.70,10980
,GPIL,EQ,       164.90,                  5579545.40,33775
,GPPL,EQ,       123.60,                279148281.00,2240584
,GRANULES,EQ,       544.95,                 64704081.05,117744
,GRAPHITE,EQ,       114.90,                 53458544.50,465712
,GRAVITA,EQ,        66.25,                 15240860.00,229521
,GREAVESCOT,EQ,       126.30,                 49479000.15,399109
,GREENFIRE,BE,          .85,                     7388.35,8351
,GREENPLY,EQ,       768.00,                  1658092.70,2158
,GREENPOWER,BE,        16.90,                  1282131.65,76246
,GRINDWELL,EQ,       420.75,                  5179985.05,12215
,GRUH,EQ,       197.95,                 21596954.70,108944
,GSCLCEMENT,EQ,        27.15,                   774609.85,28340
,GSFC,EQ,        82.30,                 44681692.75,539365
,GSLNOVA,BE,         1.45,                     1160.00,800
,GSPL,EQ,        94.80,                241204019.60,2547158
,GSS,EQ,        40.05,                  1145952.55,28279
,GTL,EQ,        26.20,                  2894924.65,110842
,GTLINFRA,BE,         3.70,                  4874300.10,1335930
,GTNIND,BE,        15.25,                    47434.40,3105
,GTNTEX,BE,         9.75,                    68874.00,7064
,GTOFFSHORE,EQ,       122.35,                 39093413.75,321336
,GUFICBIO,EQ,        12.30,                 15558133.20,1294341
,GUJALKALI,EQ,       200.75,                 16845498.65,83351
,GUJAPOLLO,EQ,       136.45,                  1982007.90,14484
,GUJFLUORO,EQ,       513.45,                 62527995.60,121900
,GUJNRECOKE,EQ,        14.00,                 47973927.95,3416995
,GUJNREDVR,EQ,         7.05,                   877481.70,124724
,GUJRATGAS,EQ,       532.40,                525610180.35,975524
,GULFCORP,BE,       190.55,                 10096057.85,53541
,GVKPIL,EQ,        18.90,                125413783.30,6680658
,HANUNG,BE,        36.00,                  1849093.15,51681
,HARITASEAT,EQ,        95.55,                   185055.10,2002
,HARRMALAYA,EQ,        65.60,                  1730196.00,26314
,HATHWAY,EQ,       319.10,                  2878530.05,9010
,HATSUN,EQ,       280.45,                  3684825.20,13298
,HAVELLS,EQ,      1199.10,                396224742.25,329015
,HBLPOWER,EQ,        21.65,                  9230106.75,430796
,HBSTOCK,EQ,        17.00,                   150870.30,8829
,HCC,EQ,        46.10,                195444410.00,4321342
,HCIL,EQ,        35.45,                  6935374.75,197887
,HCL-INSYS,EQ,        71.30,                 97935867.35,1359674
,HDFCMFGETF,EQ,      2659.65,                  5647165.25,2119
,HDIL,EQ,       103.30,               1549724936.85,14941773
,HEG,EQ,       290.85,                 18326236.80,62496
,HEIDELBERG,EQ,        64.50,                  9341834.15,145286
,HELIOSMATH,EQ,        90.40,                 13793077.80,153524
,HERCULES,EQ,       142.40,                  4645298.65,32377
,HERITGFOOD,EQ,       320.00,                 16010582.80,49631
,HEXATRADEX,BE,        38.30,                   325013.05,8555
,HEXAWARE,EQ,       155.10,                314110081.70,2018022
,HFCL,EQ,        18.75,                 76086420.55,4126690
,HGS,EQ,       688.60,                216971999.15,334696
,HIKAL,EQ,       629.55,                 20547939.30,32774
,HIL,BE,       480.10,                  4755825.05,9921
,HILTON,EQ,        17.05,                   102555.90,5933
,HIMATSEIDE,EQ,        81.80,                110706141.30,1333874
,HINDCOMPOS,EQ,       550.00,                    65707.40,120
,HINDCOPPER,EQ,       112.75,                 52904443.25,468361
,HINDDORROL,BE,        18.20,                   584996.20,33051
,HINDMOTORS,EQ,        10.00,                  1758059.75,176322
,HINDNATGLS,EQ,       147.00,                    77504.50,527
,HINDOILEXP,EQ,        58.85,                 44912790.65,760922
,HINDSYNTEX,BE,        16.95,                   567486.00,33480
,HINDUJAFO,EQ,        41.00,                   134219.00,3271
,HINDUJAVEN,EQ,       375.65,                229119804.90,623048
,HINDZINC,EQ,       166.80,                162984487.30,975946
,HIRAFERRO,EQ,        30.90,                    32807.90,1062
,HIRECT,EQ,        56.40,                  1727588.20,31027
,HITACHIHOM,EQ,       294.10,                  6535890.20,22019
,HITECHGEAR,EQ,       133.95,                  2447736.55,18061
,HITECHPLAS,EQ,        65.95,                   304917.30,4635
,HMT,EQ,        50.90,                 26991652.75,528655
,HMVL,EQ,       169.80,                  2663485.65,15677
,HNGSNGBEES,EQ,      1900.01,                    28576.01,15
,HOCL,EQ,        20.60,                  1275478.25,62123
,HONAUT,EQ,      5222.90,                  6185240.80,1189
,HONDAPOWER,BE,       947.60,                  2248993.25,2400
,HOTELEELA,EQ,        27.75,                 20273966.95,711792
,HOTELRUGBY,BE,         5.55,                     9971.25,1675
,HOVS,EQ,       103.85,                 11814302.90,112592
,HSIL,BE,       269.20,                 18369095.30,69130
,HTMEDIA,EQ,       124.35,                 38907642.90,312662
,HUBTOWN,EQ,       176.40,                260336270.25,1442125
,HUDCO,N3,      1023.81,                   640757.00,625
,HUDCO,N2,      1034.97,                 11501771.44,11112
,HUDCO,N5,       974.01,                   146240.40,150
,HUDCO,N7,       995.60,                     9956.00,10
,HUDCO,N4,       975.10,                     4875.50,5
,HYDROS&S,EQ,        50.00,                     2500.00,50
,IBIPL,BE,         6.85,                  5267547.45,775565
,IBPOW,EQ,        14.95,                 70137451.20,4688366
,IBREALEST,EQ,        95.25,                470186942.75,4920009
,IBSEC,EQ,        27.35,                 13975210.45,510490
,IBULHSGFIN,EQ,       371.85,                125492440.30,336003
,IBWSL,EQ,        27.45,                  3466116.35,126215
,ICIL,EQ,       102.50,                  2324758.30,22697
,ICNX100,EQ,        75.57,                    55873.20,714
,ICRA,EQ,      2888.65,                 79477083.55,28084
,ICSA,BE,         7.20,                   340624.85,47668
,IDBI,EQ,       107.95,                325842650.15,3026500
,IDBIGOLD,EQ,      2675.25,                   453738.85,169
,IDR1AGD,MF,         7.20,                    36000.00,5000
,IFBAGRO,BE,       239.55,                  1397219.15,5756
,IFBIND,EQ,       148.95,                 15661887.85,105189
,IFCI,EQ,        41.20,                476595234.30,11632680
,IFGLREFRAC,EQ,       164.85,                  4669850.00,28523
,IGARASHI,EQ,       178.10,                  9102510.55,50512
,IGL,EQ,       365.15,                104270750.00,285892
,IGOLD,EQ,      2651.25,                   217805.90,82
,IGPL,BE,        59.30,                   434600.25,7370
,IIFL,BE,       125.40,                  2896196.05,23126
,IIFLFIN,N2,      1380.42,                  1497435.50,1085
,IIFLFIN,NB,      1030.20,                    77265.00,75
,IIFLFIN,N5,      1044.60,                  2627476.47,2520
,IIFLFIN,N8,      1019.44,                   914314.24,896
,IIFLFIN,N1,      1032.00,                   185747.90,180
,IIFLFIN,N9,      1041.04,                   343244.75,329
,IIFLFIN,NA,      1019.78,                  1573695.73,1544
,IIFLFIN,N6,      1035.06,                   165404.63,160
,IIFLFIN,N4,      1041.33,                  2199788.70,2116
,IIFLNIFTY,EQ,       785.00,                    55735.00,71
,IIHFL,N2,       999.78,                  2406985.10,2408
,IIHFL,N1,      1000.98,                  2706890.70,2707
,IIHFL,N3,       972.30,                    48615.00,50
,IITL,EQ,       111.00,                   148158.70,1320
,IL&FSENGG,EQ,        67.05,                  1881074.25,27977
,IL&FSTRANS,EQ,       218.80,                103073842.40,475454
,IMFA,EQ,       406.85,                   592339.70,1463
,IMPAL,EQ,       525.00,                   146190.70,277
,IMPEXFERRO,EQ,         6.05,                    34411.00,5654
,INDBANK,BE,         6.30,                    59406.10,9421
,INDHOTEL,EQ,       107.00,                 84915398.30,791745
,INDIACEM,EQ,       116.40,                167056336.65,1437303
,INDIAGLYCO,EQ,       139.15,                 43121500.05,303466
,INDIANB,EQ,       186.00,                138646453.00,751117
,INDIANCARD,EQ,       147.35,                   967707.10,6682
,INDIANHUME,EQ,       224.35,                  3643674.55,16262
,INDLMETER,BE,        57.30,                   107573.75,1852
,INDNIPPON,EQ,       257.90,                   791261.90,3037
,INDOCO,EQ,       162.40,                 25703301.10,158996
,INDORAMA,EQ,        26.10,                  3303322.05,126017
,INDOSOLAR,BE,         7.60,                   756716.80,99568
,INDOTECH,EQ,       173.60,                  6895141.75,39416
,INDOTHAI,EQ,        20.35,                   118522.00,5854
,INDOWIND,BE,         6.90,                  1495956.80,219084
,INDRAMEDCO,EQ,        46.05,                  3966313.20,85456
,INDSWFTLAB,EQ,        47.75,                  6565576.20,135858
,INDSWFTLTD,BE,        11.00,                   157965.30,14480
,INDTERRAIN,EQ,       185.95,                   623262.40,3380
,INDUSFILA,BE,         4.05,                      737.10,182
,INFINITE,EQ,       158.20,                 16040024.45,100647
,INFODRIVE,EQ,         4.45,                   324490.60,73112
,INFOMEDIA,BE,         5.80,                   252152.75,43617
,INFRABEES,EQ,       338.87,                   720246.17,2118
,INGERRAND,EQ,       680.00,                  9051003.45,13215
,INIFTY,EQ,        77.56,                   341810.70,4427
,INNOIND,BE,        24.55,                   817341.80,32900
,INOXLEISUR,EQ,       161.95,                 96716976.15,594137
,INSECTICID,EQ,       425.40,                  7341477.00,17141
,INVENTURE,EQ,        11.40,                   163418.30,14202
,IOB,EQ,        84.65,                521954823.75,6160432
,IOC,EQ,       348.95,                367576481.90,1059543
,IOLCP,BE,        48.20,                   156627.75,3205
,IPAPPM,EQ,       261.00,                 41296352.20,157728
,IPCALAB,EQ,       880.90,                 55274098.30,62869
,IPRINGLTD,EQ,        59.50,                   142989.00,2422
,IRB,EQ,       256.85,               1158337791.50,4566907
,IREDA,N5,      1060.73,                   291702.00,275
,IRFC,N3,       999.00,                   120840.00,120
,IRFC,N2,      1062.50,                  1518428.50,1434
,IRFC,N4,       985.10,                     6895.70,7
,IRFC,NA,      1060.00,                   159000.00,150
,IRFC,N5,       960.00,                    18240.00,19
,IRFC,N1,      1054.24,                   527120.00,500
,IRFC,N9,      1055.00,                    15825.00,15
,ISFT,EQ,        44.80,                    74746.75,1681
,ISMTLTD,EQ,        17.55,                  1017180.55,58097
,ITDCEM,BE,       389.15,                 19173984.70,48740
,ITI,EQ,        32.75,                 34331065.90,1058881
,IVC,EQ,        25.00,                 14769508.10,589533
,IVP,EQ,        44.90,                    65821.40,1486
,IVRCLINFRA,EQ,        26.95,                 66365847.50,2469057
,J&KBANK,EQ,      1603.30,                 87374520.15,54391
,JAGRAN,EQ,       134.55,                107276725.35,789540
,JAGSNPHARM,EQ,        16.00,                   112749.60,7095
,JAIBALAJI,BE,        28.20,                   428081.65,15230
,JAICORPLTD,EQ,       105.90,                178089142.25,1676039
,JAIHINDPRO,BE,        35.10,                   187348.90,5339
,JAINSTUDIO,BE,         8.15,                     2445.00,300
,JAMNAAUTO,EQ,       118.00,                   225705.40,1884
,JAYAGROGN,EQ,       127.45,                   691884.80,5425
,JAYBARMARU,BE,        98.30,                  3816481.30,39192
,JAYNECOIND,EQ,        17.35,                  7204084.35,419351
,JAYSREETEA,EQ,       102.90,                  6893333.75,66944
,JBCHEPHARM,EQ,       161.35,                 17490095.20,106821
,JBFIND,EQ,       131.15,                 94168808.00,722001
,JBMA,BE,       353.60,                  6353984.30,18169
,JCTEL,BE,          .75,                    25216.75,33489
,JENSONICOL,EQ,         2.80,                    13315.00,4900
,JETAIRWAYS,EQ,       274.35,                768432670.40,2794712
,JHS,BE,         8.05,                   198406.20,24336
,JIKIND,BE,         1.00,                     1090.00,1100
,JINDALPHOT,BE,       189.20,                   318984.45,1691
,JINDALPOLY,EQ,       268.55,                 42167640.85,157604
,JINDALSAW,EQ,        82.65,                 92980534.30,1109887
,JINDCOT,EQ,        20.85,                 31900178.30,1578732
,JINDRILL,EQ,       281.35,                 39298165.15,140914
,JINDWORLD,EQ,       134.55,                    66246.55,499
,JISLDVREQS,EQ,        84.70,                 25202747.20,298381
,JISLJALEQS,EQ,       127.35,               1001070528.10,7977872
,JKCEMENT,EQ,       395.60,                 46639755.85,118677
,JKIL,EQ,       316.20,                 18308260.00,57706
,JKLAKSHMI,EQ,       235.40,                 66508083.75,284389
,JKPAPER,EQ,        36.55,                  4070927.15,110813
,JKTYRE,EQ,       321.35,                130359342.50,408120
,JMCPROJECT,EQ,       160.75,                  1830698.00,11361
,JMFINANCIL,EQ,        41.15,                 79356631.75,1931564
,JMTAUTOLTD,BE,       429.45,                  1250026.40,2899
,JOCIL,EQ,       133.90,                   194112.25,1447
,JPASSOCIAT,EQ,        73.00,               2305150230.70,31809680
,JPINFRATEC,EQ,        32.95,                 78931702.30,2375811
,JPOLYINVST,EQ,       115.05,                   822297.85,7168
,JPPOWER,EQ,        22.80,                375363311.70,16506102
,JSL,EQ,        60.65,                  7062300.55,115795
,JSWENERGY,EQ,        84.00,                143693565.90,1716592
,JSWHL,EQ,       865.55,                236399643.55,274800
,JSWSTEEL,P2,         5.70,                    30249.90,5307
,JUBILANT,EQ,       207.90,                 58629795.35,281951
,JUBLFOOD,EQ,      1303.25,                112887282.45,86607
,JUBLINDS,EQ,        97.55,                  1132227.95,11659
,JUMBO,BE,         7.75,                     3100.00,400
,JUNIORBEES,EQ,       170.84,                  5928190.72,35021
,JUSTDIAL,EQ,      1528.00,                441294628.70,291686
,JVLAGRO,EQ,        16.85,                  1828885.20,108336
,JYOTHYLAB,EQ,       181.25,                 16152724.20,89116
,JYOTISTRUC,EQ,        63.90,                 58745459.45,918856
,KABRAEXTRU,EQ,        62.70,                  2086104.75,33260
,KAJARIACER,EQ,       557.35,                 59508556.50,108134
,KAKATCEM,EQ,       133.15,                  2201103.80,16492
,KALINDEE,EQ,       128.90,                 92566304.65,721851
,KALPATPOWR,EQ,       189.20,                 26087923.10,137308
,KALYANIFRG,BE,       199.75,                    19976.60,100
,KAMATHOTEL,BE,        91.40,                   265268.45,3058
,KANANIIND,EQ,         9.75,                    53396.35,5422
,KANDAGIRI,EQ,        86.45,                     4754.75,55
,KANORICHEM,EQ,        47.90,                  1898356.35,39522
,KANSAINER,EQ,      1654.20,                 11371770.20,6969
,KARMAENG,EQ,        16.70,                     9235.90,542
,KARURVYSYA,EQ,       481.95,                 97262783.70,202757
,KAUSHALYA,EQ,         9.80,                  2879801.60,294167
,KAVVERITEL,EQ,        20.30,                   291740.55,14310
,KBIL,EQ,      1300.20,                   955411.80,746
,KCP,EQ,        51.00,                 14508517.85,278363
,KCPSUGIND,EQ,        24.10,                  2756629.60,113698
,KEC,EQ,       133.00,                 84861609.30,635229
,KECL,EQ,        32.35,                  1740283.25,54691
,KEI,EQ,        30.90,                  5233683.70,172182
,KEMROCK,BE,        39.45,                   851905.50,22230
,KERNEX,BE,        70.00,                 12437951.55,181047
,KESARENT,BE,        41.65,                    44736.50,1120
,KESORAMIND,BE,       119.20,                 17974136.35,151399
,KFA,EQ,         3.35,                  8594130.05,2550379
,KGL,BE,         2.30,                  1109862.85,489280
,KHAITANELE,EQ,        51.75,                    67418.95,1300
,KHAITANLTD,EQ,        21.20,                    49340.60,2357
,KHANDSE,EQ,        14.50,                    13130.00,900
,KICL,EQ,       751.25,                  1702238.40,2197
,KIL,EQ,        50.75,                 38551211.70,774918
,KILITCH,EQ,        26.70,                   182491.50,6885
,KIRIINDUS,EQ,       135.20,                  4019429.45,29571
,KIRLOSBROS,EQ,       305.80,                 70008582.30,220657
,KIRLOSENG,EQ,       275.95,                 39837305.75,147560
,KIRLOSIND,EQ,       382.00,                  2369351.15,6215
,KITEX,EQ,       242.00,                 22461247.95,93259
,KKCL,EQ,      1709.00,                  9010986.10,5283
,KMSUGAR,BE,         6.30,                   287103.60,45572
,KNRCON,BE,       237.70,                 42710184.05,185131
,KOHINOOR,EQ,        51.60,                  3825179.05,73595
,KOKUYOCMLN,EQ,        44.60,                  4595610.25,102279
,KOLTEPATIL,EQ,       151.30,                 13607582.50,89725
,KOPRAN,EQ,        47.65,                 38846022.05,823907
,KOTAKBANK,IL,       887.00,                142320000.00,160000
,KOTAKGOLD,EQ,      2578.20,                  5614323.45,2180
,KOTAKNIFTY,EQ,       776.21,                  3364563.75,4341
,KOTAKPSUBK,EQ,       404.54,                  1154598.85,2847
,KOTARISUG,EQ,         9.05,                   108295.65,12000
,KOTHARIPET,EQ,        12.95,                    38203.40,2967
,KOTHARIPRO,EQ,       232.00,                  1466126.55,6295
,KOVAI,BE,       253.00,                   192526.50,759
,KPIT,EQ,       180.70,                358442952.95,2018995
