,17-Jul-2014
The Nifty witnessed an intraday movement of about 42.95 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16753.25
, Traded Quantity (in Lakhs), 8986.87
, Number of Trades, 6985415
, Total Market Capitalisation (Rs. Crores), 8831784.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7624.40,      7612.70,      7655.65,      7612.70,      7640.45,16.05
,CNX IT,      9809.00,      9855.95,      9982.35,      9807.35,      9819.75,10.75
,CNX Nifty Junior,     16280.00,     16266.30,     16478.90,     16266.30,     16458.35,178.35
,BANK Nifty,     15265.45,     15258.95,     15301.95,     15156.00,     15269.05,3.6
,CNX Midcap,     10916.75,     10914.70,     11058.65,     10914.70,     11048.70,131.95
,CNX 500,      6147.90,      6140.55,      6185.95,      6140.55,      6179.45,31.55
,CNX 100,      7568.05,      7557.25,      7606.90,      7557.25,      7593.95,25.9
,Nifty Midcap 50,      3195.00,      3192.15,      3249.05,      3192.15,      3244.90,49.9
,CNX Realty,       256.35,       257.10,       259.50,       253.80,       254.85,-1.5
,CNX Infra,      3275.40,      3271.60,      3329.30,      3271.60,      3324.65,49.25
,CNX Energy,      9677.60,      9636.10,      9707.65,      9592.90,      9689.60,12
,CNX FMCG,     18071.75,     18046.80,     18176.45,     18039.45,     18142.10,70.35
,CNX MNC,      7729.45,      7737.80,      7819.35,      7733.40,      7813.90,84.45
,CNX Pharma,      8786.75,      8755.10,      8847.95,      8755.10,      8821.85,35.1
,CNX PSE,      3638.85,      3621.35,      3669.55,      3612.10,      3663.55,24.7
,CNX PSU Bank,      3634.10,      3614.80,      3688.10,      3591.00,      3668.35,34.25
,CNX Service,      9253.95,      9259.65,      9298.00,      9244.10,      9264.40,10.45
,India VIX,14.7300,14.7300,15.1800,11.9425,14.9650,0.2350
,CNX AUTO,      6989.50,      6935.05,      6992.90,      6923.95,      6981.60,-7.9
,CNX Metal,      3282.65,      3282.50,      3370.40,      3271.25,      3364.25,81.6
,CNX Media,      2085.45,      2087.90,      2109.55,      2080.40,      2092.25,6.8
,CNX Smallcap,      5152.25,      5155.85,      5236.05,      5147.10,      5228.80,76.55
,CNX 200,      3892.75,      3887.60,      3915.75,      3887.60,      3910.00,17.25
,CNX Dividend Oppt,      2009.40,      2003.45,      2029.20,      2003.45,      2026.70,17.3
,CNX Commodities,      2979.05,      2972.70,      3033.75,      2972.70,      3029.35,50.3
,CNX Consumption,      2935.75,      2925.25,      2946.55,      2925.25,      2941.40,5.65
,CNX Finance,      6263.00,      6257.15,      6277.40,      6223.15,      6252.30,-10.7
,Nifty Dividend,        58.87,        61.76,        61.76,        61.76,        61.76,2.89
,LIX 15,      3580.55,      3573.10,      3623.70,      3553.85,      3616.40,35.85
,CPSE Index,      2559.45,      2545.75,      2573.95,      2542.85,      2568.10,8.65
,NI15,      4172.45,      4163.35,      4189.65,      4160.05,      4164.20,-8.25

,ADVANCES,1034
,DECLINES,501
,UNCHANGED,66

,Total securities that have hit their price bands today,296

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       185.95,       210.75,13.34,608.93
,REPCOHOME,EQ,       479.35,       473.15,-1.29,512.42
,SBIN,EQ,      2573.55,      2602.25,1.12,415.25
,TATASTEEL,EQ,       542.70,       558.80,2.97,389.13
,ICICIBANK,EQ,      1460.85,      1450.60,-0.7,352.23
,IRB,EQ,       253.55,       270.70,6.76,341.53
,IDFC,EQ,       163.25,       159.40,-2.36,324.69
,M&M,EQ,      1222.05,      1183.45,-3.16,314.42
,MCX,EQ,       750.15,       793.70,5.81,306.77
,KOTAKBANK,EQ,       885.05,       914.90,3.37,288.06
,SSLT,EQ,       296.75,       302.20,1.84,271.91
,ONGC,EQ,       416.10,       413.25,-0.68,259.01
,DLF,EQ,       225.45,       222.20,-1.44,245.09
,TATAMOTORS,EQ,       470.30,       475.30,1.06,239.13
,HINDALCO,EQ,       182.30,       188.65,3.48,214.54
,TCS,EQ,      2401.85,      2381.95,-0.83,214.42
,BAJAJ-AUTO,EQ,      2137.10,      2087.65,-2.31,213.69
,RELIANCE,EQ,       989.70,       982.50,-0.73,212.43
,PFC,EQ,       278.80,       278.15,-0.23,209.61
,INFY,EQ,      3229.60,      3239.30,0.3,202.1
,ULTRACEMCO,EQ,      2513.20,      2592.95,3.17,201.51
,RELCAPITAL,EQ,       592.90,       601.40,1.43,200.08
,RELINFRA,EQ,       780.20,       786.85,0.85,198.3
,JPASSOCIAT,EQ,        67.35,        68.30,1.41,193.77
,ADANIPORTS,EQ,       281.00,       285.65,1.65,192.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N3,      1012.48,                   900368.42,889
,EDELWEISS,BE,        61.40,                 21217981.65,346572
,EDL,EQ,        47.80,                   518334.25,10831
,EDUCOMP,BE,        33.85,                  3540025.15,105145
,EICHERMOT,EQ,      8693.00,                320831637.55,37130
,EIDPARRY,EQ,       197.50,                 17417444.05,87382
,EIHAHOTELS,EQ,       169.30,                  1626628.05,9688
,EIHOTEL,EQ,        92.65,                 23439704.45,249771
,EIMCOELECO,BE,       360.40,                   256653.50,683
,EKC,EQ,        18.10,                  1141276.55,62788
,ELDERPHARM,EQ,       196.65,                 10126020.25,51604
,ELECON,EQ,        62.15,                 28034807.20,455247
,ELECTCAST,EQ,        31.65,                 17360956.30,549131
,ELECTHERM,EQ,        27.20,                    80358.85,2954
,ELGIEQUIP,EQ,       126.25,                  8040855.50,63497
,ELGIRUBCO,EQ,        34.70,                   554975.75,15966
,ELNET,BE,        52.80,                     5911.60,112
,EMAMIINFRA,EQ,        27.30,                   247758.10,9119
,EMAMILTD,EQ,       538.90,                165416491.75,301990
,EMCO,BE,        39.55,                  2269937.60,57242
,EMKAY,BE,        40.65,                   811615.10,20002
,EMMBI,EQ,        14.55,                   287298.75,19680
,EMPEESUG,BE,         6.85,                    13384.65,2012
,ENERGYDEV,EQ,        20.60,                    95145.00,4685
,ENGINERSIN,EQ,       304.05,                 87260730.35,286656
,ENIL,EQ,       463.25,                 14979322.15,32780
,ENTEGRA,BE,         6.15,                     2747.10,447
,EON,EQ,        23.55,                    16548.75,725
,ERAINFRA,EQ,        24.10,                 20121882.70,833064
,EROSMEDIA,EQ,       224.20,                 47358542.55,210559
,ESABINDIA,BE,       644.55,                   110591.60,171
,ESCORTS,EQ,       123.35,                143834007.35,1157463
,ESL,EQ,         5.85,                  6253652.85,1056669
,ESSAROIL,EQ,       106.70,                 23849275.85,223337
,ESSARPORTS,EQ,        85.75,                 17926416.15,210107
,ESSARSHPNG,EQ,        23.45,                   561009.65,24188
,ESSDEE,EQ,       523.05,                  7697257.85,14685
,ESSELPACK,EQ,       103.95,                  5569253.05,53161
,ESTER,BE,        21.00,                   125207.75,5904
,EUROCERA,BE,        10.90,                    26372.70,2322
,EUROMULTI,BE,         2.00,                     5666.00,2833
,EUROTEXIND,EQ,        27.85,                    56140.85,2031
,EVEREADY,EQ,        79.10,                 32856834.00,419585
,EVERESTIND,BE,       225.05,                  1170517.00,5196
,EVERONN,EQ,        50.85,                  1335677.40,26313
,EXCELCROP,EQ,       748.90,                  9520211.90,12783
,EXCELINDUS,EQ,       183.95,                  2689244.95,14517
,EXCELINFO,EQ,        19.10,                    65629.30,3389
,FACT,EQ,        36.50,                  4371146.40,119993
,FAGBEARING,EQ,      2618.35,                  9454299.35,3554
,FARMAXIND,BE,         1.10,                    14422.10,13111
,FCEL,EQ,        11.35,                 27960595.25,2488466
,FCSSOFT,BE,          .40,                    73253.80,172346
,FDC,EQ,       133.95,                 11195922.25,83668
,FEDDERLOYD,EQ,        78.40,                  4285977.70,54500
,FIEMIND,EQ,       590.05,                 15176918.30,25870
,FILATEX,BE,        23.90,                    35931.10,1539
,FINANTECH,EQ,       277.20,                490069353.90,1757590
,FINCABLES,EQ,       206.05,                 69194060.55,336505
,FINPIPE,EQ,       284.55,                 27809657.10,97907
,FLEXITUFF,EQ,       244.00,                  4972844.25,20243
,FLFL,EQ,       102.10,                 17157490.05,167000
,FMGOETZE,EQ,       259.55,                  3443407.40,13379
,FMNL,EQ,        13.85,                     2797.70,202
,FORTIS,EQ,       120.35,                 39535935.40,330088
,FOSECOIND,EQ,       699.40,                   179553.80,256
,FRL,EQ,       132.85,                 96846819.40,724047
,FRLDVR,EQ,        73.15,                   469561.65,6316
,FSL,EQ,        39.95,                 59502428.50,1485508
,GABRIEL,EQ,        48.35,                  9671993.90,198303
,GAEL,EQ,        48.20,                  2088075.65,43065
,GAL,EQ,        36.10,                   456078.35,12676
,GALLANTT,EQ,        21.75,                    47735.80,2198
,GALLISPAT,EQ,       456.05,                 19726106.15,43102
,GAMMNINFRA,EQ,        14.75,                  3840893.70,257101
,GAMMONIND,EQ,        29.60,                  2500242.20,83728
,GANDHITUBE,EQ,       181.95,                    92633.00,515
,GANESHHOUC,EQ,       183.70,                  2964903.60,15924
,GANGOTRI,BE,         1.45,                      145.00,100
,GARDENSILK,EQ,        46.90,                  2507018.45,52920
,GARWALLROP,EQ,       112.00,                  6777363.60,59500
,GATI,BE,       106.40,                 19740147.65,184093
,GAYAPROJ,BE,       177.40,                  3881246.45,22128
,GDL,EQ,       243.85,                126509507.75,524266
,GEECEE,EQ,        37.00,                   124231.65,3364
,GEINDSYS,EQ,        32.20,                   101589.50,3260
,GEMINI,EQ,         2.15,                     4555.95,2101
,GENESYS,EQ,        52.90,                   265433.35,5021
,GENUSPOWER,EQ,        26.20,                  6238406.25,238670
,GEOJITBNPP,BE,        41.30,                 14532872.30,348675
,GEOMETRIC,EQ,       145.45,                102932757.20,707939
,GESHIP,EQ,       359.70,                 12207215.60,33852
,GHCL,EQ,        53.35,                  8287471.00,155773
,GICHSGFIN,EQ,       169.70,                 34746134.60,204358
,GILLANDERS,EQ,        69.00,                   179406.10,2595
,GILLETTE,EQ,      2163.20,                  5485292.75,2543
,GINNIFILA,EQ,        15.75,                   135293.10,8615
,GIPCL,EQ,        91.80,                  3617376.70,39526
,GISOLUTION,BE,         4.85,                      305.50,65
,GITANJALI,EQ,        77.90,                 59260605.35,760965
,GKB,EQ,        36.70,                    66328.75,1896
,GKWLIMITED,EQ,       406.05,                     4442.05,11
,GLFL,BE,         2.70,                    24931.40,9313
,GLOBALVECT,BE,        32.55,                   163221.80,5030
,GLOBOFFS,EQ,       418.40,                  5287200.10,12667
,GLOBUSSPR,EQ,        84.00,                  5210709.00,61952
,GLODYNE,EQ,         6.40,                   734684.75,110709
,GMBREW,EQ,       125.95,                  1271364.75,10065
,GMDCLTD,EQ,       157.25,                 10865963.05,69017
,GMRINFRA,EQ,        27.40,                677361678.10,24374516
,GNFC,EQ,       103.90,                 22398493.70,215860
,GOACARBON,EQ,        89.60,                  2429567.65,26959
,GODFRYPHLP,EQ,      2731.80,                 16942687.60,6319
,GODREJIND,EQ,       337.15,                 68854246.05,203894
,GODREJPROP,EQ,       232.10,                 35286018.30,150907
,GOENKA,EQ,         3.45,                  6115666.70,1795172
,GOKEX,EQ,        79.80,                  1094920.90,13494
,GOKUL,BE,        19.15,                    18856.00,965
,GOLDBEES,EQ,      2585.05,                 25123813.55,9713
,GOLDENTOBC,EQ,        23.35,                   157009.40,6908
,GOLDIAM,EQ,        36.50,                    40414.30,1101
,GOLDINFRA,EQ,        11.20,                   112386.00,10110
,GOLDSHARE,EQ,      2578.90,                  4669834.05,1807
,GOLDTECH,BE,         7.25,                    14504.80,1980
,GPIL,EQ,       151.60,                  4313624.55,28948
,GPPL,EQ,       139.15,                327639784.25,2383001
,GRANULES,EQ,       604.65,                120945583.60,200076
,GRAPHITE,EQ,       109.00,                 12517703.25,115386
,GRAVITA,EQ,        75.15,                  4297338.40,56995
,GREAVESCOT,EQ,       116.40,                 15014142.40,129148
,GREENFIRE,BE,          .70,                     3030.80,4337
,GREENPLY,EQ,       752.40,                  1298862.10,1734
,GREENPOWER,BE,        16.30,                  1272743.55,77936
,GRINDWELL,EQ,       415.00,                   304279.70,737
,GRUH,EQ,       218.90,                149143196.45,675850
,GSCLCEMENT,EQ,        26.40,                   566530.30,21580
,GSFC,EQ,        78.10,                 13940889.15,178313
,GSLNOVA,BE,         1.75,                      257.25,147
,GSPL,EQ,        92.25,                100975992.60,1094200
,GSS,EQ,        41.20,                  1015812.60,24998
,GTL,EQ,        23.55,                  2558650.80,107626
,GTLINFRA,BE,         3.15,                  2660988.95,846022
,GTNIND,BE,        13.80,                     5043.20,364
,GTNTEX,BE,         9.20,                     1453.60,158
,GTOFFSHORE,EQ,       111.05,                 19527252.35,176246
,GUFICBIO,EQ,        11.45,                   382987.05,33083
,GUJALKALI,EQ,       196.30,                  5851671.50,29926
,GUJAPOLLO,EQ,       132.65,                   616876.75,4641
,GUJFLUORO,EQ,       494.00,                  6748260.25,13677
,GUJNRECOKE,EQ,        12.45,                 27982563.95,2228206
,GUJNREDVR,EQ,         6.00,                   116792.85,19285
,GUJRATGAS,EQ,       456.80,                 61120402.65,133124
,GULFCORP,EQ,       178.80,                  5817011.65,33048
,GVKPIL,EQ,        16.55,                 45703950.50,2736209
,HANUNG,BE,        32.10,                  1858014.90,58098
,HARITASEAT,EQ,        98.00,                    49064.00,500
,HARRMALAYA,EQ,        62.45,                   940387.70,14987
,HATHWAY,EQ,       322.05,                126719521.00,393535
,HATSUN,EQ,       282.25,                   914013.15,3244
,HAVELLS,EQ,      1280.70,                429149636.10,340932
,HBLPOWER,EQ,        20.30,                  3873017.00,190793
,HBSTOCK,EQ,        14.50,                    46771.05,3146
,HCC,EQ,        41.10,                104080480.50,2524901
,HCIL,EQ,        30.05,                  2266340.35,76186
,HCL-INSYS,EQ,        74.05,                504869114.30,6873109
,HDFCMFGETF,EQ,      2670.75,                  1784970.25,668
,HDIL,EQ,        98.10,               1523860048.60,15711091
,HEG,EQ,       264.35,                  6551377.20,24578
,HEIDELBERG,EQ,        65.05,                 34680878.10,537871
,HELIOSMATH,EQ,        85.70,                 11296897.75,131262
,HERCULES,EQ,       139.40,                 32004389.95,223166
,HERITGFOOD,EQ,       311.15,                 22213076.70,70593
,HEXATRADEX,BE,        39.75,                   846405.85,21348
,HEXAWARE,EQ,       150.25,                157627639.05,1047247
,HFCL,EQ,        15.80,                 40368744.65,2556450
,HGS,EQ,       632.60,                  4340791.45,6838
,HIKAL,EQ,       604.35,                 14052388.35,23258
,HIL,BE,       469.60,                  6425422.40,13782
,HILTON,EQ,        16.05,                     8347.00,515
,HIMATSEIDE,EQ,        80.15,                 20954149.00,261459
,HINDCOMPOS,EQ,       552.80,                  1049769.00,1937
,HINDCOPPER,EQ,       101.15,                 67475200.75,663268
,HINDDORROL,BE,        17.00,                  1179118.20,71092
,HINDMOTORS,EQ,         9.10,                   567788.30,62114
,HINDNATGLS,EQ,       147.00,                   169789.50,1163
,HINDOILEXP,EQ,        53.10,                 23567711.55,442484
,HINDSYNTEX,BE,        13.10,                    39392.95,3007
,HINDUJAFO,EQ,        39.75,                   327883.05,8328
,HINDUJAVEN,EQ,       331.10,                 15203369.45,45559
,HINDZINC,EQ,       166.45,                183257561.55,1102809
,HIRAFERRO,EQ,        31.05,                    12420.00,400
,HIRECT,EQ,        47.05,                   546318.60,11770
,HITACHIHOM,EQ,       314.15,                 43918098.15,139590
,HITECHGEAR,EQ,       144.00,                   670782.35,4627
,HITECHPLAS,EQ,        67.00,                   182590.55,2773
,HMT,EQ,        46.60,                  9428096.70,202014
,HMVL,EQ,       163.90,                  3365104.30,20586
,HNGSNGBEES,EQ,      1865.00,                    69002.00,37
,HOCL,EQ,        17.80,                   733282.25,40745
,HONAUT,EQ,      5188.70,                  2117068.25,409
,HONDAPOWER,BE,       947.70,                  2983001.95,3150
,HOTELEELA,EQ,        26.20,                 11469641.55,438177
,HOTELRUGBY,BE,         5.25,                      525.00,100
,HOVS,EQ,        95.15,                  4874159.35,50992
,HSIL,BE,       260.90,                 12032660.75,47142
,HTMEDIA,EQ,       118.55,                 17903319.55,149735
,HUBTOWN,EQ,       143.70,                  6372103.10,43944
,HUDCO,N2,      1058.00,                  5604900.00,5299
,HUDCO,N5,      1000.00,                   135639.20,136
,HUDCO,N4,       970.10,                   292159.50,300
,HUDCO,N3,      1046.64,                   225421.70,216
,HYDROS&S,EQ,        52.00,                    37870.50,727
,IBIPL,BE,         5.60,                  2946108.70,526956
,IBPOW,EQ,        12.75,                 46732952.40,3657194
,IBREALEST,EQ,        84.55,                537460166.80,6348311
,IBSEC,EQ,        26.90,                  8972853.50,334267
,IBULHSGFIN,EQ,       367.80,                 75610637.35,205179
,IBWSL,EQ,        21.35,                   969546.20,45412
,ICIL,EQ,       122.85,                  2949766.50,23902
,ICRA,EQ,      2783.40,                 16606591.35,5979
,ICSA,BE,         5.80,                   153143.20,27204
,IDBI,EQ,        94.75,                227574536.00,2402095
,IDBIGOLD,EQ,      2703.00,                   475940.35,176
,IFBAGRO,BE,       224.00,                   538199.10,2378
,IFBIND,EQ,       140.55,                  6068682.95,43383
,IFCI,EQ,        38.15,                504405683.75,13217156
,IFGLREFRAC,EQ,       160.15,                  7141187.10,43766
,IGARASHI,EQ,       171.85,                  6088690.85,35258
,IGL,EQ,       371.00,                127330976.40,344194
,IGOLD,EQ,      2657.90,                   523737.40,197
,IGPL,BE,        61.60,                  1023924.05,16813
,IIFL,BE,       125.30,                  3133965.75,25041
,IIFLFIN,NA,      1029.13,                  1201615.70,1171
,IIFLFIN,N6,      1049.99,                    58605.00,56
,IIFLFIN,N4,      1041.60,                   494609.65,475
,IIFLFIN,N9,      1044.05,                    97096.65,93
,IIFLFIN,N1,      1037.50,                   197099.46,190
,IIFLFIN,N8,      1025.18,                   997253.74,973
,IIFLFIN,N7,      1236.00,                    68941.60,56
,IIFLFIN,N5,      1046.58,                  1114554.94,1070
,IIFLNIFTY,EQ,       794.99,                    73794.99,95
,IIHFL,N1,      1000.86,                  1317478.50,1317
,IIHFL,N2,      1005.17,                  3778771.06,3763
,IITL,EQ,        85.00,                   170710.00,2000
,IL&FSENGG,EQ,        66.75,                  4251581.05,64610
,IL&FSTRANS,EQ,       239.30,                342637065.10,1474325
,IMFA,EQ,       382.30,                  3192663.25,8380
,IMPAL,EQ,       487.00,                   338653.25,692
,IMPEXFERRO,EQ,         6.60,                    44071.65,6684
,INDBANK,BE,         5.60,                    19993.85,3596
,INDHOTEL,EQ,       100.15,                 83472186.65,828302
,INDIACEM,EQ,       108.85,                290993912.75,2673482
,INDIAGLYCO,EQ,       130.20,                 48852170.55,372088
,INDIANB,EQ,       160.25,                 69415610.85,435651
,INDIANCARD,EQ,       129.00,                   130634.40,1009
,INDIANHUME,EQ,       221.30,                 42148932.80,185886
,INDLMETER,BE,        48.65,                    43525.00,900
,INDNIPPON,EQ,       242.00,                   158881.15,659
,INDOCO,EQ,       162.30,                  3222143.65,19873
,INDORAMA,EQ,        24.20,                   505573.25,20833
,INDOSOLAR,BE,         6.55,                  2065212.00,314781
,INDOTECH,EQ,       158.30,                   320835.15,2013
,INDOTHAI,EQ,        20.80,                   202940.50,9921
,INDOWIND,BE,         5.80,                   487394.20,82902
,INDRAMEDCO,EQ,        44.15,                  1990174.10,45347
,INDSWFTLAB,EQ,        45.00,                  4603941.10,101552
,INDSWFTLTD,BE,         9.45,                    44405.00,4760
,INDTERRAIN,EQ,       192.50,                   750342.10,3942
,INDUSFILA,BE,         4.20,                     4452.00,1060
,INFINITE,EQ,       159.60,                  4695035.40,29184
,INFODRIVE,EQ,         5.40,                    17955.00,3325
,INFOMEDIA,BE,         4.50,                    15295.50,3399
,INFRABEES,EQ,       323.88,                   389080.38,1201
,INGERRAND,EQ,       611.70,                 12354799.35,20126
,INIFTY,EQ,        81.50,                     4075.00,50
,INNOIND,BE,        19.95,                   113582.50,5800
,INOXLEISUR,EQ,       160.00,                 43970469.15,273891
,INSECTICID,EQ,       407.50,                  3931873.40,9643
,INVENTURE,EQ,        11.35,                    65630.20,5788
,IOB,EQ,        74.60,                182720907.25,2462746
,IOC,EQ,       340.00,                185871192.25,550248
,IOLCP,BE,        45.45,                    36840.65,812
,IPAPPM,EQ,       251.40,                  8648038.50,34460
,IPCALAB,EQ,       859.70,                154491858.80,179646
,IPRINGLTD,EQ,        57.65,                   126896.85,2221
,IRB,EQ,       270.70,               3415310126.90,12937421
,IREDA,N6,      1098.00,                   329140.00,300
,IRFC,N9,      1035.00,                    20700.00,20
,IRFC,N1,      1080.00,                   324000.00,300
,IRFC,NE,      1100.00,                   236500.00,215
,IRFC,N4,      1005.00,                   210940.00,210
,IRFC,N2,      1082.60,                  1077993.80,988
,IRFC,NA,      1082.00,                   650949.95,605
,IRFC,N3,      1005.00,                    85425.00,85
,ISFT,EQ,        44.25,                    50606.95,1124
,ISMTLTD,EQ,        16.30,                   831668.20,51937
,ITDCEM,BE,       365.20,                  2895575.10,7968
,ITI,EQ,        33.75,                 15431179.50,455273
,IVC,EQ,        27.05,                 19066402.05,712150
,IVP,EQ,        53.50,                   123427.05,2322
,IVRCLINFRA,EQ,        24.55,                 74056575.60,2987336
,J&KBANK,EQ,      1629.65,                172192957.75,106128
,JAGRAN,EQ,       125.15,                 11264875.95,90078
,JAGSNPHARM,EQ,        17.25,                   194428.90,11376
,JAIBALAJI,BE,        25.50,                  1074130.80,41909
,JAICORPLTD,EQ,       106.15,                139933323.85,1313759
,JAIHINDPRO,BE,        29.00,                    96249.95,3403
,JAMNAAUTO,EQ,       112.95,                   162788.00,1449
,JAYAGROGN,EQ,       127.30,                  1271240.70,10066
,JAYBARMARU,BE,        87.55,                   823872.95,9716
,JAYNECOIND,EQ,        17.55,                  2772096.35,161335
,JAYSREETEA,EQ,        97.10,                  6036729.50,62097
,JBCHEPHARM,EQ,       162.60,                 31077660.50,194388
,JBFIND,EQ,       141.40,                 14667723.30,104676
,JBMA,BE,       363.20,                  2495564.95,6819
,JCTEL,BE,          .65,                     6630.00,10288
,JETAIRWAYS,EQ,       255.15,                186687027.80,730235
,JEYPORE,BE,        80.05,                      240.15,3
,JHS,BE,         7.55,                   132245.25,17449
,JIKIND,BE,         1.00,                     5420.00,5370
,JINDALPHOT,BE,       185.55,                   504594.95,2726
,JINDALPOLY,EQ,       243.30,                 15648982.35,64164
,JINDALSAW,EQ,        75.25,                 74901600.85,985567
,JINDCOT,EQ,        20.40,                  5023191.35,242953
,JINDRILL,EQ,       259.15,                  3293111.95,12647
,JINDWORLD,EQ,       133.45,                     3593.00,27
,JISLDVREQS,EQ,        81.20,                 14852787.25,184323
,JISLJALEQS,EQ,       110.10,                716152981.05,6518208
,JKCEMENT,EQ,       400.30,                 44639504.10,112194
,JKIL,EQ,       316.60,                 12513039.05,39991
,JKLAKSHMI,EQ,       223.10,                 78937855.65,351682
,JKPAPER,EQ,        34.40,                  2102859.95,61122
,JKTYRE,EQ,       317.20,                252917484.65,805602
,JMCPROJECT,EQ,       147.50,                  2093631.65,14109
,JMFINANCIL,EQ,        40.05,                 72458571.45,1813747
,JMTAUTOLTD,BE,       471.00,                  3997164.70,8491
,JOCIL,EQ,       123.70,                   145656.25,1196
,JPASSOCIAT,EQ,        68.30,               1937659956.85,28485801
,JPINFRATEC,EQ,        37.05,                899303875.80,24385046
,JPOLYINVST,EQ,       117.80,                   476428.55,4001
,JPPOWER,EQ,        20.75,                257261983.65,12483131
,JSL,EQ,        49.60,                 14076953.30,282735
,JSWENERGY,EQ,        79.70,                239162533.30,3024622
,JSWHL,EQ,       830.40,                 62025097.35,74512
,JSWSTEEL,P2,         5.75,                    29515.25,5133
,JUBILANT,EQ,       193.20,                 15711857.40,80967
,JUBLFOOD,EQ,      1273.00,                113108353.05,89105
,JUBLINDS,EQ,       112.55,                   994263.40,9223
,JUNIORBEES,EQ,       166.69,                   899775.03,5415
,JUSTDIAL,EQ,      1570.10,                235437335.20,150204
,JVLAGRO,EQ,        17.65,                  1305970.10,73850
,JYOTHYLAB,EQ,       186.90,                 48237331.55,256135
,JYOTISTRUC,EQ,        60.05,                 63708308.95,1059228
,KABRAEXTRU,EQ,        57.90,                   259493.80,4493
,KAJARIACER,EQ,       554.55,                 31796188.75,57318
,KAKATCEM,EQ,       123.65,                   682138.15,5496
,KALINDEE,EQ,        91.10,                 29941111.55,322405
,KALPATPOWR,EQ,       175.90,                 23233582.40,130989
,KALYANIFRG,BE,       186.40,                      559.20,3
,KAMATHOTEL,BE,        83.15,                    29652.00,350
,KANANIIND,EQ,         9.00,                    23642.50,2625
,KANORICHEM,EQ,        45.10,                  1248165.30,27663
,KANSAINER,EQ,      1582.70,                  3387021.90,2129
,KARURKCP,EQ,        34.00,                      680.00,20
,KARURVYSYA,EQ,       485.85,                 27295929.45,56464
,KAUSHALYA,EQ,        12.25,                  4794872.80,396491
,KAVVERITEL,EQ,        18.25,                    17660.00,1000
,KBIL,EQ,      1310.00,                   277212.00,211
,KCP,EQ,        47.75,                  2118697.40,44924
,KCPSUGIND,EQ,        21.65,                  1224415.00,57077
,KEC,EQ,       130.55,                 21081289.60,160608
,KECL,EQ,        31.95,                   264422.35,8306
,KEI,EQ,        31.40,                  6084143.35,195333
,KEMROCK,BE,        31.20,                   231965.85,7378
,KERNEX,BE,        52.55,                  2572183.15,48592
,KESARENT,BE,        37.25,                     1862.50,50
,KESORAMIND,BE,       115.65,                  8896211.00,77991
,KFA,EQ,         3.00,                  2946798.60,988001
,KGL,BE,         2.20,                  1104190.70,500226
,KHAITANELE,EQ,        49.25,                    46636.50,930
,KHAITANLTD,EQ,        16.25,                   271980.90,17097
,KHANDSE,EQ,        17.70,                    98559.20,5934
,KICL,EQ,       740.85,                   535202.10,727
,KIL,EQ,        54.65,                  5825249.15,105499
,KILITCH,EQ,        23.70,                    69294.90,2928
,KIRIINDUS,EQ,       125.15,                  2357191.15,18841
,KIRLOSBROS,EQ,       304.95,                  4447981.05,14844
,KIRLOSENG,EQ,       276.75,                  9504652.90,33784
,KIRLOSIND,EQ,       390.00,                   101491.75,263
,KITEX,EQ,       259.30,                 67685953.80,263121
,KKCL,EQ,      1788.10,                  1423491.15,791
,KLRF,BE,        27.40,                    21928.50,806
,KMSUGAR,BE,         4.15,                   116981.80,28176
,KNRCON,BE,       223.80,                  4118278.75,18429
,KOHINOOR,EQ,        48.80,                  6111186.50,123553
,KOKUYOCMLN,EQ,        40.25,                  3337482.10,80960
,KOLTEPATIL,EQ,       167.55,                118462258.90,708007
,KOPRAN,EQ,        41.95,                  4140537.55,98700
,KOTAKGOLD,EQ,      2583.00,                  5991994.55,2319
,KOTAKNIFTY,EQ,       770.35,                  4021396.25,5223
,KOTAKPSUBK,EQ,       386.74,                  2073159.65,5441
,KOTARISUG,EQ,         8.25,                    53416.45,6475
,KOTHARIPET,EQ,        12.00,                   141206.30,11847
,KOTHARIPRO,EQ,       223.70,                  1099032.75,4915
,KOVAI,BE,       246.00,                   238477.50,970
,KPIT,EQ,       181.30,                122739434.85,658447
,KPRMILL,BE,       268.85,                  4231606.95,15749
,KRBL,EQ,        77.35,                 12781381.30,164196
,KRISHNAENG,BE,          .65,                     1020.55,1459
,KRITIIND,EQ,         7.15,                    17531.80,2452
,KSBPUMPS,EQ,       527.20,                  1215410.40,2310
,KSCL,EQ,       763.80,                 60113702.30,79069
,KSE,BE,       350.70,                   106481.00,300
,KSERASERA,EQ,        15.00,                 12087781.45,805241
,KSK,EQ,       101.40,                  6686842.65,65317
,KSL,EQ,       101.50,                  6848105.50,68224
,KTIL,EQ,       138.50,                   228872.30,1645
,KTKBANK,EQ,       132.85,                226174701.20,1702529
,KWALITY,EQ,        50.15,                 13538931.60,272479
