,24-Jul-2014
The Nifty witnessed an intraday movement of about 64 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15780.14
, Traded Quantity (in Lakhs), 8412.39
, Number of Trades, 7115623
, Total Market Capitalisation (Rs. Crores), 8953982.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7795.75,      7796.25,      7835.65,      7771.65,      7830.60,34.85
,CNX IT,     10306.85,     10323.80,     10422.20,     10289.60,     10400.15,93.3
,CNX Nifty Junior,     16393.60,     16417.35,     16510.30,     16364.45,     16418.75,25.15
,BANK Nifty,     15463.00,     15471.35,     15559.10,     15410.20,     15534.35,71.35
,CNX Midcap,     10949.85,     10958.20,     10994.55,     10909.75,     10928.50,-21.35
,CNX 500,      6261.10,      6263.90,      6283.35,      6242.95,      6278.95,17.85
,CNX 100,      7720.75,      7722.80,      7757.75,      7698.80,      7751.95,31.2
,Nifty Midcap 50,      3197.20,      3201.10,      3224.55,      3186.35,      3201.90,4.7
,CNX Realty,       252.10,       252.95,       255.95,       250.95,       253.65,1.55
,CNX Infra,      3302.35,      3304.35,      3319.90,      3281.20,      3299.30,-3.05
,CNX Energy,      9796.15,      9772.55,      9799.30,      9707.90,      9774.40,-21.75
,CNX FMCG,     18483.15,     18498.35,     18633.10,     18451.00,     18609.50,126.35
,CNX MNC,      7752.80,      7757.85,      7798.05,      7731.65,      7784.95,32.15
,CNX Pharma,      8925.65,      8930.30,      8949.40,      8851.70,      8917.40,-8.25
,CNX PSE,      3624.05,      3635.55,      3642.50,      3618.45,      3624.30,.25
,CNX PSU Bank,      3591.85,      3604.80,      3646.15,      3585.70,      3631.55,39.7
,CNX Service,      9516.70,      9521.20,      9565.75,      9490.80,      9556.05,39.35
,India VIX,14.6900,14.6900,15.1475,12.4375,14.7200,0.0300
,CNX AUTO,      7033.00,      7032.85,      7046.55,      6987.05,      7031.80,-1.2
,CNX Metal,      3362.20,      3365.75,      3426.80,      3347.30,      3412.55,50.35
,CNX Media,      2076.05,      2077.80,      2077.80,      2052.55,      2060.35,-15.7
,CNX Smallcap,      5198.45,      5209.55,      5237.15,      5175.50,      5181.45,-17
,CNX 200,      3965.00,      3966.15,      3980.20,      3952.85,      3977.15,12.15
,CNX Dividend Oppt,      2029.35,      2033.55,      2039.65,      2027.50,      2036.30,6.95
,CNX Commodities,      3004.95,      3002.95,      3026.00,      2991.50,      3017.60,12.65
,CNX Consumption,      2974.90,      2978.55,      2988.25,      2969.60,      2985.75,10.85
,CNX Finance,      6385.75,      6384.75,      6410.30,      6361.15,      6401.70,15.95
,Nifty Dividend,        63.62,        63.89,        63.89,        63.89,        63.89,.27
,LIX 15,      3613.00,      3618.80,      3652.50,      3605.30,      3644.50,31.5
,CPSE Index,      2541.55,      2550.80,      2554.40,      2530.50,      2534.50,-7.05
,NI15,      4292.40,      4296.85,      4322.10,      4282.00,      4318.30,25.9

,ADVANCES,762
,DECLINES,762
,UNCHANGED,71

,Total securities that have hit their price bands today,279

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1506.00,      1506.40,0.03,508.87
,TATASTEEL,EQ,       554.55,       568.10,2.44,361.25
,RELCAPITAL,EQ,       590.10,       614.05,4.06,355.98
,SBIN,EQ,      2540.35,      2557.10,0.66,332.07
,HINDALCO,EQ,       193.75,       198.00,2.19,290.99
,CAIRN,EQ,       345.55,       322.50,-6.67,285.95
,IPCALAB,EQ,       837.85,       726.80,-13.25,285.04
,JPASSOCIAT,EQ,        65.95,        62.00,-5.99,265.78
,TATASPONGE,EQ,       851.60,      1021.90,20,257.97
,INFY,EQ,      3349.45,      3382.25,0.98,233.39
,HDFC,EQ,      1037.05,      1036.25,-0.08,229.21
,RELIANCE,EQ,      1033.25,      1041.05,0.75,228.52
,YESBANK,EQ,       536.55,       544.90,1.56,224.01
,BANKINDIA,EQ,       287.25,       299.50,4.26,216.41
,CENTURYTEX,EQ,       640.50,       638.95,-0.24,207.69
,BANKBARODA,EQ,       853.65,       882.80,3.41,196.38
,AXISBANK,EQ,      2000.05,      1996.70,-0.17,192.63
,TCS,EQ,      2586.15,      2595.20,0.35,191.41
,TVSMOTOR,EQ,       169.65,       158.50,-6.57,189.18
,LT,EQ,      1653.55,      1663.45,0.6,182.21
,WIPRO,EQ,       570.90,       576.85,1.04,171.94
,TATAMOTORS,EQ,       484.85,       485.25,0.08,159.35
,MCX,EQ,       843.20,       858.35,1.8,153.77
,UNITECH,EQ,        27.50,        27.60,0.36,152.51
,IDEA,EQ,       149.05,       151.55,1.68,150.56

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        44.45,                    27759.40,626
,ASHAPURMIN,EQ,        75.55,                 12573695.15,168287
,ASHIANA,EQ,       159.30,                 25223504.70,164051
,ASHIMASYN,BE,         8.40,                   221976.40,26446
,ASHOKA,EQ,       142.60,                  5306488.50,36828
,ASHOKLEY,EQ,        34.10,                365174029.15,10765547
,ASIANHOTNR,EQ,       162.65,                   165841.30,1029
,ASIANTILES,BE,        75.10,                   894839.95,12039
,ASIL,BE,         1.50,                      675.00,450
,ASSAMCO,EQ,         5.70,                  2047482.90,355287
,ASTEC,EQ,        57.00,                  1703927.50,29553
,ASTRAL,EQ,       669.65,                  7412924.20,11109
,ASTRAMICRO,EQ,       136.65,                 52102192.40,380423
,ASTRAZEN,EQ,      1131.50,                  2624721.40,2317
,ATFL,EQ,       564.60,                  1704759.75,3012
,ATLANTA,EQ,        63.30,                 12421471.35,195184
,ATLASCYCLE,EQ,       287.35,                 24078275.40,82763
,ATNINTER,BE,          .50,                     5675.00,11300
,ATUL,EQ,      1313.35,               1368421774.00,1038424
,ATULAUTO,EQ,       553.05,                 13166151.10,24033
,AURIONPRO,EQ,       248.05,                 13712263.35,55232
,AUROPHARMA,EQ,       723.65,                549895504.65,760221
,AUSTRAL,BE,         1.10,                    35093.40,31719
,AUTOAXLES,EQ,       608.20,                  2272200.05,3711
,AUTOIND,EQ,        86.20,                  6324211.90,73164
,AUTOLITIND,EQ,        25.20,                    91890.65,3697
,AVANTI,EQ,       805.75,                 12453452.05,15405
,AVTNPL,EQ,        45.45,                  2771664.95,61229
,AXIS-IT&T,EQ,       105.15,                  8458704.80,78546
,AXISGOLD,EQ,      2630.80,                   617907.05,235
,BAFNAPHARM,EQ,        29.80,                  4196464.30,139151
,BAGFILMS,EQ,         3.75,                   156813.65,42012
,BAJAJCORP,EQ,       232.30,                  5469241.85,23427
,BAJAJELEC,EQ,       330.95,                 46374584.30,139461
,BAJAJHIND,EQ,        26.70,                102907293.70,3839441
,BAJFINANCE,EQ,      2285.80,                 92427729.55,40840
,BALAJITELE,EQ,        71.85,                 17543771.55,244954
,BALAMINES,EQ,        77.25,                  1609058.60,20703
,BALKRISIND,EQ,       809.90,                 25164877.65,31062
,BALLARPUR,EQ,        17.80,                 23055700.35,1298248
,BALMLAWRIE,EQ,       567.75,                 19763351.35,34590
,BALPHARMA,EQ,        62.25,                  3521441.25,55672
,BALRAMCHIN,EQ,        80.65,                 46106024.90,568135
,BANARBEADS,EQ,        36.50,                    11465.15,318
,BANARISUG,EQ,       989.75,                   692975.10,696
,BANCOINDIA,EQ,       139.35,                  9087218.50,65573
,BANG,EQ,        13.00,                    42059.95,3284
,BANKBEES,EQ,      1561.25,                  1181468.19,756
,BANSWRAS,BE,        76.30,                    31824.85,414
,BARTRONICS,EQ,        12.30,                   590877.50,48170
,BASF,EQ,       861.10,                  5294319.05,6105
,BASML,EQ,       126.35,                    98446.15,778
,BATAINDIA,EQ,      1317.95,                 99499949.45,75068
,BAYERCROP,EQ,      1818.85,                 26536292.10,14496
,BBL,EQ,       694.35,                   584042.00,835
,BBTC,EQ,       143.65,                  5676430.95,39130
,BEDMUTHA,EQ,        15.50,                   199566.55,12872
,BEL,EQ,      1827.10,                 49464417.30,26909
,BEML,BE,       649.00,                 23336684.90,35900
,BEPL,EQ,        20.25,                     6156.80,303
,BERGEPAINT,EQ,       301.80,                 37559723.75,125217
,BFINVEST,EQ,        86.25,                  1872528.45,21423
,BFUTILITIE,EQ,       750.70,                 72174739.80,94701
,BGLOBAL,BE,         4.55,                    20779.85,4567
,BGRENERGY,EQ,       204.80,                 81509930.15,394199
,BHAGYNAGAR,EQ,        18.00,                   202044.45,11156
,BHARATGEAR,EQ,        68.10,                  1027402.50,15123
,BHARATRAS,EQ,       400.00,                   226505.00,565
,BHARTISHIP,BE,        40.15,                   984612.55,24881
,BHUSANSTL,EQ,       394.55,                 11576196.15,29229
,BIL,EQ,       349.50,                 20108141.05,57537
,BILENERGY,BE,         2.30,                       23.00,10
,BILPOWER,BE,         2.85,                    53096.50,18895
,BIMETAL,EQ,       277.00,                   133062.20,480
,BINANIIND,EQ,       119.65,                  7958784.25,66768
,BINDALAGRO,EQ,        33.75,                  1730105.50,50816
,BIOCON,EQ,       517.90,                753469323.10,1454576
,BIRLACORPN,EQ,       394.70,                   539562.65,1366
,BIRLACOT,BE,          .15,                    83139.65,614641
,BIRLAERIC,BE,        66.40,                  1051886.70,16166
,BIRLAMONEY,EQ,        23.15,                  1206740.35,52456
,BLISSGVS,EQ,        47.30,                   908081.35,19187
,BLKASHYAP,EQ,        10.20,                   655940.30,64102
,BLUECHIP,BE,          .50,                     2350.00,4700
,BLUECOAST,EQ,        62.40,                     6240.00,100
,BLUEDART,EQ,      3979.70,                  9769597.10,2454
,BLUESTARCO,EQ,       299.50,                  3847959.40,12792
,BLUESTINFO,EQ,       167.85,                  3484327.20,20434
,BODALCHEM,EQ,        57.95,                 16301372.45,284465
,BOMDYEING,EQ,        75.60,                 67249445.55,886610
,BPL,EQ,        16.70,                   452159.65,26993
,BRANDHOUSE,BE,         2.70,                   133473.50,48805
,BRFL,EQ,       162.05,                   905802.75,5569
,BRIGADE,EQ,       130.05,                  5512313.55,42705
,BRITANNIA,EQ,      1064.50,                211841095.85,200986
,BROADCAST,BE,         5.00,                      104.90,21
,BROOKS,EQ,        38.70,                 10379547.45,266879
,BSELINFRA,BE,         2.85,                    94271.10,33057
,BSL,EQ,        28.25,                   154927.25,5447
,BSLIMITED,EQ,        36.40,                 21762915.00,600178
,BSLNIFTY,EQ,        74.48,                    47292.68,639
,BURNPUR,EQ,        14.40,                  2993093.45,206352
,BUTTERFLY,EQ,       300.10,                   781301.55,2600
,BVCL,BE,        12.85,                    24869.80,1916
,CADILAHC,EQ,      1099.80,                 98547843.65,90470
,CANDC,BE,        39.50,                   117495.45,2910
,CANFINHOME,EQ,       453.00,                 16262911.00,36040
,CANTABIL,EQ,        22.40,                   291590.60,13006
,CAPF,EQ,       242.40,                 67919713.95,280705
,CAPLIPOINT,EQ,       322.05,                  2772129.90,8456
,CARBORUNIV,EQ,       180.10,                  2751617.50,15101
,CAREERP,EQ,       132.95,                   191462.45,1454
,CARERATING,EQ,      1178.85,                 27978436.85,23631
,CASTROLIND,EQ,       335.85,                 97960766.25,289423
,CCCL,BE,         6.70,                   286592.50,43103
,CCL,EQ,        70.45,                 10472749.50,147571
,CEATLTD,EQ,       576.00,                595883377.50,1026491
,CEBBCO,BE,        18.25,                   316754.65,17295
,CELEBRITY,BE,        15.35,                   152168.60,9844
,CELESTIAL,EQ,        26.55,                   703134.65,26576
,CENTENKA,EQ,       196.30,                 69387717.20,354813
,CENTEXT,BE,         1.75,                    28015.25,15743
,CENTRALBK,EQ,        68.85,                 41770132.05,603361
,CENTUM,EQ,       395.05,                 28232989.80,70828
,CENTURYPLY,EQ,        94.40,                110861915.10,1173991
,CENTURYTEX,EQ,       638.95,               2076890603.90,3240950
,CERA,EQ,      1220.70,                  8625285.35,7107
,CEREBRAINT,BE,         7.70,                    16819.90,2122
,CESC,EQ,       654.25,                306309358.45,468728
,CGCL,EQ,       165.05,                   446459.65,2653
,CHAMBLFERT,EQ,        57.50,                 17208556.70,297078
,CHEMFALKAL,EQ,        88.35,                   185737.30,2091
,CHENNPETRO,EQ,        87.75,                 11144788.85,126283
,CHESLINTEX,EQ,         8.65,                    12756.40,1492
,CHOLAFIN,EQ,       423.20,                 22110221.85,50676
,CHROMATIC,EQ,         4.45,                   292406.75,67733
,CIMMCO,BE,        39.00,                     8855.80,230
,CINELINE,EQ,        14.50,                   110049.15,7841
,CINEVISTA,BE,         3.65,                     9242.25,2535
,CLASSIC,BE,         2.70,                     1132.50,425
,CLNINDIA,EQ,       854.85,                 20271264.90,23767
,CLUTCHAUTO,EQ,        18.65,                    77863.75,4172
,CMAHENDRA,EQ,       192.65,                 50824949.80,263444
,CMC,EQ,      1924.75,                 50302246.75,26129
,CNOVAPETRO,EQ,        22.85,                     8267.25,377
,COMPUAGE,EQ,       133.55,                  5765755.25,42924
,COMPUSOFT,EQ,        12.45,                    78523.30,6237
,CONSOFINVT,BE,        45.10,                   235551.80,5204
,CORDSCABLE,BE,        30.40,                    53163.20,1733
,COREEDUTEC,EQ,        14.85,                  2701701.95,179448
,COROENGG,EQ,        61.70,                   277326.90,4461
,COROMANDEL,EQ,       248.20,                 46219894.55,188187
,CORPBANK,EQ,       368.35,                 20674251.15,55833
,COSMOFILMS,EQ,        84.85,                  7551540.35,87802
,COUNCODOS,EQ,         1.95,                     2922.00,1500
,COX&KINGS,EQ,       257.30,                 46689011.15,181433
,CPSEETF,EQ,        25.25,                 19037366.80,752069
,CREATIVEYE,EQ,         4.40,                     1940.00,450
,CRESTANI,BZ,         3.60,                      107.60,31
,CRISIL,EQ,      1858.40,                 28746934.75,15378
,CUB,EQ,        76.05,                 19997029.15,261771
,CUBEXTUB,BE,         7.00,                     3500.00,500
,CYBERMEDIA,BE,         8.30,                    83000.00,10000
,CYBERTECH,EQ,        36.80,                   749204.15,20695
,CYIENT,EQ,       360.75,                 39715254.50,110644
,DAAWAT,EQ,       121.70,                  1006097.20,8211
,DALMIABHA,BE,       461.00,                  1098982.80,2391
,DALMIAREF,BE,       110.00,                    87605.80,861
,DALMIASUG,EQ,        23.35,                   603136.80,25981
,DATAMATICS,EQ,        56.80,                  1546530.90,26907
,DBCORP,EQ,       323.00,                  7037461.45,21767
,DBREALTY,BE,        84.30,                 11227382.20,135152
,DBSTOCKBRO,EQ,        65.75,                  1854956.40,28208
,DCBBANK,EQ,        80.25,                 38528283.10,479525
,DCM,EQ,        97.55,                  1738993.40,17627
,DCMSHRIRAM,EQ,       164.50,                 11550354.60,69947
,DCW,EQ,        25.95,                 21948146.50,844384
,DECCANCE,BE,       295.00,                    23757.10,81
,DECOLIGHT,EQ,         1.85,                    62037.10,33002
,DEEPAKFERT,EQ,       173.75,                 20827433.15,119621
,DEEPAKNTR,EQ,        84.25,                 13882248.15,163464
,DEEPIND,EQ,        78.10,                  1866928.15,23930
,DELTACORP,EQ,        96.65,                349275438.40,3644193
,DELTAMAGNT,BE,        24.75,                     7425.00,300
,DEN,EQ,       212.40,                  5571085.05,26041
,DENABANK,EQ,        70.70,                110771272.40,1556610
,DENORA,EQ,       151.35,                   319580.05,2102
,DHAMPURSUG,EQ,        59.70,                 14636441.35,246429
,DHANBANK,EQ,        50.90,                 25807244.80,503790
,DHANUKA,EQ,       441.15,                  5202092.80,11777
,DHARSUGAR,BE,        31.15,                    44260.50,1452
,DHFL,EQ,       369.35,                717589758.75,1885569
,DHUNINV,EQ,        73.45,                    33879.75,456
,DIAPOWER,EQ,       114.10,                  6221518.95,54448
,DICIND,EQ,       476.25,                   775293.85,1640
,DIGJAM,EQ,         8.10,                   534872.40,66659
,DISHMAN,EQ,       149.30,                132047476.80,884691
,DISHTV,EQ,        61.80,                710266750.10,11523647
,DLINKINDIA,BE,        73.15,                  4739126.70,66090
,DOLPHINOFF,EQ,       124.25,                 55328079.45,436123
,DONEAR,BE,        17.30,                    22759.00,1330
,DPSCLTD,EQ,        22.65,                  1461719.25,63741
,DPTL,EQ,       154.90,                 16148144.10,103472
,DQE,EQ,        26.30,                  1327299.05,50123
,DRDATSONS,EQ,        12.30,                 15737605.10,1310116
,DREDGECORP,EQ,       462.30,                 21387597.35,46212
,DSKULKARNI,EQ,        70.30,                  2027921.70,28923
,DSSL,BE,         4.25,                     7000.00,1584
,DUNCANSLTD,BE,        26.00,                    85023.80,3250
,DWARKESH,EQ,        41.55,                   922299.40,22128
,DYNAMATECH,BE,      1881.75,                  3557553.85,1872
,DYNATECH,BE,          .55,                     8165.35,16110
,EASTSILK,BE,         2.55,                    13296.25,5250
,EASUNREYRL,EQ,        82.05,                  4351448.80,54948
,ECEIND,EQ,       110.00,                    61301.00,554
,ECLERX,EQ,      1209.10,                 81301158.90,66108
,ECLFINANCE,N6,      1005.00,                    99835.00,100
,ECLFINANCE,N1,      1011.00,                   263706.00,260
,ECLFINANCE,N7,      1009.75,                   100975.00,100
,ECLFINANCE,N5,      1005.77,                  5832356.16,5803
