,14-Jul-2014
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13752.58
, Traded Quantity (in Lakhs), 7743.22
, Number of Trades, 6812362
, Total Market Capitalisation (Rs. Crores), 8551245.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7459.60,      7469.00,      7478.45,      7422.15,      7454.15,-5.45
,CNX IT,      9933.55,      9944.10,      9944.10,      9744.30,      9799.65,-133.9
,CNX Nifty Junior,     15657.30,     15622.85,     15831.95,     15538.00,     15760.95,103.65
,BANK Nifty,     14447.20,     14508.10,     14561.75,     14338.65,     14489.75,42.55
,CNX Midcap,     10495.60,     10481.20,     10552.05,     10410.20,     10520.55,24.95
,CNX 500,      5991.70,      5993.65,      6008.55,      5958.90,      5990.70,-1
,CNX 100,      7385.80,      7391.35,      7413.30,      7350.30,      7388.35,2.55
,Nifty Midcap 50,      3028.70,      3019.75,      3076.95,      3000.65,      3058.55,29.85
,CNX Realty,       241.65,       242.20,       247.40,       240.00,       240.95,-.7
,CNX Infra,      3135.95,      3133.15,      3180.70,      3108.90,      3167.25,31.3
,CNX Energy,      9443.20,      9461.90,      9511.20,      9430.05,      9456.95,13.75
,CNX FMCG,     18100.25,     18160.50,     18204.30,     17941.25,     18012.30,-87.95
,CNX MNC,      7631.35,      7639.00,      7643.15,      7565.25,      7595.50,-35.85
,CNX Pharma,      8819.05,      8817.95,      8835.25,      8693.00,      8770.50,-48.55
,CNX PSE,      3528.05,      3534.95,      3566.90,      3507.20,      3552.55,24.5
,CNX PSU Bank,      3406.20,      3395.40,      3452.95,      3341.30,      3430.90,24.7
,CNX Service,      9050.85,      9069.50,      9069.50,      8979.40,      9019.00,-31.85
,India VIX,15.7225,15.7225,16.7075,14.9825,15.5625,-0.1600
,CNX AUTO,      6722.50,      6701.60,      6799.25,      6701.60,      6782.25,59.75
,CNX Metal,      3135.00,      3125.80,      3172.05,      3104.05,      3160.30,25.3
,CNX Media,      2058.90,      2065.10,      2066.60,      2028.20,      2034.75,-24.15
,CNX Smallcap,      4986.00,      4970.30,      4997.25,      4920.10,      4964.20,-21.8
,CNX 200,      3796.65,      3798.60,      3809.80,      3776.45,      3797.40,.75
,CNX Dividend Oppt,      1972.05,      1970.65,      1982.35,      1958.65,      1976.15,4.1
,CNX Commodities,      2883.75,      2882.50,      2907.05,      2870.00,      2897.60,13.85
,CNX Consumption,      2892.85,      2891.15,      2900.30,      2880.65,      2891.60,-1.25
,CNX Finance,      6019.60,      6039.75,      6071.80,      5994.10,      6021.50,1.9
,Nifty Dividend,        56.89,        58.87,        58.87,        58.87,        58.87,1.98
,LIX 15,      3388.45,      3380.20,      3433.95,      3361.80,      3424.15,35.7
,CPSE Index,      2504.05,      2508.35,      2524.40,      2476.95,      2514.40,10.35
,NI15,      4178.65,      4184.15,      4184.15,      4142.35,      4156.90,-21.75

,ADVANCES,586
,DECLINES,955
,UNCHANGED,48

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1356.60,      1344.25,-0.91,421.79
,SSLT,EQ,       292.45,       289.05,-1.16,418.72
,SBIN,EQ,      2425.25,      2411.05,-0.59,389.65
,TATASTEEL,EQ,       501.90,       513.40,2.29,389.29
,INFY,EQ,      3326.65,      3225.25,-3.05,331.57
,RELIANCE,EQ,       966.50,       961.75,-0.49,304.48
,JPASSOCIAT,EQ,        61.80,        63.15,2.18,257.2
,LT,EQ,      1574.35,      1597.45,1.47,246.46
,HCLTECH,EQ,      1501.40,      1448.95,-3.49,239.24
,PFC,EQ,       271.00,       284.00,4.8,216.73
,YESBANK,EQ,       510.45,       523.80,2.62,212.15
,IRB,EQ,       243.60,       237.05,-2.69,211.62
,DLF,EQ,       209.35,       206.90,-1.17,206.79
,HDFC,EQ,       989.65,       983.80,-0.59,206.71
,ONGC,EQ,       396.15,       402.75,1.67,197.28
,TCS,EQ,      2394.45,      2426.25,1.33,191.98
,RELCAPITAL,EQ,       559.95,       561.25,0.23,190.71
,IDFC,EQ,       148.60,       147.40,-0.81,182.7
,SUNPHARMA,EQ,       744.05,       738.00,-0.81,170.85
,HDIL,EQ,        89.75,        90.60,0.95,164.88
,UNITECH,EQ,        25.00,        25.35,1.4,160.94
,TATAMOTORS,EQ,       445.95,       456.00,2.25,160.44
,ITC,EQ,       345.90,       344.95,-0.27,152.96
,RELINFRA,EQ,       718.65,       718.35,-0.04,145.09
,BANKINDIA,EQ,       261.75,       268.30,2.5,142.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,BE,        33.65,                  6673499.10,196992
,EICHERMOT,EQ,      8260.35,                 71416335.90,8638
,EIDPARRY,EQ,       196.80,                 30915411.40,155372
,EIHAHOTELS,EQ,       166.45,                   277794.00,1658
,EIHOTEL,EQ,        85.35,                  8422407.30,99891
,EIMCOELECO,BE,       341.10,                   141852.25,411
,EKC,EQ,        17.00,                  1308239.30,76406
,ELDERPHARM,EQ,       188.00,                  9062448.70,47718
,ELECON,EQ,        53.10,                  7741158.65,143100
,ELECTCAST,EQ,        29.50,                 12422509.15,417360
,ELECTHERM,EQ,        27.45,                     5188.05,191
,ELGIEQUIP,EQ,       119.80,                  3501098.80,29005
,ELGIRUBCO,EQ,        32.00,                   592416.00,18347
,EMAMIINFRA,EQ,        25.05,                   209888.50,8145
,EMAMILTD,EQ,       515.95,                 19763348.55,38361
,EMCO,BE,        38.60,                  1697008.65,43919
,EMKAY,BE,        35.20,                   229644.80,6524
,EMMBI,EQ,        14.75,                   164645.40,11166
,EMPEESUG,BE,         6.70,                    19226.80,3004
,ENERGYDEV,EQ,        21.05,                    67606.75,3170
,ENGINERSIN,EQ,       290.10,                 65203786.00,227260
,ENIL,EQ,       416.00,                  1145468.95,2775
,ENTEGRA,BE,         6.40,                     9920.00,1550
,EON,EQ,        23.95,                    16453.75,700
,ERAINFRA,EQ,        21.45,                  5883651.45,274975
,EROSMEDIA,EQ,       216.95,                 39815761.00,183709
,ESABINDIA,BE,       634.30,                   244455.05,387
,ESCORTS,EQ,       118.70,                 98431802.55,822276
,ESL,EQ,         6.05,                  2336021.30,384348
,ESSAROIL,EQ,       105.90,                 39358386.20,368930
,ESSARPORTS,EQ,        74.20,                  3972080.60,53021
,ESSARSHPNG,EQ,        22.45,                   911392.00,40576
,ESSDEE,EQ,       512.60,                 12022560.10,23604
,ESSELPACK,EQ,        95.95,                  6607169.30,69450
,ESTER,BE,        19.60,                   210436.70,10785
,EUROCERA,BE,        11.55,                   106732.80,9241
,EUROMULTI,BE,         1.85,                     1295.00,700
,EUROTEXIND,EQ,        24.20,                     7412.60,301
,EVEREADY,EQ,        73.40,                  7457532.15,103901
,EVERESTIND,BE,       223.00,                  2064493.55,9296
,EVERONN,EQ,        48.90,                  1056711.25,21471
,EXCELCROP,EQ,       760.75,                 19766488.75,25904
,EXCELINDUS,EQ,       178.65,                  3242831.95,17889
,EXCELINFO,EQ,        18.35,                    41026.60,2207
,FACT,EQ,        33.35,                  3196186.65,95184
,FAGBEARING,EQ,      2581.15,                 11320955.75,4387
,FARMAXIND,BE,         1.25,                      937.50,750
,FCEL,EQ,         9.90,                  6747627.75,669628
,FCSSOFT,BE,          .40,                    79615.30,191346
,FDC,EQ,       131.05,                 13336288.55,101330
,FEDDERLOYD,EQ,        71.05,                  3558607.30,49419
,FIEMIND,EQ,       558.35,                 10131752.50,18153
,FINANTECH,EQ,       221.20,                 43300447.20,190957
,FINCABLES,EQ,       194.00,                 37950188.55,192325
,FINPIPE,EQ,       274.20,                 11000410.10,41432
,FLEXITUFF,EQ,       248.15,                  5312021.70,21442
,FLFL,EQ,        95.90,                  7797366.60,82137
,FMGOETZE,EQ,       253.95,                  1074091.85,4252
,FMNL,EQ,        13.70,                   111152.95,8027
,FORTIS,EQ,       109.70,                 40791979.40,370332
,FOSECOIND,EQ,       675.30,                   278008.35,407
,FRL,EQ,       118.85,                 75286737.05,628681
,FRLDVR,EQ,        66.60,                   939355.45,14077
,FSL,EQ,        35.75,                 53313566.25,1491093
,FTFTF12CDV,MF,        10.52,                      219.20,20
,GABRIEL,EQ,        45.10,                  9462851.40,212254
,GAEL,EQ,        46.45,                  2818984.55,59890
,GAL,EQ,        31.25,                   254398.65,8144
,GALLANTT,EQ,        21.65,                   251676.75,11613
,GALLISPAT,EQ,       457.50,                 14666050.20,32422
,GAMMNINFRA,EQ,        14.60,                  4395385.20,302569
,GAMMONIND,EQ,        27.50,                  2752486.75,99670
,GANDHITUBE,EQ,       178.25,                    16956.25,95
,GANESHHOUC,EQ,       178.40,                  3326123.95,18655
,GARDENSILK,EQ,        43.60,                  1544554.50,34910
,GARWALLROP,EQ,       103.40,                  1877113.50,18541
,GATI,BE,       104.20,                 11795862.90,113066
,GAYAPROJ,BE,       169.05,                  4637299.75,28218
,GDL,EQ,       232.90,                 31411097.60,135991
,GEECEE,EQ,        36.10,                    17517.60,492
,GEINDSYS,EQ,        30.00,                    21317.50,664
,GEMINI,EQ,         2.05,                     5101.35,2367
,GENESYS,EQ,        51.00,                   390375.55,7512
,GENUSPOWER,EQ,        24.20,                  1284070.25,52991
,GEOJITBNPP,BE,        37.55,                  3728422.00,99222
,GEOMETRIC,EQ,       138.30,                 22137754.40,158648
,GESHIP,EQ,       353.10,                 12584345.95,35183
,GHCL,EQ,        50.10,                  7170673.65,144494
,GICHSGFIN,EQ,       165.45,                 23705037.90,143113
,GILLANDERS,EQ,        67.00,                   318866.45,4805
,GILLETTE,EQ,      2125.85,                 12631489.60,5985
,GINNIFILA,EQ,        14.40,                   168785.75,11816
,GIPCL,EQ,        87.70,                  3405723.80,38786
,GISOLUTION,BE,         5.15,                      128.75,25
,GITANJALI,EQ,        73.40,                 75461879.60,1026017
,GKWLIMITED,EQ,       400.00,                   249720.00,624
,GLOBALVECT,BE,        31.20,                    60643.10,1940
,GLOBOFFS,EQ,       401.25,                  9241466.25,22944
,GLOBUSSPR,EQ,        83.10,                 14181048.90,174117
,GLODYNE,EQ,         6.35,                   417926.15,65607
,GMBREW,EQ,       114.65,                  1069020.40,9240
,GMDCLTD,EQ,       150.05,                 17100664.55,112762
,GMRINFRA,EQ,        26.45,                707694397.80,26772605
,GNFC,EQ,        97.85,                  8728469.90,88563
,GOACARBON,EQ,        82.70,                  1288916.30,15461
,GODFRYPHLP,EQ,      2657.55,                 10673631.40,3939
,GODREJIND,EQ,       326.35,                168956358.25,513196
,GODREJPROP,EQ,       223.95,                 23628948.30,104301
,GOENKA,EQ,         3.40,                   880764.55,254610
,GOKEX,EQ,        76.55,                   468321.05,6106
,GOKUL,BE,        20.25,                    47350.60,2385
,GOLDBEES,EQ,      2609.25,                 70763069.35,27130
,GOLDENTOBC,EQ,        22.90,                    86565.00,3757
,GOLDIAM,EQ,        36.35,                   646873.95,17952
,GOLDINFRA,EQ,        11.05,                    94371.70,8507
,GOLDSHARE,EQ,      2610.00,                  8328385.45,3193
,GOLDTECH,BE,         7.70,                    45472.20,6061
,GPIL,EQ,       144.05,                  2248868.70,15510
,GPPL,EQ,       133.40,                128606828.50,977138
,GRANULES,EQ,       537.20,                 63664965.70,117255
,GRAPHITE,EQ,       100.25,                 18008393.40,176244
,GRAVITA,EQ,        74.40,                 10550585.30,141497
,GREAVESCOT,EQ,       109.25,                 10969261.95,100349
,GREENFIRE,BE,          .70,                    12032.00,15290
,GREENPLY,EQ,       715.65,                  1529968.25,2097
,GREENPOWER,BE,        16.75,                  3438292.40,203037
,GRINDWELL,EQ,       412.15,                  1226630.90,2988
,GRUH,EQ,       213.30,                 76872781.25,361383
,GSCLCEMENT,EQ,        24.90,                   768854.45,30906
,GSFC,EQ,        78.05,                 22439311.85,292467
,GSLNOVA,BE,         1.75,                     1284.50,734
,GSPL,EQ,        87.15,                 46377918.65,536011
,GSS,EQ,        35.50,                   119531.15,3366
,GTL,EQ,        21.45,                  1840367.45,85020
,GTLINFRA,BE,         3.05,                  1410287.15,458867
,GTNIND,BE,        13.60,                      190.40,14
,GTNTEX,BE,         9.60,                      239.50,25
,GTOFFSHORE,EQ,       102.45,                 14593304.70,141641
,GUFICBIO,EQ,        11.20,                   657861.70,60352
,GUJALKALI,EQ,       187.10,                  4523125.75,24169
,GUJAPOLLO,EQ,       132.00,                   473762.90,3583
,GUJFLUORO,EQ,       477.65,                  7877427.00,16504
,GUJNRECOKE,EQ,        12.10,                 15671218.70,1294652
,GUJNREDVR,EQ,         6.10,                   285930.40,47376
,GUJRATGAS,EQ,       453.55,                 99113251.80,219342
,GULFCORP,EQ,       167.70,                  4757632.85,27831
,GVKPIL,EQ,        15.35,                 50919716.35,3308686
,HANUNG,BE,        30.25,                  1324173.55,43714
,HARITASEAT,EQ,        96.00,                    25047.65,258
,HARRMALAYA,EQ,        58.00,                   522399.10,8944
,HATHWAY,EQ,       314.95,                 19701072.70,63492
,HATSUN,EQ,       270.95,                   443018.20,1628
,HAVELLS,EQ,      1211.45,                188631658.30,156102
,HBLPOWER,EQ,        18.60,                  3751658.15,198236
,HBSTOCK,EQ,        14.25,                    37700.60,2652
,HCC,EQ,        38.25,                127021225.00,3313218
,HCIL,EQ,        27.65,                   963312.15,34793
,HCL-INSYS,EQ,        58.80,                 67936243.70,1150547
,HDFCMFGETF,EQ,      2693.95,                  4454118.20,1652
,HDIL,EQ,        90.60,               1648814176.20,18157531
,HEG,EQ,       253.55,                  3958734.25,15660
,HEIDELBERG,EQ,        60.85,                  5250932.90,86647
,HELIOSMATH,EQ,        82.50,                  7500278.60,90724
,HERCULES,EQ,       127.55,                  1661171.65,12983
,HERITGFOOD,EQ,       288.50,                  3525683.55,12220
,HEXATRADEX,BE,        34.40,                   924725.50,26897
,HEXAWARE,EQ,       145.60,                110492244.85,755503
,HFCL,EQ,        14.95,                 45148730.15,3054646
,HGS,EQ,       611.15,                 15956547.25,25684
,HIKAL,EQ,       591.60,                  4860779.70,8202
,HIL,BE,       440.05,                  1383033.55,3161
,HILTON,EQ,        15.10,                    14757.90,981
,HIMATSEIDE,EQ,        75.35,                 14127833.85,188071
,HINDCOMPOS,EQ,       534.00,                   343714.45,650
,HINDCOPPER,EQ,        95.40,                 45198533.50,469633
,HINDDORROL,BE,        14.90,                   211790.05,14110
,HINDMOTORS,EQ,         8.75,                   890508.70,102141
,HINDNATGLS,EQ,       145.00,                    62720.00,436
,HINDOILEXP,EQ,        50.45,                 25796602.60,508739
,HINDSYNTEX,BE,        15.00,                    44136.00,2976
,HINDUJAFO,EQ,        37.15,                   241495.40,6503
,HINDUJAVEN,EQ,       329.20,                 24258310.75,73455
,HINDZINC,EQ,       161.45,                416547878.60,2598547
,HIRAFERRO,EQ,        31.00,                    55800.00,1800
,HIRECT,EQ,        47.95,                   643961.50,13404
,HITACHIHOM,EQ,       269.50,                  6663657.80,24717
,HITECHGEAR,EQ,       129.95,                   843007.75,6513
,HITECHPLAS,EQ,        60.10,                   336060.90,5602
,HMT,EQ,        43.50,                 15474312.50,350478
,HMVL,EQ,       153.45,                  1807671.15,11752
,HNGSNGBEES,EQ,      1828.07,                   147893.51,80
,HOCL,EQ,        17.80,                   327907.15,18460
,HONAUT,EQ,      5018.05,                  3722382.55,745
,HONDAPOWER,BE,       891.00,                  4600196.10,5199
,HOTELEELA,EQ,        23.85,                 11091136.10,461518
,HOTELRUGBY,BE,         5.25,                      136.50,26
,HOVS,EQ,        85.30,                  1746361.15,20404
,HSIL,BE,       232.20,                  8221645.85,35105
,HTMEDIA,EQ,       119.25,                  9317666.20,79223
,HUBTOWN,EQ,       140.55,                 14654396.05,100689
,HUDCO,N2,      1051.84,                  2199825.50,2104
,HUDCO,N5,       986.81,                   295755.50,301
,HUDCO,N3,      1035.98,                  2218056.20,2153
,HYDROS&S,EQ,        49.55,                      867.30,18
,IBIPL,BE,         5.20,                  4624493.15,887643
,IBPOW,EQ,        12.20,                 45518698.00,3732448
,IBREALEST,EQ,        80.70,                667709072.20,8214861
,IBSEC,EQ,        24.90,                 18418860.20,739080
,IBULHSGFIN,EQ,       363.90,                179801796.25,488839
,IBWSL,EQ,        20.40,                 13737982.30,668892
,ICIL,EQ,       117.85,                  3472537.90,29988
,ICNX100,EQ,        77.45,                    19089.00,234
,ICRA,EQ,      2727.30,                 17501066.40,6474
,ICSA,BE,         5.90,                    92205.30,15432
,IDBI,EQ,        89.85,                308638762.15,3438215
,IDBIGOLD,EQ,      2691.00,                   265428.55,98
,IFBAGRO,BE,       216.80,                   522775.60,2442
,IFBIND,EQ,       132.40,                  4701583.85,35365
,IFCI,EQ,        35.65,                427218072.70,12051658
,IFGLREFRAC,EQ,       145.05,                  3421266.35,23847
,IGARASHI,EQ,       168.05,                  5668397.75,33587
,IGL,EQ,       348.15,                121360679.55,346208
,IGOLD,EQ,      2679.75,                   849959.45,317
,IGPL,BE,        54.50,                   255109.40,4739
,IIFL,BE,       114.50,                 11034769.90,96226
,IIFLFIN,N5,      1041.11,                   542117.45,520
,IIFLFIN,N7,      1231.17,                   123117.50,100
,IIFLFIN,N8,      1022.85,                  3715939.79,3642
,IIFLFIN,N1,      1036.01,                   199873.93,193
,IIFLFIN,N9,      1043.10,                    83448.00,80
,IIFLFIN,NA,      1023.85,                   501718.49,492
,IIFLFIN,N4,      1040.70,                   479654.25,461
,IIFLNIFTY,EQ,       761.00,                    26634.00,35
,IIHFL,N1,      1007.59,                  2464033.28,2452
,IIHFL,N3,       989.99,                   158260.00,160
,IIHFL,N2,      1000.72,                  2134452.56,2134
,IITL,EQ,        95.20,                       95.20,1
,IL&FSENGG,EQ,        62.55,                  1535962.05,24487
,IL&FSTRANS,EQ,       205.95,                 22722263.85,109389
,IMFA,EQ,       374.00,                   117702.90,313
,IMPAL,EQ,       484.05,                   109001.50,225
,IMPEXFERRO,EQ,         6.05,                    63064.70,10318
,INDBANK,BE,         5.45,                    13024.05,2382
,INDHOTEL,EQ,       100.80,                 39513279.60,391969
,INDIACEM,EQ,       100.75,                204994251.10,2020802
,INDIAGLYCO,EQ,       117.45,                 10419306.35,87772
,INDIANB,EQ,       156.20,                 91352756.30,583541
,INDIANCARD,EQ,       128.45,                    31203.35,240
,INDIANHUME,EQ,       193.55,                  1930754.05,9941
,INDLMETER,BE,        46.10,                    46420.00,1000
,INDNIPPON,EQ,       230.15,                    93846.70,412
,INDOCO,EQ,       154.25,                  2114829.25,13753
,INDORAMA,EQ,        23.50,                   249428.70,10629
,INDOSOLAR,BE,         7.55,                  1408881.40,186528
,INDOTECH,EQ,       157.10,                  1640116.60,10175
,INDOTHAI,EQ,        19.00,                   343937.15,17938
,INDOWIND,BE,         6.00,                   250072.20,41581
,INDRAMEDCO,EQ,        43.05,                  1571542.35,36771
,INDSWFTLAB,EQ,        43.90,                  2134996.05,48092
,INDSWFTLTD,BE,         9.50,                    16967.65,1776
,INDTERRAIN,EQ,       169.15,                   141326.10,838
,INDUSFILA,BE,         4.40,                     3855.20,833
,INFINITE,EQ,       145.95,                  3896208.90,26360
,INFODRIVE,EQ,         4.75,                    76302.25,16011
,INFOMEDIA,BE,         5.15,                     4382.65,851
,INFRABEES,EQ,       315.17,                   513620.63,1633
,INGERRAND,EQ,       598.90,                  9290154.95,15497
,INIFTY,EQ,        75.41,                     8018.00,105
,INNOIND,BE,        20.35,                   130044.15,6215
,INOXLEISUR,EQ,       146.85,                 14950568.80,102987
,INSECTICID,EQ,       375.90,                  4926753.00,13102
,INTEGRA,BE,         1.80,                       54.00,30
,INVENTURE,EQ,        10.95,                    70219.15,6412
,IOB,EQ,        70.65,                223598915.55,3170795
,IOC,EQ,       327.25,                280072932.40,848377
,IOLCP,BE,        47.00,                    35023.45,761
,IPAPPM,EQ,       245.45,                  6965951.50,28447
,IPCALAB,EQ,       844.55,                 54700600.65,64246
,IPRINGLTD,EQ,        56.95,                    38133.55,681
,IRB,EQ,       237.05,               2116154665.50,8861403
,IREDA,N5,      1076.00,                    26900.00,25
,IRFC,N9,      1035.00,                    15525.00,15
,IRFC,N1,      1078.00,                   372574.00,350
,IRFC,N2,      1077.39,                  1064622.00,990
,IRFC,NA,      1065.00,                  2053179.43,1912
,IRFC,NE,      1074.61,                   885906.10,810
,ISFT,EQ,        44.00,                       88.00,2
,ISMTLTD,EQ,        14.95,                   434028.95,29032
,ITDCEM,BE,       325.00,                  2924003.25,8946
,ITI,EQ,        31.55,                 28877085.30,914423
,IVC,EQ,        24.70,                  8619667.30,357399
,IVP,EQ,        54.80,                  1314280.45,25085
,IVRCLINFRA,EQ,        22.90,                 41908037.90,1811977
,J&KBANK,EQ,      1571.20,                 26284749.90,16762
,JAGRAN,EQ,       121.90,                  5366215.80,44555
,JAGSNPHARM,EQ,        16.55,                   201416.80,11941
,JAIBALAJI,BE,        25.80,                   233944.10,9083
,JAICORPLTD,EQ,       101.10,                130928316.75,1288933
,JAIHINDPRO,BE,        30.00,                     2228.70,77
,JAINSTUDIO,BE,         8.10,                    11419.50,1407
,JAMNAAUTO,EQ,       109.20,                   103386.35,938
,JAYAGROGN,EQ,       120.25,                  1280199.60,10668
,JAYBARMARU,BE,        84.60,                   213803.80,2468
,JAYNECOIND,EQ,        16.30,                  1078018.80,65895
,JAYSREETEA,EQ,        96.80,                 14741179.20,155345
,JBCHEPHARM,EQ,       152.20,                 30258685.80,198358
,JBFIND,EQ,       133.95,                  4300457.85,32173
,JBMA,BE,       319.70,                   814298.75,2579
,JCTEL,BE,          .65,                     6798.90,10306
,JENSONICOL,EQ,         2.70,                      156.60,58
,JETAIRWAYS,EQ,       247.70,                196653979.00,794321
,JHS,BE,         7.80,                   225498.20,29188
,JIKIND,BE,          .95,                     1117.20,1176
,JINDALPHOT,BE,       172.75,                   449942.05,2615
,JINDALPOLY,EQ,       225.30,                 11656384.45,51563
,JINDALSAW,EQ,        72.10,                 21379014.25,293225
,JINDCOT,EQ,        17.10,                  3633272.30,209564
,JINDRILL,EQ,       258.55,                  4251488.05,16552
,JINDWORLD,EQ,       131.60,                    14969.05,111
,JISLDVREQS,EQ,        72.40,                 13612390.50,193393
,JISLJALEQS,EQ,       103.75,                768962201.80,7479308
,JKCEMENT,EQ,       372.75,                 24860725.25,65417
,JKIL,EQ,       305.20,                 22542423.05,74188
,JKLAKSHMI,EQ,       216.85,                 34574456.95,159593
,JKPAPER,EQ,        32.40,                 19061838.50,584969
,JKTYRE,EQ,       300.20,                385284888.75,1314159
,JMCPROJECT,EQ,       141.90,                  1475942.20,10549
,JMFINANCIL,EQ,        36.45,                 34052233.30,948144
,JMTAUTOLTD,BE,       431.20,                   620204.40,1441
,JOCIL,EQ,       118.15,                    38188.50,324
,JPASSOCIAT,EQ,        63.15,               2572042291.35,41140825
,JPINFRATEC,EQ,        28.05,                 91040029.85,3239488
,JPOLYINVST,EQ,       113.10,                   330279.05,2968
,JPPOWER,EQ,        18.75,                211338090.20,11300213
,JSL,EQ,        49.05,                  6884835.70,139963
,JSWENERGY,EQ,        71.90,                163659092.90,2297331
,JSWHL,EQ,       802.10,                 33222131.30,41466
,JSWSTEEL,P2,         5.75,                    87244.25,15180
,JUBILANT,EQ,       191.35,                  7833278.55,40894
,JUBLFOOD,EQ,      1201.00,                185449512.80,153400
,JUBLINDS,EQ,       102.20,                   623610.55,6229
,JUMBO,BZ,         7.40,                      222.00,30
,JUNIORBEES,EQ,       159.35,                  1850916.40,11655
,JUSTDIAL,EQ,      1588.35,                374846191.70,242028
,JVLAGRO,EQ,        19.75,                  4031217.25,201740
,JYOTHYLAB,EQ,       182.30,                  6451277.70,35317
,JYOTISTRUC,EQ,        56.85,                 70402666.25,1224006
,KABRAEXTRU,EQ,        55.30,                   689420.70,12742
,KAJARIACER,EQ,       526.35,                  5336214.30,10082
,KAKATCEM,EQ,       113.60,                  1975112.40,17401
,KALINDEE,EQ,       104.75,                   196092.00,1872
,KALPATPOWR,EQ,       168.45,                 16600162.35,97915
,KALYANIFRG,BE,       195.25,                     6783.00,35
,KAMATHOTEL,BE,        80.05,                    12940.55,161
,KANANIIND,EQ,         8.90,                     5080.20,562
,KANDAGIRI,EQ,        84.95,                      424.75,5
,KANORICHEM,EQ,        42.15,                   755487.55,17817
,KANSAINER,EQ,      1526.10,                  3159689.05,2067
,KARMAENG,EQ,        15.55,                     1240.15,80
,KARURKCP,EQ,        33.10,                    16567.50,500
,KARURVYSYA,EQ,       463.05,                 65748423.95,141776
,KAUSHALYA,EQ,        10.65,                  1910349.00,180048
,KAVVERITEL,EQ,        16.15,                    28333.00,1756
,KBIL,EQ,      1201.40,                   261895.25,211
,KCP,EQ,        43.90,                  2380545.75,54592
,KCPSUGIND,EQ,        20.60,                  1268322.70,61538
,KEC,EQ,       123.90,                 27199335.60,220971
,KECL,EQ,        30.25,                    94631.85,3096
,KEI,EQ,        28.35,                  2042701.80,70902
,KEMROCK,BE,        31.05,                    57485.35,1837
,KERNEX,BE,        57.00,                   121068.00,2124
,KESARENT,BE,        36.00,                     7200.00,200
,KESORAMIND,BE,       103.70,                 14857987.05,144407
,KFA,EQ,         3.00,                  7615069.65,2531191
,KGL,BE,         2.20,                   918635.40,415177
,KHAITANELE,EQ,        51.00,                     7700.00,150
,KHAITANLTD,EQ,        17.55,                   269228.50,14564
,KHANDSE,EQ,        16.00,                     8707.10,578
,KICL,EQ,       649.25,                   159047.00,245
,KIL,EQ,        54.05,                  3478022.50,63923
,KILITCH,EQ,        23.95,                   124055.90,5208
,KIRIINDUS,EQ,       126.75,                  2549425.75,20332
,KIRLOSBROS,EQ,       269.95,                  2599124.60,9758
,KIRLOSENG,EQ,       267.05,                  2148369.80,7982
,KIRLOSIND,EQ,       368.00,                   222537.10,605
,KITEX,EQ,       225.30,                  9298065.55,41335
,KKCL,EQ,      1742.75,                   144019.30,82
,KMSUGAR,BE,         4.75,                     8550.00,1800
,KNRCON,BE,       207.35,                  2293090.70,10989
,KOHINOOR,EQ,        46.15,                  1858984.95,40477
,KOKUYOCMLN,EQ,        39.10,                   842712.65,21247
,KOLTEPATIL,EQ,       142.95,                 18328663.30,129217
,KOPRAN,EQ,        40.15,                  6451846.20,162026
,KOTAKGOLD,EQ,      2604.90,                 25785775.95,9909
,KOTAKNIFTY,EQ,       751.60,                  4636165.95,6170
,KOTAKPSUBK,EQ,       363.53,                  1182029.20,3243
,KOTARISUG,EQ,         7.90,                   181934.75,22363
,KOTHARIPET,EQ,        12.55,                   183781.65,14808
,KOTHARIPRO,EQ,       210.10,                   343289.35,1639
,KOVAI,BE,       240.00,                   480473.40,2002
,KPIT,EQ,       172.80,                 35713737.25,208972
,KPRMILL,BE,       258.30,                  4504438.50,17566
,KRBL,EQ,        72.30,                  9063145.95,126112
,KRISHNAENG,BE,          .70,                      350.00,500
,KRITIIND,EQ,         6.55,                    10653.00,1640
,KSBPUMPS,EQ,       517.20,                  3431379.55,6647
,KSCL,EQ,       690.65,                219981835.35,312957
,KSE,BE,       345.55,                   158618.25,455
,KSERASERA,EQ,        15.00,                  9536214.70,635503
,KSK,EQ,       101.80,                 17378442.65,170015
,KSL,EQ,        92.15,                  3618442.35,39194
,KTIL,EQ,       136.20,                   513182.40,3697
,KTKBANK,EQ,       126.40,                231927317.70,1841685
,KWALITY,EQ,        45.60,                 11692806.10,255819
,L&TFH,EQ,        68.40,                175268664.75,2563557
,L&TFINANCE,N4,      1078.23,                    78710.79,73
,L&TFINANCE,N3,      1580.00,                   284275.00,180
,L&TFINANCE,N2,      1023.23,                   102326.50,100
,LAKPRE,EQ,        44.50,                    46769.10,1043
