,07-Jul-2014
The Nifty witnessed an intraday movement of about 36.9 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18875.91
, Traded Quantity (in Lakhs), 9853.68
, Number of Trades, 7270352
, Total Market Capitalisation (Rs. Crores), 9062317.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7751.60,      7780.40,      7792.00,      7755.10,      7787.15,35.55
,CNX IT,      9866.95,      9922.95,     10139.40,      9918.50,     10126.25,259.3
,CNX Nifty Junior,     16932.55,     16966.10,     16996.90,     16870.00,     16935.05,2.5
,BANK Nifty,     15556.15,     15589.50,     15592.80,     15349.20,     15367.60,-188.55
,CNX Midcap,     11421.35,     11461.45,     11479.05,     11413.35,     11449.10,27.75
,CNX 500,      6297.60,      6319.80,      6329.30,      6300.90,      6322.00,24.4
,CNX 100,      7720.30,      7746.95,      7757.95,      7720.65,      7750.55,30.25
,Nifty Midcap 50,      3435.65,      3444.00,      3451.00,      3421.55,      3436.85,1.2
,CNX Realty,       267.70,       267.70,       270.60,       266.60,       267.35,-.35
,CNX Infra,      3448.65,      3468.65,      3488.60,      3461.20,      3483.80,35.15
,CNX Energy,     10062.55,     10113.35,     10122.00,      9995.55,     10043.45,-19.1
,CNX FMCG,     17846.45,     17869.30,     17931.70,     17724.60,     17894.90,48.45
,CNX MNC,      7885.90,      7902.25,      7919.40,      7868.60,      7909.70,23.8
,CNX Pharma,      8796.45,      8831.60,      8962.10,      8778.25,      8883.30,86.85
,CNX PSE,      3837.00,      3857.70,      3859.75,      3818.20,      3839.20,2.2
,CNX PSU Bank,      3864.40,      3870.45,      3881.70,      3821.45,      3830.95,-33.45
,CNX Service,      9415.75,      9454.60,      9485.10,      9433.60,      9475.35,59.6
,India VIX,18.1550,18.1550,19.5750,17.5525,19.4075,1.2525
,CNX AUTO,      7153.20,      7194.70,      7215.80,      7166.15,      7201.85,48.65
,CNX Metal,      3392.15,      3395.60,      3423.75,      3379.50,      3392.90,.75
,CNX Media,      2129.00,      2136.95,      2143.80,      2111.85,      2121.60,-7.4
,CNX Smallcap,      5517.60,      5532.45,      5552.60,      5498.80,      5505.55,-12.05
,CNX 200,      3982.20,      3996.55,      4002.25,      3983.20,      3997.80,15.6
,CNX Dividend Oppt,      2104.90,      2113.20,      2115.35,      2102.00,      2110.25,5.35
,CNX Commodities,      3084.70,      3093.90,      3101.25,      3071.10,      3080.05,-4.65
,CNX Consumption,      2993.50,      3006.75,      3018.35,      2997.40,      3013.90,20.4
,CNX Finance,      6388.65,      6404.95,      6411.15,      6340.85,      6364.35,-24.3
,Nifty Dividend,        53.84,        53.84,        53.84,        53.84,        53.84,0
,LIX 15,      3608.20,      3624.10,      3636.35,      3607.45,      3617.65,9.45
,CPSE Index,      2690.65,      2703.60,      2704.70,      2677.55,      2697.30,6.65
,NI15,      4194.90,      4212.90,      4263.45,      4202.85,      4252.65,57.75

,ADVANCES,801
,DECLINES,770
,UNCHANGED,55

,Total securities that have hit their price bands today,317

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,       882.20,       870.90,-1.28,1244.27
,MCDOWELL-N,EQ,      2454.80,      2401.85,-2.16,570.02
,RCOM,EQ,       143.25,       147.15,2.72,515.77
,INFY,EQ,      3245.95,      3345.45,3.07,485.09
,IDFC,EQ,       134.00,       142.50,6.34,424.51
,SBIN,EQ,      2698.10,      2684.70,-0.5,375.01
,ITC,EQ,       333.40,       334.80,0.42,364.23
,RELIANCE,EQ,      1031.95,      1027.20,-0.46,329.08
,ADANIPORTS,EQ,       275.55,       280.70,1.87,296.48
,HDFC,EQ,      1013.10,      1020.60,0.74,280.27
,ICICIBANK,EQ,      1462.85,      1451.35,-0.79,280.27
,TCS,EQ,      2410.50,      2488.55,3.24,272.67
,TATAMOTORS,EQ,       469.45,       478.85,2,250.04
,LICHSGFIN,EQ,       327.25,       333.45,1.89,208.94
,ONGC,EQ,       421.80,       415.55,-1.48,207.47
,LT,EQ,      1742.70,      1749.35,0.38,206.14
,BHARTIARTL,EQ,       339.25,       344.45,1.53,191.48
,SSLT,EQ,       305.00,       307.65,0.87,187.37
,SUNPHARMA,EQ,       709.80,       723.50,1.93,183.7
,HDFCBANK,EQ,       856.65,       840.45,-1.89,172
,RELINFRA,EQ,       791.90,       801.80,1.25,169.41
,IRB,EQ,       256.85,       267.70,4.22,166.23
,HCLTECH,EQ,      1480.35,      1508.50,1.9,165.01
,ABAN,EQ,       827.25,       855.90,3.46,164.84
,DLF,EQ,       218.60,       223.25,2.13,161.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASUNREYRL,EQ,        85.85,                  2560317.40,29919
,ECEIND,EQ,       117.30,                    87268.30,744
,ECLERX,EQ,      1206.75,                 65497971.20,53897
,ECLFINANCE,N4,      1060.00,                    27561.10,26
,ECLFINANCE,N1,      1015.00,                     4060.00,4
,ECLFINANCE,N5,      1006.93,                  5979278.89,5934
,ECLFINANCE,N3,      1012.99,                  1093903.25,1081
,EDELWEISS,BE,        62.90,                 24775759.65,395482
,EDL,EQ,        53.80,                   958735.70,17956
,EDUCOMP,BE,        39.75,                  9709364.15,241005
,EICHERMOT,EQ,      8433.90,                133999732.45,15641
,EIDPARRY,EQ,       205.10,                 26653454.50,129698
,EIHAHOTELS,EQ,       182.95,                   224003.10,1212
,EIHOTEL,EQ,        92.15,                  9778929.80,105437
,EIMCOELECO,BE,       373.00,                   759301.25,2033
,EKC,EQ,        19.80,                  4166620.15,207469
,ELDERPHARM,EQ,       211.70,                 17273529.50,81488
,ELECON,EQ,        63.80,                 10718946.05,165925
,ELECTCAST,EQ,        33.90,                 15860530.95,462999
,ELECTHERM,EQ,        31.30,                    60379.05,1936
,ELFORGE,BE,         5.65,                    12982.25,2465
,ELGIEQUIP,EQ,       126.20,                  8909379.25,70273
,ELGIRUBCO,EQ,        38.10,                  2239524.05,56797
,ELNET,BE,        59.85,                   104195.55,1747
,EMAMIINFRA,EQ,        28.35,                   274003.95,9552
,EMAMILTD,EQ,       532.65,                 23586504.00,43718
,EMCO,BE,        45.70,                  7185665.60,157212
,EMKAY,BE,        41.30,                  1135375.30,27566
,EMMBI,EQ,        16.25,                   320906.50,19342
,EMPEESUG,BE,         7.45,                    24609.95,3230
,ENERGYDEV,EQ,        24.40,                   222318.00,9087
,ENGINERSIN,EQ,       316.35,                 69206004.75,217751
,ENIL,EQ,       451.25,                  2772068.75,6148
,ENTEGRA,BE,         6.85,                    35916.25,5283
,EON,EQ,        24.40,                   220732.40,8973
,ERAINFRA,EQ,        25.90,                 10760675.60,409893
,EROSMEDIA,EQ,       233.90,                 46437894.30,197151
,ESABINDIA,BE,       678.60,                   310955.15,452
,ESCORTS,EQ,       138.15,                112813445.60,813024
,ESL,EQ,         7.20,                 10134742.10,1412503
,ESSAROIL,EQ,       106.90,                 46306081.10,431481
,ESSARPORTS,EQ,        84.05,                  5987027.65,70480
,ESSARSHPNG,EQ,        25.20,                   779698.10,30605
,ESSDEE,EQ,       549.80,                 20357464.35,36596
,ESSELPACK,EQ,       111.50,                 16974122.10,153180
,ESTER,BE,        22.70,                   643598.70,28949
,EUROCERA,BE,         9.50,                    49125.05,5054
,EUROMULTI,BE,         1.70,                     8500.00,5000
,EUROTEXIND,EQ,        26.65,                    29463.70,1090
,EVEREADY,EQ,        77.05,                 40587699.50,532775
,EVERESTIND,BE,       241.90,                  1989175.75,8325
,EVERONN,EQ,        59.20,                 11351642.80,190323
,EXCELCROP,EQ,       882.35,                141132229.80,155699
,EXCELINDUS,EQ,       216.45,                  4482532.70,20760
,EXCELINFO,EQ,        21.05,                    71399.70,3390
,FACT,EQ,        45.00,                 18454792.00,416725
,FAGBEARING,EQ,      2595.45,                  1588892.20,614
,FARMAXIND,BE,         1.50,                   559494.00,372996
,FCEL,EQ,         9.55,                 30533923.95,3211395
,FCSSOFT,BE,          .55,                   270287.60,523058
,FDC,EQ,       146.55,                 31512875.25,212988
,FEDDERLOYD,EQ,        80.00,                 36262176.10,449494
,FIEMIND,EQ,       562.15,                  8592217.70,15223
,FINANTECH,EQ,       258.75,                 57080035.80,218296
,FINCABLES,EQ,       212.40,                203940494.35,946437
,FINPIPE,EQ,       281.65,                 17732474.05,62158
,FIRSTWIN,EQ,         5.20,                     1898.00,365
,FLEXITUFF,EQ,       249.15,                  4978558.60,20057
,FLFL,EQ,       102.45,                 10022807.45,97702
,FMGOETZE,EQ,       249.45,                   674081.10,2703
,FMNL,EQ,        13.60,                    40556.35,3002
,FORTIS,EQ,       121.65,                 41121983.35,335926
,FOSECOIND,EQ,       730.00,                  1802464.65,2462
,FRL,EQ,       138.00,                170645814.90,1237885
,FRLDVR,EQ,        77.00,                   490021.85,6350
,FSL,EQ,        40.65,                122076770.85,3016679
,GABRIEL,EQ,        51.10,                 12809888.15,250061
,GAEL,EQ,        55.85,                 10924660.75,196692
,GAL,EQ,        42.25,                   113511.35,2660
,GALLANTT,EQ,        22.70,                   900821.30,39248
,GALLISPAT,EQ,       461.00,                  9686311.95,20973
,GAMMNINFRA,EQ,        14.85,                  4189582.00,282444
,GAMMONIND,EQ,        31.95,                  7084766.15,219277
,GANDHITUBE,EQ,       201.20,                   386000.20,1865
,GANESHHOUC,EQ,       212.00,                 23772532.90,113241
,GANGOTRI,BE,         1.35,                      675.00,500
,GARDENSILK,EQ,        52.60,                 12611283.95,233185
,GARWALLROP,EQ,       113.00,                   981602.80,8640
,GATI,BE,       121.00,                 13603329.30,111061
,GAYAPROJ,BE,       185.20,                 11390308.05,62785
,GDL,EQ,       245.30,                 43123121.20,175087
,GEECEE,EQ,        39.10,                   169791.05,4321
,GEINDSYS,EQ,        34.80,                   171983.50,4841
,GEMINI,EQ,         2.50,                   227608.45,90324
,GENESYS,EQ,        62.05,                   372423.10,5807
,GENUSPOWER,EQ,        28.75,                  4013303.85,138493
,GEOJITBNPP,BE,        41.55,                  6558395.60,160416
,GEOMETRIC,EQ,       147.95,                123363950.35,835126
,GESHIP,EQ,       375.00,                117198844.85,310731
,GHCL,EQ,        59.20,                 26276216.90,444147
,GICHSGFIN,EQ,       176.75,                164735615.50,935710
,GILLANDERS,EQ,        72.50,                   523340.15,7133
,GILLETTE,EQ,      2268.05,                 17462797.60,7676
,GINNIFILA,EQ,        15.75,                  1170757.60,74618
,GIPCL,EQ,        97.15,                 11504677.00,117112
,GITANJALI,EQ,        94.95,                154627912.70,1606513
,GKB,EQ,        36.45,                    60980.50,1712
,GKWLIMITED,EQ,       401.40,                   121651.40,303
,GLFL,BE,         2.30,                     7360.00,3200
,GLOBALVECT,BE,        37.15,                   123097.50,3330
,GLOBOFFS,EQ,       431.05,                 36976310.40,86835
,GLOBUSSPR,EQ,        88.65,                 20406826.40,228599
,GLODYNE,EQ,         8.10,                   815371.85,101116
,GMBREW,EQ,       129.80,                  7464258.25,58257
,GMDCLTD,EQ,       165.75,                 22329019.65,133520
,GMRINFRA,EQ,        31.45,                450573111.75,14246583
,GNFC,EQ,       109.60,                 36915710.50,331027
,GOACARBON,EQ,       103.55,                 39861682.10,372108
,GODFRYPHLP,EQ,      2921.70,                  2475356.05,843
,GODREJIND,EQ,       368.00,                205821067.55,558452
,GODREJPROP,EQ,       245.65,                 40862698.85,166246
,GOENKA,EQ,         4.10,                  2200427.15,521183
,GOKEX,EQ,        88.80,                 10067985.95,109778
,GOKUL,BE,        22.40,                    73263.65,3230
,GOLDBEES,EQ,      2565.05,                 43863080.05,17067
,GOLDENTOBC,EQ,        26.80,                    66236.95,2454
,GOLDIAM,EQ,        36.45,                   808955.90,22077
,GOLDINFRA,EQ,        11.05,                    98208.60,8887
,GOLDSHARE,EQ,      2565.95,                  5762253.05,2236
,GOLDTECH,BE,         8.75,                    48294.30,5777
,GPIL,EQ,       160.25,                  6545086.30,40711
,GPPL,EQ,       123.60,                 79706611.30,646647
,GRANULES,EQ,       579.05,                473432710.50,808791
,GRAPHITE,EQ,       116.95,                 56547993.40,488709
,GRAVITA,EQ,        79.05,                122048226.90,1611646
,GREAVESCOT,EQ,       121.95,                 63302727.35,506672
,GREENFIRE,BE,          .85,                     7699.50,8570
,GREENPLY,EQ,       807.10,                  6863933.85,8585
,GREENPOWER,BE,        16.95,                  1127658.85,66739
,GRINDWELL,EQ,       419.85,                  2567864.65,6136
,GRUH,EQ,       194.75,                 68816712.90,349071
,GSCLCEMENT,EQ,        26.70,                   934685.55,34694
,GSFC,EQ,        81.65,                 17934488.30,217828
,GSLNOVA,BE,         1.50,                     3450.00,2300
,GSPL,EQ,        93.55,                241616393.80,2540703
,GSS,EQ,        40.70,                   874765.60,21306
,GTL,EQ,        25.95,                  2998115.55,115050
,GTLINFRA,BE,         3.60,                  3158312.30,873514
,GTNIND,BE,        16.00,                    58798.50,3773
,GTNTEX,BE,        10.20,                    38150.80,3814
,GTOFFSHORE,EQ,       123.50,                 33992822.65,273905
,GUFICBIO,EQ,        13.50,                  3882646.50,292498
,GUJALKALI,EQ,       199.80,                 14024489.60,69793
,GUJAPOLLO,EQ,       136.25,                  2574971.85,18880
,GUJFLUORO,EQ,       498.60,                 24615130.45,48725
,GUJNRECOKE,EQ,        14.10,                 45415807.70,3191942
,GUJNREDVR,EQ,         7.00,                   339901.55,48188
,GUJRATGAS,EQ,       527.55,                357002597.70,669215
,GULFCORP,BE,       183.60,                178085131.10,962581
,GVKPIL,EQ,        18.80,                 86936079.05,4563551
,HANUNG,BE,        35.30,                  1712273.20,48212
,HARITASEAT,EQ,       105.00,                   311456.70,3035
,HARRMALAYA,EQ,        65.80,                  1301985.60,19750
,HATHWAY,EQ,       322.55,                 10304791.20,32208
,HATSUN,EQ,       280.05,                   268072.50,944
,HAVELLS,EQ,      1224.30,                373030436.50,305647
,HBLPOWER,EQ,        23.05,                 30601407.70,1308150
,HBSTOCK,EQ,        16.55,                    72806.50,4305
,HCC,EQ,        47.00,                191891324.15,4067013
,HCIL,EQ,        33.75,                  3059782.05,89608
,HCL-INSYS,EQ,        71.65,                 76764105.85,1063700
,HDFCMFGETF,EQ,      2667.15,                  8081386.50,3025
,HDIL,EQ,        99.35,               1372085799.90,13583915
,HEG,EQ,       287.05,                 11960191.40,41437
,HEIDELBERG,EQ,        63.75,                  9412673.70,147312
,HELIOSMATH,EQ,        91.10,                 20313971.30,220854
,HERCULES,EQ,       141.10,                  3745974.15,26385
,HERITGFOOD,EQ,       317.35,                  7016165.30,22027
,HEXATRADEX,BE,        39.20,                   353814.25,8996
,HEXAWARE,EQ,       158.75,                280268465.65,1772316
,HFCL,EQ,        18.25,                 54960509.75,2960424
,HGS,EQ,       682.80,                246326893.30,349858
,HIKAL,EQ,       626.45,                 10617735.85,16742
,HIL,BE,       481.55,                  3471560.75,7220
,HILTON,EQ,        17.10,                   129635.30,7618
,HIMATSEIDE,EQ,        80.50,                 25188395.25,313779
,HINDCOMPOS,EQ,       572.00,                  1037674.95,1856
,HINDCOPPER,EQ,       115.30,                150203819.90,1296608
,HINDDORROL,BE,        17.30,                   817070.30,46968
,HINDMOTORS,EQ,         9.90,                  3415298.25,337207
,HINDNATGLS,EQ,       147.00,                    13377.00,91
,HINDOILEXP,EQ,        58.30,                 40503062.75,692270
,HINDSYNTEX,BE,        17.75,                   343174.60,19362
,HINDUJAFO,EQ,        41.85,                   276499.85,6558
,HINDUJAVEN,EQ,       367.50,                 61987204.40,165088
,HINDZINC,EQ,       165.60,                194877178.15,1176907
,HIRAFERRO,EQ,        30.95,                   522553.00,16885
,HIRECT,EQ,        59.20,                  1768019.05,29967
,HITACHIHOM,EQ,       288.50,                 15343467.30,52489
,HITECHGEAR,EQ,       152.40,                 21516943.80,141485
,HITECHPLAS,EQ,        68.70,                  1105774.70,16500
,HMT,EQ,        57.45,                224685334.15,4020389
,HMVL,EQ,       168.75,                 10571147.50,60844
,HNGSNGBEES,EQ,      1925.00,                    11475.03,6
,HOCL,EQ,        21.60,                  4126771.40,191782
,HONAUT,EQ,      5154.75,                  4644803.30,901
,HONDAPOWER,BE,       922.45,                  1141967.90,1228
,HOTELEELA,EQ,        28.10,                 18642370.65,675436
,HOVS,EQ,        98.80,                 12748403.50,127172
,HSIL,BE,       262.75,                  5968632.95,22501
,HTMEDIA,EQ,       129.05,                 59506536.75,464202
,HUBTOWN,EQ,       173.05,                 13632224.95,78503
,HUDCO,N2,      1034.00,                  1971471.00,1908
,HUDCO,N5,       985.00,                   437970.00,447
,HUDCO,N3,      1026.10,                    51305.00,50
,HYDROS&S,EQ,        52.70,                    75571.25,1488
,IBIPL,BE,         6.60,                  2815790.20,423775
,IBPOW,EQ,        14.55,                 66798992.35,4538700
,IBREALEST,EQ,        93.10,                479604887.95,5087364
,IBSEC,EQ,        27.85,                 26563289.50,949660
,IBULHSGFIN,EQ,       375.05,                186408827.80,495396
,IBWSL,EQ,        30.15,                 20645270.15,702420
,ICIL,EQ,       107.60,                   808809.50,7520
,ICNX100,EQ,        82.78,                     4950.18,62
,ICRA,EQ,      3060.50,                143947617.60,46458
,ICSA,BE,         6.85,                   743715.55,106634
,IDBI,EQ,       106.90,                240504937.20,2237455
,IDBIGOLD,EQ,      2671.95,                  1304043.05,487
,IFBAGRO,BE,       242.20,                   819048.05,3367
,IFBIND,EQ,       156.30,                 27586873.60,174847
,IFCI,EQ,        41.20,                395818795.90,9587893
,IFGLREFRAC,EQ,       167.55,                  4128907.40,24716
,IGARASHI,EQ,       191.85,                 69956435.90,367703
,IGL,EQ,       379.40,                898680583.25,2368074
,IGOLD,EQ,      2643.30,                   358276.40,135
,IGPL,BE,        58.90,                   529763.70,8933
,IIFL,BE,       121.45,                  6800085.45,55914
,IIFLFIN,N2,      1392.00,                   896927.75,645
,IIFLFIN,N6,      1032.00,                   166967.00,165
,IIFLFIN,N4,      1038.40,                  1218710.80,1174
,IIFLFIN,N9,      1040.80,                   208160.00,200
,IIFLFIN,N1,      1033.70,                   483183.00,470
,IIFLFIN,N8,      1020.88,                  1302667.23,1277
,IIFLFIN,N7,      1228.00,                   290333.50,237
,IIFLFIN,N5,      1043.71,                   997786.07,957
,IIFLFIN,NA,      1022.00,                  1563041.00,1532
,IIFLNIFTY,EQ,       788.00,                    48068.00,61
,IIHFL,N1,      1002.08,                  6476598.94,6474
,IIHFL,N2,       998.05,                  2112593.76,2117
,IITL,EQ,       105.45,                    29636.45,281
,IL&FSENGG,EQ,        67.75,                  3336205.05,49110
,IL&FSTRANS,EQ,       217.20,                 75230723.15,344497
,IMFA,EQ,       404.60,                   969574.40,2382
,IMPAL,EQ,       534.95,                   976681.65,1828
,IMPEXFERRO,EQ,         6.35,                  2933320.40,474958
,INDBANK,BE,         6.50,                    94685.55,14964
,INDHOTEL,EQ,       106.35,                 87068149.65,821018
,INDIACEM,EQ,       114.05,                146758491.30,1283586
,INDIAGLYCO,EQ,       137.90,                 13580641.10,98133
,INDIANB,EQ,       182.25,                 54664871.55,297536
,INDIANCARD,EQ,       143.10,                   146443.10,1023
,INDIANHUME,EQ,       228.00,                  8263116.15,35872
,INDLMETER,BE,        57.10,                    36786.50,630
,INDNIPPON,EQ,       257.55,                  1065275.20,4135
,INDOCO,EQ,       163.05,                  7325937.85,45119
,INDORAMA,EQ,        26.50,                  4156935.35,157911
,INDOSOLAR,BE,         7.95,                   416333.55,52369
,INDOTECH,EQ,       167.40,                  4354804.55,26049
,INDOTHAI,EQ,        20.15,                   168254.55,8269
,INDOWIND,BE,         6.90,                   777022.95,112523
,INDRAMEDCO,EQ,        45.15,                  3233319.60,71006
,INDSWFTLAB,EQ,        48.30,                  7235913.65,149067
,INDSWFTLTD,BE,        10.85,                   191660.65,17611
,INDTERRAIN,EQ,       198.70,                   514112.10,2671
,INDUSFILA,BE,         4.25,                     6284.00,1570
,INFINITE,EQ,       159.15,                 15768475.05,97649
,INFODRIVE,EQ,         4.65,                    56246.40,12096
,INFOMEDIA,BE,         6.05,                   300948.05,49960
,INFRABEES,EQ,       350.69,                  1115753.91,3228
,INGERRAND,EQ,       667.35,                  5999068.65,8920
,INIFTY,EQ,        82.00,                    33831.94,414
,INNOIND,BE,        23.90,                   122308.25,5125
,INOXLEISUR,EQ,       160.40,                 47086594.35,290868
,INSECTICID,EQ,       416.85,                  9455388.60,22471
,INVENTURE,EQ,        11.60,                   102485.85,8889
,IOB,EQ,        83.10,                139952153.85,1673619
,IOC,EQ,       342.25,                182440666.40,531911
,IOLCP,BE,        48.95,                   320664.95,6695
,IPAPPM,EQ,       258.90,                 16835293.55,64776
,IPCALAB,EQ,       883.60,                 68528323.90,77450
,IPRINGLTD,EQ,        62.35,                   666627.80,10733
,IRB,EQ,       267.70,               1662323629.70,6279956
,IREDA,N4,      1051.10,                    42044.00,40
,IREDA,N6,      1030.60,                    51530.00,50
,IRFC,N9,      1055.00,                    10550.00,10
,IRFC,N2,      1053.81,                  4301989.00,4075
,IRFC,N1,      1051.19,                   901204.75,856
,IRFC,N6,       976.00,                     4880.00,5
,IRFC,NE,      1098.23,                   413513.30,358
,IRFC,N7,      1023.44,                  4338384.00,4251
,IRFC,N4,      1004.99,                    50249.50,50
,IRFC,NA,      1051.41,                   555779.50,525
,ISFT,EQ,        53.10,                  2076679.60,40015
,ISMTLTD,EQ,        17.10,                  1175139.30,68229
,ITDCEM,BE,       374.35,                  8034633.35,21308
,ITI,EQ,        39.15,                165254034.65,4404627
,IVC,EQ,        25.45,                  8433418.90,335008
,IVP,EQ,        53.85,                  2376387.50,45106
,IVRCLINFRA,EQ,        27.60,                118981467.10,4359432
,J&KBANK,EQ,      1607.75,                 48737302.75,30267
,JAGRAN,EQ,       133.15,                 96129896.20,721761
,JAGSNPHARM,EQ,        17.60,                   835725.85,48269
,JAIBALAJI,BE,        29.60,                   806333.60,27241
,JAICORPLTD,EQ,       112.55,                468373884.90,4246272
,JAIHINDPRO,BE,        34.30,                   122356.25,3480
,JAINSTUDIO,BE,         8.20,                     8718.00,1075
,JAMNAAUTO,EQ,       118.00,                   529900.65,4406
,JAYAGROGN,EQ,       126.85,                   911854.65,7195
,JAYBARMARU,BE,        97.95,                  1848533.65,19058
,JAYNECOIND,EQ,        19.30,                 17431964.65,899404
,JAYSREETEA,EQ,       102.45,                  5724940.40,55602
,JBCHEPHARM,EQ,       162.60,                 42907141.50,262456
,JBFIND,EQ,       144.55,                177518242.30,1261899
,JBMA,BE,       371.25,                  3739234.00,10197
,JCTEL,BE,          .80,                    25536.70,32349
,JDORGOCHEM,BE,         3.50,                      350.00,100
,JENSONICOL,EQ,         2.75,                    45890.80,17185
,JETAIRWAYS,EQ,       277.50,                896326898.00,3218112
,JHS,BE,         7.80,                   225874.75,28995
,JIKIND,BE,         1.00,                    29962.40,28702
,JINDALPHOT,BE,       190.40,                   639304.65,3374
,JINDALPOLY,EQ,       269.85,                 37300481.45,137630
,JINDALSAW,EQ,        81.80,                 49477460.95,601568
,JINDCOT,EQ,        21.25,                 45074615.00,2064690
,JINDRILL,EQ,       278.60,                 18964428.55,67268
,JINDWORLD,EQ,       141.25,                   159618.15,1144
,JISLDVREQS,EQ,        84.60,                 24132579.60,281660
,JISLJALEQS,EQ,       131.75,                979318953.80,7497649
,JKCEMENT,EQ,       392.30,                 33637227.65,84502
,JKIL,EQ,       317.20,                 20811984.30,65656
,JKLAKSHMI,EQ,       242.05,                117179750.40,483199
,JKPAPER,EQ,        36.40,                  2692368.75,73566
,JKTYRE,EQ,       311.20,                136492524.50,435899
,JMCPROJECT,EQ,       153.95,                  3512425.45,22578
,JMFINANCIL,EQ,        40.70,                 33314196.55,811542
,JMTAUTOLTD,BE,       433.85,                   746053.80,1688
,JOCIL,EQ,       127.80,                   507139.50,3893
,JPASSOCIAT,EQ,        73.30,               1606871513.65,21887640
,JPINFRATEC,EQ,        32.85,                 53100448.70,1605185
,JPOLYINVST,EQ,       120.80,                  3128089.40,25895
,JPPOWER,EQ,        22.50,                204900579.15,9072927
,JSL,EQ,        58.15,                 16281041.20,274019
,JSWENERGY,EQ,        83.20,                147363583.45,1772555
,JSWHL,EQ,       827.15,                 89727436.65,106642
,JSWSTEEL,P2,         5.70,                   277972.00,48768
,JUBILANT,EQ,       203.25,                 31229930.35,151750
,JUBLFOOD,EQ,      1319.85,                276915055.95,208187
,JUBLINDS,EQ,       107.30,                  1601558.30,14928
,JUMBO,BE,         7.75,                        7.75,1
,JUNIORBEES,EQ,       169.34,                  3325693.85,19606
,JUSTDIAL,EQ,      1523.40,                362489313.80,237836
,JVLAGRO,EQ,        17.60,                  1877926.45,108225
,JYOTHYLAB,EQ,       185.00,                 43403677.40,235514
,JYOTISTRUC,EQ,        67.90,                280867826.60,4179634
,KABRAEXTRU,EQ,        63.15,                   839694.20,13257
,KAJARIACER,EQ,       552.25,                  7078828.85,12740
,KAKATCEM,EQ,       134.55,                  1202272.00,8950
,KALINDEE,EQ,       135.30,                 80568879.20,597139
,KALPATPOWR,EQ,       190.55,                 24992356.15,130456
,KAMATHOTEL,BE,        91.10,                   102570.50,1120
,KANANIIND,EQ,         9.90,                    85311.50,8610
,KANDAGIRI,EQ,        89.75,                      898.00,10
,KANORICHEM,EQ,        47.95,                  1489938.50,31035
,KANSAINER,EQ,      1600.35,                  5572179.00,3399
,KARMAENG,EQ,        17.85,                    29132.40,1717
,KARURKCP,EQ,        33.65,                    61805.80,1825
,KARURVYSYA,EQ,       503.90,                189725108.35,377529
,KAUSHALYA,EQ,        10.25,                  9222822.35,904675
,KAVVERITEL,EQ,        19.55,                   499775.30,24754
,KBIL,EQ,      1300.00,                   540033.30,413
,KCP,EQ,        51.65,                  4217599.00,81561
,KCPSUGIND,EQ,        24.30,                  3630621.80,147355
,KEC,EQ,       139.60,                136937770.35,996450
,KECL,EQ,        32.00,                   279502.00,8554
,KEI,EQ,        31.40,                  3293819.65,105277
,KEMROCK,BE,        37.50,                   588356.00,15354
,KERNEX,BE,        73.50,                 22866139.95,316182
,KESARENT,BE,        39.60,                    62795.00,1560
,KESORAMIND,BE,       121.05,                 25144975.85,207085
,KFA,EQ,         3.50,                 12194697.25,3571764
,KGL,BE,         2.40,                  3281910.00,1412253
,KHAITANELE,EQ,        54.30,                   133415.50,2485
,KHAITANLTD,EQ,        20.45,                     9551.60,458
,KHANDSE,EQ,        15.50,                    37442.90,2402
,KICL,EQ,       747.10,                   601515.95,786
,KIL,EQ,        55.45,                 19384989.15,354702
,KILITCH,EQ,        26.55,                   265428.60,9850
,KIRIINDUS,EQ,       141.95,                  4223716.75,30112
,KIRLOSBROS,EQ,       294.90,                 10872412.65,35977
,KIRLOSENG,EQ,       278.55,                 26725298.80,95450
,KIRLOSIND,EQ,       389.90,                   665576.15,1707
,KITEX,EQ,       264.65,                100651593.75,384868
,KKCL,EQ,      1668.65,                  5036162.10,2971
,KLRF,BE,        29.75,                     6429.50,220
,KMSUGAR,BE,         6.00,                   180348.00,30058
,KNRCON,BE,       239.90,                  8219411.05,34713
,KOHINOOR,EQ,        51.05,                  2859694.30,55497
,KOKUYOCMLN,EQ,        43.85,                  1471682.25,33400
,KOLTEPATIL,EQ,       147.00,                 43432543.10,287735
,KOPRAN,EQ,        48.15,                 77219407.60,1580051
,KOTAKGOLD,EQ,      2556.45,                 21413398.15,8345
,KOTAKNIFTY,EQ,       787.86,                 26833102.25,34081
,KOTAKPSUBK,EQ,       407.25,                   937765.25,2298
,KOTARISUG,EQ,         9.10,                   129903.20,14133
,KOTHARIPET,EQ,        13.10,                    97802.00,7412
,KOTHARIPRO,EQ,       232.70,                   582827.75,2493
,KOVAI,BE,       259.50,                  2137143.95,8062
