,02-Jul-2014
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19477.25
, Traded Quantity (in Lakhs), 11494.14
, Number of Trades, 7886278
, Total Market Capitalisation (Rs. Crores), 8999425.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7634.70,      7683.05,      7732.40,      7677.30,      7725.15,90.45
,CNX IT,      9802.85,      9817.65,      9849.50,      9769.15,      9807.60,4.75
,CNX Nifty Junior,     16610.70,     16720.90,     16968.05,     16720.90,     16949.05,338.35
,BANK Nifty,     15321.35,     15464.55,     15519.30,     15414.85,     15490.35,169
,CNX Midcap,     11168.00,     11249.20,     11357.80,     11249.20,     11345.65,177.65
,CNX 500,      6199.90,      6240.10,      6282.20,      6240.10,      6276.90,77
,CNX 100,      7599.30,      7647.75,      7706.20,      7643.75,      7699.05,99.75
,Nifty Midcap 50,      3384.45,      3414.50,      3436.45,      3409.85,      3432.45,48
,CNX Realty,       267.70,       270.40,       272.55,       267.70,       268.30,.6
,CNX Infra,      3390.95,      3421.30,      3466.10,      3419.25,      3457.10,66.15
,CNX Energy,      9915.90,      9994.35,     10044.20,      9964.05,     10024.90,109
,CNX FMCG,     17494.90,     17569.60,     17748.65,     17529.75,     17719.80,224.9
,CNX MNC,      7749.15,      7810.55,      7943.60,      7786.45,      7933.05,183.9
,CNX Pharma,      8496.85,      8510.20,      8670.95,      8510.20,      8656.65,159.8
,CNX PSE,      3779.40,      3808.85,      3844.55,      3808.00,      3838.40,59
,CNX PSU Bank,      3863.50,      3897.50,      3925.85,      3870.70,      3876.50,13
,CNX Service,      9268.80,      9326.70,      9376.00,      9324.75,      9369.70,100.9
,India VIX,17.6625,17.6625,17.7900,17.0900,17.5700,-0.0925
,CNX AUTO,      6989.20,      7019.40,      7114.40,      6989.10,      7100.40,111.2
,CNX Metal,      3378.25,      3417.20,      3452.00,      3417.20,      3443.60,65.35
,CNX Media,      2136.45,      2148.10,      2157.95,      2130.70,      2135.55,-.9
,CNX Smallcap,      5428.15,      5478.35,      5514.50,      5478.35,      5502.50,74.35
,CNX 200,      3919.80,      3945.35,      3973.10,      3943.60,      3969.45,49.65
,CNX Dividend Oppt,      2093.00,      2107.90,      2121.10,      2107.30,      2119.05,26.05
,CNX Commodities,      3062.60,      3091.10,      3114.05,      3087.85,      3110.85,48.25
,CNX Consumption,      2958.35,      2973.30,      2999.45,      2968.20,      2996.60,38.25
,CNX Finance,      6256.30,      6310.60,      6357.25,      6302.55,      6350.10,93.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3571.15,      3601.20,      3624.20,      3589.35,      3617.00,45.85
,CPSE Index,      2651.25,      2669.75,      2694.25,      2668.95,      2689.45,38.2
,NI15,      4136.10,      4145.05,      4182.00,      4145.05,      4177.75,41.65

,ADVANCES,980
,DECLINES,567
,UNCHANGED,64

,Total securities that have hit their price bands today,382

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIPORTS,EQ,       244.20,       271.25,11.08,802.27
,MCDOWELL-N,EQ,      2417.40,      2484.10,2.76,747.74
,SBIN,EQ,      2680.20,      2702.25,0.82,446.99
,ADANIENT,EQ,       458.60,       492.70,7.44,383.36
,SSLT,EQ,       296.20,       310.10,4.69,371.93
,ICICIBANK,EQ,      1438.05,      1452.00,0.97,357.05
,GUJRATGAS,EQ,       497.80,       537.50,7.98,290.97
,ABAN,EQ,       760.30,       801.65,5.44,289.24
,RELIANCE,EQ,      1008.00,      1018.25,1.02,286.43
,UNITECH,EQ,        34.65,        34.25,-1.15,282.77
,TATAMOTORS,EQ,       450.80,       455.80,1.11,260.96
,JPASSOCIAT,EQ,        76.55,        75.50,-1.37,255.34
,LT,EQ,      1726.35,      1753.95,1.6,248.62
,INFY,EQ,      3221.05,      3215.30,-0.18,246.02
,YESBANK,EQ,       556.25,       568.90,2.27,213.13
,ONGC,EQ,       423.10,       426.60,0.83,212.07
,HINDALCO,EQ,       175.25,       178.25,1.71,207.05
,MARUTI,EQ,      2583.80,      2641.95,2.25,203.86
,DLF,EQ,       216.55,       218.85,1.06,200.74
,BHEL,EQ,       252.45,       259.40,2.75,199.63
,ITC,EQ,       325.20,       329.35,1.28,196.05
,MCX,EQ,       624.05,       669.65,7.31,194.98
,HDFC,EQ,       984.10,      1007.80,2.41,192.82
,IDEA,EQ,       133.40,       137.10,2.77,189.05
,IRB,EQ,       235.40,       247.75,5.25,187.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N5,       998.05,                  4365082.97,4374
,ECLFINANCE,N2,      1060.00,                     6360.00,6
,ECLFINANCE,N3,      1011.00,                   581278.30,576
,EDELWEISS,BE,        63.15,                 44858086.60,712705
,EDL,EQ,        52.70,                  1040953.85,19577
,EDUCOMP,BE,        38.65,                  7089068.50,181989
,EICHERMOT,EQ,      8176.90,                212861518.80,26024
,EIDPARRY,EQ,       209.80,                 38135037.90,182078
,EIHAHOTELS,EQ,       184.00,                   362482.45,1973
,EIHOTEL,EQ,        92.55,                 22069422.95,238065
,EIMCOELECO,BE,       370.00,                   765634.00,2080
,EKC,EQ,        21.35,                  5645274.45,264941
,ELDERPHARM,EQ,       216.40,                 26356017.00,121295
,ELECON,EQ,        66.65,                 24397697.25,363000
,ELECTCAST,EQ,        34.70,                 20103290.90,575454
,ELECTHERM,EQ,        29.55,                    46718.00,1582
,ELFORGE,BE,         5.65,                     1242.00,220
,ELGIEQUIP,EQ,       125.85,                 20714885.45,159642
,ELGIRUBCO,EQ,        36.35,                  5998716.25,170857
,ELNET,BE,        58.60,                   167085.85,2847
,EMAMIINFRA,EQ,        29.05,                   598814.05,20506
,EMAMILTD,EQ,       537.90,                108237204.70,203072
,EMCO,BE,        46.50,                  5039207.95,107401
,EMKAY,BE,        36.10,                  1171308.40,32909
,EMMBI,EQ,        16.20,                   695185.90,42303
,EMPEESUG,BE,         7.80,                    58610.00,7500
,ENERGYDEV,EQ,        24.40,                    24169.45,978
,ENGINERSIN,EQ,       325.20,                132413759.40,407909
,ENIL,EQ,       449.75,                  1332785.70,2983
,ENTEGRA,BE,         6.90,                    74983.65,10865
,EON,EQ,        24.85,                   507253.15,20760
,ERAINFRA,EQ,        29.85,                 23591631.70,795835
,EROSMEDIA,EQ,       239.25,                204512653.15,858099
,ESABINDIA,BE,       702.10,                  1404383.50,2015
,ESCORTS,EQ,       142.25,                506935601.20,3605667
,ESL,EQ,         7.55,                 22570998.70,3007204
,ESSAROIL,EQ,       107.65,                 95497776.85,884065
,ESSARPORTS,EQ,        88.10,                 33493769.20,382535
,ESSARSHPNG,EQ,        25.15,                  1093810.00,43457
,ESSDEE,EQ,       572.95,                 13604122.05,23548
,ESSELPACK,EQ,       114.65,                 43370854.50,382870
,ESTER,BE,        22.50,                   526171.65,23713
,EUROCERA,BE,         8.90,                     4379.20,492
,EUROTEXIND,EQ,        27.00,                    66662.70,2459
,EVEREADY,EQ,        68.10,                  9510773.80,139912
,EVERESTIND,BE,       234.15,                  3483473.95,14941
,EVERONN,EQ,        56.85,                  3541887.15,61611
,EXCELCROP,EQ,       663.05,                  6073874.90,9316
,EXCELINDUS,EQ,       187.00,                 10308562.80,55475
,EXCELINFO,EQ,        21.10,                    42577.05,2007
,FACT,EQ,        39.85,                  4183691.60,104374
,FAGBEARING,EQ,      2583.30,                  6310044.80,2469
,FARMAXIND,BE,         1.65,                   506132.55,306747
,FCEL,EQ,         8.60,                  9077924.35,1042767
,FCSSOFT,BE,          .55,                   253801.25,489494
,FDC,EQ,       147.15,                 94317651.35,644610
,FEDDERLOYD,EQ,        71.80,                 13848507.45,189977
,FIEMIND,EQ,       565.85,                 10887437.10,19192
,FILATEX,BE,        22.50,                    56250.00,2500
,FINANTECH,EQ,       268.90,                242217480.65,909521
,FINCABLES,EQ,       199.50,                218762880.25,1108345
,FINPIPE,EQ,       299.65,                 26797035.95,90210
,FLEXITUFF,EQ,       249.95,                  3917342.45,15665
,FLFL,EQ,       105.80,                 23448310.05,221843
,FMGOETZE,EQ,       259.90,                  4373933.95,16869
,FMNL,EQ,        13.90,                   109848.85,7914
,FORTIS,EQ,       124.80,                149037501.45,1200275
,FOSECOIND,EQ,       795.40,                  1354999.55,1710
,FRL,EQ,       136.80,                124094077.20,904466
,FRLDVR,EQ,        80.60,                   489531.90,6076
,FSL,EQ,        40.10,                 99027821.80,2469612
,GABRIEL,EQ,        54.25,                 64641892.15,1204076
,GAEL,EQ,        52.85,                 20129582.45,378666
,GAL,EQ,        45.45,                    77266.85,1695
,GALLANTT,EQ,        23.15,                  2149458.30,92867
,GALLISPAT,EQ,       462.60,                 12503780.40,27042
,GAMMNINFRA,EQ,        15.40,                  4855697.45,312571
,GAMMONIND,EQ,        33.85,                  7791867.80,225458
,GANDHITUBE,EQ,       207.95,                  2147283.60,10978
,GANESHHOUC,EQ,       195.05,                  5407522.50,27705
,GANGOTRI,BE,         1.25,                      375.00,300
,GARDENSILK,EQ,        47.20,                  2209446.10,46252
,GARWALLROP,EQ,       114.80,                  1159536.15,10075
,GATI,BE,       123.00,                 21627712.50,175239
,GAYAPROJ,BE,       167.60,                  4102943.25,24724
,GDL,EQ,       242.90,                271212401.95,1104177
,GEECEE,EQ,        39.20,                   149450.60,3751
,GEINDSYS,EQ,        36.90,                   328389.30,9004
,GEMINI,EQ,         2.25,                   116796.55,52211
,GENESYS,EQ,        63.15,                   262157.60,4132
,GENUSPOWER,EQ,        31.10,                 19172847.75,620888
,GEOJITBNPP,BE,        40.80,                  6032265.75,148627
,GEOMETRIC,EQ,       142.30,                 24039850.00,167505
,GESHIP,EQ,       365.90,                 32060600.65,87550
,GHCL,EQ,        57.70,                 33437293.95,574290
,GICHSGFIN,EQ,       175.75,                 54670983.05,310228
,GILLANDERS,EQ,        73.10,                  1892981.85,25543
,GILLETTE,EQ,      2217.05,                 25277257.35,11449
,GINNIFILA,EQ,        15.80,                  1006573.10,63521
,GIPCL,EQ,       101.45,                 30764113.15,300981
,GITANJALI,EQ,        92.30,                 66226296.95,713339
,GKB,EQ,        33.80,                   116695.50,3461
,GKWLIMITED,EQ,       404.55,                     8495.55,21
,GLFL,BE,         2.10,                       52.50,25
,GLOBALVECT,BE,        35.20,                   301287.50,8550
,GLOBOFFS,EQ,       380.40,                 17191308.70,45301
,GLOBUSSPR,EQ,        88.80,                 24395408.05,272117
,GLODYNE,EQ,         7.75,                   357353.40,46348
,GMBREW,EQ,       128.50,                  2371839.10,18295
,GMDCLTD,EQ,       170.75,                 45039270.20,261370
,GMRINFRA,EQ,        33.75,               1347676813.90,39552547
,GNFC,EQ,       109.90,                 97034574.10,875980
,GOACARBON,EQ,        92.70,                 19698421.30,215813
,GODFRYPHLP,EQ,      2947.60,                 15161810.50,5165
,GODREJIND,EQ,       362.90,                175683687.55,482363
,GODREJPROP,EQ,       245.60,                 23424651.40,94778
,GOENKA,EQ,         3.90,                   160828.20,41238
,GOKEX,EQ,        88.40,                  1322219.00,14758
,GOKUL,BE,        22.80,                   155336.65,6710
,GOLDBEES,EQ,      2596.95,                 32869293.95,12654
,GOLDENTOBC,EQ,        26.95,                   336360.40,12557
,GOLDIAM,EQ,        36.00,                   164493.85,4618
,GOLDINFRA,EQ,        10.90,                    47185.05,4307
,GOLDSHARE,EQ,      2598.50,                  6417231.05,2463
,GOLDTECH,BE,         8.80,                   150224.10,16674
,GPIL,EQ,       173.60,                 11171821.95,63837
,GPPL,EQ,       119.80,                108016251.25,898541
,GRANULES,EQ,       537.45,                472818312.35,891841
,GRAPHITE,EQ,       113.25,                138424042.95,1245303
,GRAVITA,EQ,        69.50,                 20278786.30,286860
,GREAVESCOT,EQ,       123.45,                131510231.40,1070943
,GREENFIRE,BE,          .95,                    12624.55,13289
,GREENPLY,EQ,       796.60,                  5663132.20,7323
,GREENPOWER,BE,        17.05,                  3443396.00,200226
,GRINDWELL,EQ,       422.55,                   583145.00,1395
,GRUH,EQ,       199.55,                 20483909.35,102595
,GSCLCEMENT,EQ,        27.70,                   756412.40,27023
,GSFC,EQ,        85.25,                 96805254.55,1117110
,GSPL,EQ,        94.50,                849870423.85,8764877
,GSS,EQ,        37.20,                   882001.00,22626
,GTL,EQ,        26.60,                  4904098.55,182079
,GTLINFRA,BE,         3.75,                  5558829.85,1490090
,GTNIND,BE,        14.60,                     2915.00,200
,GTNTEX,BE,         9.15,                     4893.60,543
,GTOFFSHORE,EQ,       124.70,                178086210.15,1437771
,GUFICBIO,EQ,         8.55,                   982674.65,113884
,GUJALKALI,EQ,       205.75,                 17942542.25,86568
,GUJAPOLLO,EQ,       139.50,                  2093518.60,15069
,GUJFLUORO,EQ,       496.05,                 63023057.85,127451
,GUJNRECOKE,EQ,        14.30,                 43211896.10,2991012
,GUJNREDVR,EQ,         7.15,                   874694.70,122538
,GUJRATGAS,EQ,       537.50,               2909692370.50,5366278
,GULFCORP,BE,       189.45,                344062592.75,1820211
,GVKPIL,EQ,        18.90,                109889146.85,5776447
,HANUNG,BE,        36.05,                  1482750.70,40710
,HARITASEAT,EQ,        91.00,                    65974.45,732
,HARRMALAYA,EQ,        68.00,                  4787388.45,69573
,HATHWAY,EQ,       327.15,                 38190318.10,116209
,HATSUN,EQ,       277.40,                   188270.00,681
,HAVELLS,EQ,      1186.70,                214427873.55,181341
,HBLPOWER,EQ,        20.65,                 10941007.00,540341
,HBSTOCK,EQ,        16.60,                   196479.15,11854
,HCC,EQ,        46.15,                323821181.80,6848594
,HCIL,EQ,        32.50,                  8044302.55,251688
,HCL-INSYS,EQ,        72.35,                 69942344.40,958352
,HDFCMFGETF,EQ,      2686.25,                  4591998.25,1713
,HDIL,EQ,       101.20,               1386704965.50,13541566
,HEG,EQ,       293.45,                 25661310.20,86789
,HEIDELBERG,EQ,        65.10,                  9405319.05,143569
,HELIOSMATH,EQ,        91.15,                 26619973.15,287167
,HERCULES,EQ,       141.85,                 14695594.05,103926
,HERITGFOOD,EQ,       330.35,                 40314039.60,121512
,HEXATRADEX,BE,        38.95,                   588324.10,14950
,HEXAWARE,EQ,       156.05,                113914137.25,729670
,HFCL,EQ,        19.35,                118000282.55,6089517
,HGS,EQ,       541.70,                 14290980.20,26563
,HIKAL,EQ,       610.95,                 18780051.35,30377
,HIL,BE,       482.45,                 14097126.75,29566
,HILTON,EQ,        17.00,                    80626.05,4781
,HIMATSEIDE,EQ,        74.45,                 12741488.85,170524
,HINDCOMPOS,EQ,       543.95,                   469899.30,866
,HINDCOPPER,EQ,       114.15,                 60627196.95,528945
,HINDDORROL,BE,        18.80,                  1314383.60,71141
,HINDMOTORS,EQ,        10.55,                  7179590.80,685283
,HINDNATGLS,EQ,       147.00,                    65633.65,445
,HINDOILEXP,EQ,        59.35,                 48444657.60,808359
,HINDSYNTEX,BE,        15.40,                   213641.20,13928
,HINDUJAFO,EQ,        41.65,                   104247.25,2451
,HINDUJAVEN,EQ,       330.20,                 80992336.45,249834
,HINDZINC,EQ,       171.85,                404820389.05,2340814
,HIRAFERRO,EQ,        30.80,                    57315.00,1865
,HIRECT,EQ,        55.10,                   527869.80,9559
,HITACHIHOM,EQ,       297.30,                 38286466.55,125330
,HITECHGEAR,EQ,       140.45,                  2761813.30,19527
,HITECHPLAS,EQ,        67.50,                  1393350.45,20144
,HMT,EQ,        51.80,                 41639910.85,816848
,HMVL,EQ,       168.35,                 22593660.45,131657
,HNGSNGBEES,EQ,      1920.00,                   593325.00,309
,HOCL,EQ,        21.65,                   995415.15,45918
,HONAUT,EQ,      5152.45,                 11977252.55,2324
,HONDAPOWER,BE,       916.00,                  5601508.10,6217
,HOTELEELA,EQ,        29.80,                 83510963.10,2839546
,HOTELRUGBY,BE,         5.90,                      981.25,170
,HOVS,EQ,       115.45,                117873289.80,1045569
,HSIL,BE,       264.75,                 15410984.65,58963
,HTMEDIA,EQ,       121.45,                 42231868.65,346677
,HUBTOWN,EQ,       175.80,                 19256835.20,108062
,HUDCO,N2,      1034.00,                   827678.49,801
,HUDCO,N5,       989.00,                    82108.00,83
,HUDCO,N4,       975.00,                    71340.05,71
,HUDCO,N3,      1029.85,                  1658797.00,1610
,HYDROS&S,EQ,        50.50,                    56406.50,1107
,IBIPL,BE,         7.30,                  2933011.35,401836
,IBPOW,EQ,        15.35,                164664710.60,10656819
,IBREALEST,EQ,        98.75,                858470588.05,8590107
,IBSEC,EQ,        27.85,                 22857406.90,819819
,IBULHSGFIN,EQ,       386.70,                 99082079.05,254932
,IBWSL,EQ,        28.40,                  3982803.70,141519
,ICIL,EQ,        93.00,                  1907292.95,20851
,ICNX100,EQ,        74.97,                    43986.90,601
,ICRA,EQ,      2629.25,                 19920508.45,7646
,ICSA,BE,         7.60,                   691734.75,90135
,IDBI,EQ,       106.90,                227658690.65,2115674
,IDBIGOLD,EQ,      2713.15,                  6107318.30,2252
,IFBAGRO,BE,       248.90,                  2273823.95,9069
,IFBIND,EQ,       148.85,                 73171815.75,512155
,IFCI,EQ,        41.60,                511520336.50,12171903
,IFGLREFRAC,EQ,       171.35,                 12101519.25,70158
,IGARASHI,EQ,       179.55,                 10801570.95,59728
,IGL,EQ,       369.90,                262181225.45,702321
,IGOLD,EQ,      2665.00,                    56087.00,21
,IGPL,BE,        61.80,                   825640.95,13449
,IIFL,BE,       129.60,                 16502186.20,128501
,IIFLFIN,NA,      1020.25,                  1110222.81,1088
,IIFLFIN,N6,      1033.10,                   159137.40,154
,IIFLFIN,N4,      1040.67,                  1011991.45,973
,IIFLFIN,N9,      1044.15,                    73090.50,70
,IIFLFIN,N1,      1031.21,                   544036.88,528
,IIFLFIN,N8,      1021.83,                  3422300.26,3352
,IIFLFIN,N5,      1042.90,                  1632812.30,1570
,IIFLFIN,NB,      1031.00,                    10310.00,10
,IIFLFIN,N2,      1380.17,                  1795010.00,1300
,IIFLNIFTY,EQ,       787.00,                    57682.00,74
,IIHFL,N3,       985.38,                    59122.30,60
,IIHFL,N1,      1001.28,                  2617100.80,2618
,IIHFL,N2,       996.65,                  2851525.21,2863
,IITL,EQ,       116.30,                    29803.00,260
,IL&FSENGG,EQ,        69.75,                  6332062.30,91465
,IL&FSTRANS,EQ,       213.15,                 95971284.50,448263
,IMFA,EQ,       411.50,                  1732158.20,4127
,IMPAL,EQ,       529.50,                  1188885.25,2250
,IMPEXFERRO,EQ,         6.00,                    34060.15,5872
,INDBANK,BE,         6.45,                    55608.15,8761
,INDHOTEL,EQ,       105.55,                107724604.70,1019167
,INDIACEM,EQ,       119.35,                193326437.05,1619270
,INDIAGLYCO,EQ,       138.55,                 19095300.70,137832
,INDIANB,EQ,       182.40,                 79664191.50,437741
,INDIANCARD,EQ,       146.65,                   707167.70,4908
,INDIANHUME,EQ,       228.20,                  2682215.35,11664
,INDLMETER,BE,        59.55,                   108595.55,1827
,INDNIPPON,EQ,       262.25,                  1505710.10,5705
,INDOCO,EQ,       164.30,                 12233283.95,73982
,INDORAMA,EQ,        26.10,                  3643039.35,136474
,INDOSOLAR,BE,         6.95,                   415040.10,59718
,INDOTECH,EQ,       181.50,                  1197174.00,6596
,INDOTHAI,EQ,        20.40,                    81903.00,4023
,INDOWIND,BE,         7.15,                  1023498.00,142832
,INDRAMEDCO,EQ,        45.75,                  4805821.05,104045
,INDSWFTLAB,EQ,        48.30,                  4793030.15,97124
,INDSWFTLTD,BE,        11.50,                   394111.55,33368
,INDTERRAIN,EQ,       183.10,                  1369012.35,7376
,INDUSFILA,BE,         4.25,                     4390.00,1000
,INDUSINDBK,IL,       585.05,                366819312.50,630000
,INFINITE,EQ,       147.10,                  4126025.80,28031
,INFODRIVE,EQ,         4.25,                  1078839.20,259609
,INFOMEDIA,BE,         5.45,                   174193.20,32294
,INFRABEES,EQ,       351.61,                  1071491.43,3054
,INGERRAND,EQ,       686.35,                 14952454.20,21707
,INNOIND,BE,        22.85,                   335080.70,14591
,INOXLEISUR,EQ,       160.15,                 73971859.45,452650
,INSECTICID,EQ,       427.50,                 10272662.05,23848
,INVENTURE,EQ,        11.60,                   227362.85,19507
,IOB,EQ,        81.05,                256270092.35,3154759
,IOC,EQ,       342.95,                431117577.95,1257854
,IOLCP,BE,        50.45,                   520532.00,10275
,IPAPPM,EQ,       253.60,                  6307797.85,24874
,IPCALAB,EQ,       878.80,                103298518.65,117994
,IPRINGLTD,EQ,        56.40,                   129121.35,2310
,IRB,EQ,       247.75,               1874267015.85,7689078
,IREDA,N5,      1079.00,                     5395.00,5
,IRFC,N1,      1056.50,                  1058473.03,1003
,IRFC,NA,      1068.99,                  1514288.05,1425
,IRFC,NE,      1085.00,                    92325.00,85
,IRFC,N7,      1018.25,                  4450320.10,4425
,IRFC,N9,      1055.00,                    73847.50,70
,IRFC,N3,      1008.00,                   504000.00,500
,IRFC,N2,      1058.28,                  3684682.86,3479
,ISFT,EQ,        44.75,                     7183.85,162
,ISMTLTD,EQ,        18.40,                  3161605.65,169230
,ITDCEM,BE,       368.10,                  5930533.30,16121
,ITI,EQ,        31.50,                 57559470.10,1838232
,IVC,EQ,        25.50,                 16023056.45,621916
,IVP,EQ,        44.85,                   213132.10,4813
,IVRCLINFRA,EQ,        27.75,                168890180.45,6105320
,J&KBANK,EQ,      1613.15,                157195713.20,97044
,JAGRAN,EQ,       128.55,                184551599.60,1438005
,JAGSNPHARM,EQ,        15.85,                    82381.25,5183
,JAIBALAJI,BE,        26.85,                   598107.35,23037
,JAICORPLTD,EQ,       109.40,                271956149.90,2500501
,JAIHINDPRO,BE,        31.90,                   108089.60,3393
,JAINSTUDIO,BE,         8.10,                     1460.00,180
,JAMNAAUTO,EQ,       119.00,                  1013118.40,8423
,JAYAGROGN,EQ,       130.00,                  1589806.60,12185
,JAYBARMARU,BE,        92.90,                  2569553.45,28138
,JAYNECOIND,EQ,        17.10,                  2811047.35,164311
,JAYSREETEA,EQ,       105.75,                 12993360.55,121895
,JBCHEPHARM,EQ,       166.80,                 82778890.95,500692
,JBFIND,EQ,       124.95,                  7443117.10,59407
,JBMA,BE,       330.10,                  1373612.90,4196
,JCTEL,BE,          .75,                    14383.00,18754
,JDORGOCHEM,BE,         3.50,                    17500.00,5000
,JENSONICOL,EQ,         2.60,                     7067.40,2674
,JETAIRWAYS,EQ,       261.05,                450322552.05,1715381
,JHS,BE,         8.35,                   141388.00,16673
,JIKIND,BE,         1.00,                    50109.40,48589
,JINDALPHOT,BE,       188.15,                   793263.30,4205
,JINDALPOLY,EQ,       270.10,                 83311375.70,305809
,JINDALSAW,EQ,        84.20,                 66254593.75,780542
,JINDCOT,EQ,        18.05,                  4146790.05,227574
,JINDRILL,EQ,       265.55,                 15092185.45,56063
,JINDWORLD,EQ,       129.75,                    45386.70,343
,JISLDVREQS,EQ,        84.95,                 18901170.00,220183
,JISLJALEQS,EQ,       123.20,                762965378.90,6126519
,JKCEMENT,EQ,       384.65,                 96031690.20,250505
,JKIL,EQ,       313.30,                  7528281.75,24066
,JKLAKSHMI,EQ,       232.60,                156360399.00,676622
,JKPAPER,EQ,        37.20,                  3849554.30,103311
,JKTYRE,EQ,       329.15,                126614507.20,381352
,JMCPROJECT,EQ,       167.10,                  4173618.45,25264
,JMFINANCIL,EQ,        40.30,                 58728777.60,1447929
,JMTAUTOLTD,BE,       440.90,                  2072404.45,4719
,JOCIL,EQ,       133.05,                   935208.80,7156
,JPASSOCIAT,EQ,        75.50,               2553420296.80,33033294
,JPINFRATEC,EQ,        34.80,                227485356.45,6453684
,JPOLYINVST,EQ,       104.40,                  1437112.00,13805
,JPPOWER,EQ,        23.60,                534935663.70,22197204
,JSL,EQ,        63.15,                 44672650.90,707797
,JSWENERGY,EQ,        85.25,                446538606.95,5252781
,JSWHL,EQ,       835.90,                 76971866.85,91379
,JSWSTEEL,P2,         5.70,                    63192.40,11088
,JUBILANT,EQ,       208.35,                 58411954.75,277669
,JUBLFOOD,EQ,      1306.55,                189957401.40,144527
,JUBLINDS,EQ,        88.55,                   413407.40,4660
,JUMBO,BE,         7.45,                     7450.00,1000
,JUNIORBEES,EQ,       169.36,                  2234068.65,13276
,JUSTDIAL,EQ,      1454.50,                332025605.15,230087
,JVLAGRO,EQ,        16.85,                   879017.35,52352
,JYOTHYLAB,EQ,       179.50,                 29810812.25,165678
,JYOTISTRUC,EQ,        64.35,                256033130.70,3970284
,KABRAEXTRU,EQ,        65.05,                  8442644.70,132529
,KAJARIACER,EQ,       555.95,                 28415861.10,51668
,KAKATCEM,EQ,       139.55,                  7325992.60,53275
,KALINDEE,EQ,       124.65,                 19602036.90,157816
,KALPATPOWR,EQ,       193.05,                145489222.00,748244
,KALYANIFRG,BE,       199.50,                    93565.50,469
,KAMATHOTEL,BE,        90.00,                   109803.30,1297
,KANANIIND,EQ,        10.25,                    69942.00,6834
,KANDAGIRI,EQ,        78.75,                      393.75,5
,KANORICHEM,EQ,        49.40,                  3501114.30,70679
,KANSAINER,EQ,      1489.45,                  5113262.80,3450
,KARMAENG,EQ,        18.35,                    32291.25,1765
,KARURKCP,EQ,        33.60,                     2396.00,70
,KARURVYSYA,EQ,       490.15,                108531160.70,223519
,KAUSHALYA,EQ,         8.95,                  1212678.05,136249
,KAVVERITEL,EQ,        19.65,                   200964.85,10229
,KBIL,EQ,      1230.00,                   388679.35,316
,KCP,EQ,        51.30,                  4651475.40,89190
,KCPSUGIND,EQ,        24.75,                  2578252.20,104770
,KEC,EQ,       130.30,                 98955808.20,752820
,KECL,EQ,        33.20,                   694003.75,20686
,KEI,EQ,        31.80,                  7496083.80,234720
,KEMROCK,BE,        42.15,                  2290385.85,54019
,KERNEX,BE,        67.35,                  8564556.05,125879
,KESARENT,BE,        41.00,                    83679.10,1993
,KESORAMIND,BE,       121.55,                 36127570.25,295253
,KEYCORPSER,EQ,        39.50,                     5411.50,137
,KFA,EQ,         3.40,                 13097856.15,3821151
,KGL,BE,         2.35,                  1963995.30,838436
,KHAITANELE,EQ,        51.30,                   345550.70,6765
,KHAITANLTD,EQ,        20.35,                   145586.25,7226
,KHANDSE,EQ,        14.60,                    19470.00,1350
,KICL,EQ,       775.70,                   654509.35,849
,KIL,EQ,        40.90,                 22721579.85,570604
,KILITCH,EQ,        26.60,                   135549.40,5076
,KIRIINDUS,EQ,       141.55,                  1072807.45,7579
,KIRLOSBROS,EQ,       279.75,                  4803925.00,16939
,KIRLOSENG,EQ,       261.80,                 25028588.70,95885
,KIRLOSIND,EQ,       380.35,                   674186.35,1775
,KITEX,EQ,       238.40,                 16796469.15,70306
,KKCL,EQ,      1704.60,                 18487608.20,10909
,KMSUGAR,BE,         6.90,                  2734816.10,376957
,KNRCON,BE,       228.50,                 12605786.85,54867
,KOHINOOR,EQ,        52.55,                  7424364.60,139695
,KOKUYOCMLN,EQ,        44.15,                  2776860.85,62246
,KOLTEPATIL,EQ,       154.10,                 60962209.15,393505
,KOPRAN,EQ,        46.65,                 27991229.40,595055
,KOTAKGOLD,EQ,      2592.30,                  2240478.90,863
,KOTAKNIFTY,EQ,       776.50,                  2456185.45,3166
,KOTAKPSUBK,EQ,       412.93,                   929889.75,2257
,KOTARISUG,EQ,         9.05,                   127508.10,13914
,KOTHARIPET,EQ,        13.10,                   152064.75,11526
,KOTHARIPRO,EQ,       234.80,                   720577.30,3078
,KOVAI,BE,       250.00,                   465761.50,1862
,KPIT,EQ,       173.05,                 79499237.25,459194
,KPRMILL,BE,       263.00,                 25168031.65,95641
,KRBL,EQ,        77.15,                 19155162.40,247576
,KRITIIND,EQ,         6.20,                     2480.00,400
,KSBPUMPS,EQ,       552.30,                 61206877.35,111182
