,21-Jul-2014
The Nifty witnessed an intraday movement of about 48.1 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14273.8
, Traded Quantity (in Lakhs), 7228.96
, Number of Trades, 6263790
, Total Market Capitalisation (Rs. Crores), 8849929.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCLIND,EQ,        32.75,                  1008718.40,30915
,NCOPPER,EQ,         2.85,                    85861.50,29811
,NDL,EQ,        45.80,                  4413490.50,95854
,NDTV,EQ,        74.20,                  1633488.80,21905
,NECLIFE,EQ,        28.85,                  6116097.30,212187
,NEHAINT,EQ,        13.75,                   137807.10,10002
,NELCAST,BE,        32.65,                  1015098.30,31220
,NELCO,EQ,        58.05,                  1693248.70,28892
,NEOCORP,BE,        16.00,                   180154.30,11301
,NEPCMICON,BE,         4.80,                   166570.00,35775
,NESCO,EQ,      1119.70,                  5445108.95,4835
,NESTLEIND,EQ,      5038.55,                 80820366.55,16101
,NET4,EQ,         5.00,                   295329.40,58349
,NETWORK18,BE,        50.80,                 12949120.90,253999
,NEULANDLAB,EQ,       361.30,                  2427456.80,6707
,NEXTMEDIA,BE,         7.05,                    16273.50,2388
,NEYVELILIG,EQ,        95.00,                 12702301.25,132418
,NFL,EQ,        38.45,                 17036628.90,446019
,NGCT,EQ,         1.90,                  1061841.20,584350
,NHAI,N2,      1120.56,                  1925044.60,1724
,NHAI,N5,      1100.00,                  4180000.00,3800
,NHAI,N6,      1108.64,                  9147545.85,8265
,NHAI,N1,      1094.99,                  4408263.30,4028
,NHBTF2014,N6,      5799.60,                  3422106.30,592
,NHBTF2014,N3,      5737.50,                  4159687.50,725
,NHBTF2023,N7,      5605.67,                    39239.70,7
,NHBTF2023,N6,      5598.30,                  2351955.25,420
,NHPC,EQ,        24.05,                119918030.30,4957358
,NIBL,BE,        18.50,                    52042.75,2817
,NICCO,BE,          .90,                     4250.10,4714
,NIFTYBEES,EQ,       774.68,                 14796496.95,19057
,NIITLTD,BE,        47.90,                  9857460.60,203456
,NIITTECH,EQ,       377.45,                 64304381.90,168885
,NILKAMAL,EQ,       352.55,                 15217627.00,42897
,NIPPOBATRY,EQ,       410.35,                   209817.30,511
,NITCO,EQ,        18.90,                   253288.50,13588
,NITESHEST,EQ,        16.00,                  1635404.70,101951
,NITINFIRE,EQ,        64.10,                 67943089.70,1050922
,NITINSPIN,EQ,        22.25,                  1511914.45,67469
,NOCIL,EQ,        23.10,                 14837011.25,640675
,NOIDATOLL,EQ,        33.10,                  9589897.65,290444
,NOL,EQ,        42.75,                    30267.00,708
,NORBTEAEXP,BE,         6.30,                    15776.30,2501
,NOVOPANIND,EQ,        39.00,                     9750.00,250
,NRBBEARING,EQ,        93.35,                165237494.75,1768030
,NRC,BE,         4.20,                     1160.40,258
,NSIL,EQ,       780.00,                    16719.50,21
,NTPC,N6,      1160.00,                   488726.30,422
,NUCLEUS,EQ,       213.10,                 14518147.25,66333
,NUTEK,BE,          .90,                    65340.00,72600
,OBEROIRLTY,EQ,       245.45,                118850457.95,493636
,OCL,EQ,       300.20,                  1530307.25,5084
,OILCOUNTUB,EQ,        62.15,                 29316960.35,462881
,OISL,BE,        26.65,                   195877.75,7585
,OMAXAUTO,BE,        44.00,                   129478.50,2901
,OMAXE,EQ,       136.95,                 53300464.60,387642
,OMKARCHEM,EQ,       137.25,                 14214747.05,103499
,OMMETALS,EQ,        30.55,                  2613861.25,84855
,OMNITECH,BE,        12.60,                    24895.70,1923
,ONELIFECAP,EQ,       165.80,                  2756620.40,16462
,ONMOBILE,EQ,        35.80,                 18262983.60,504384
,ONWARDTEC,BE,        60.00,                    12599.00,210
,OPTOCIRCUI,EQ,        34.60,                 59486189.65,1679653
,ORBITCORP,EQ,        21.25,                  9718699.75,452306
,ORBTEXP,EQ,       189.10,                  1833118.20,9782
,ORCHIDCHEM,EQ,        80.45,                 92334318.20,1132743
,ORIENTABRA,EQ,        21.00,                  1281339.25,61380
,ORIENTALTL,BE,         3.35,                    20581.25,6150
,ORIENTBANK,EQ,       284.50,                292628662.15,1012926
,ORIENTBELL,BE,        80.15,                   347218.95,4362
,ORIENTCEM,EQ,       103.30,                 15731454.25,152287
,ORIENTHOT,EQ,        23.40,                   170565.55,7343
,ORIENTLTD,EQ,        72.05,                    14702.50,200
,ORIENTPPR,EQ,        30.75,                  6067362.30,196733
,ORIENTREF,EQ,        88.50,                  1643750.90,18228
,ORISSAMINE,BE,      4351.55,                  9442447.10,2113
,OSWALMIN,EQ,        14.85,                     1529.55,103
,OUDHSUG,EQ,        25.80,                   100261.80,3768
,PAEL,BE,         8.40,                     7314.80,860
,PAGEIND,EQ,      8067.30,                 69225158.50,8566
,PALRED,EQ,        16.00,                   131151.65,8194
,PANACEABIO,EQ,       170.45,                  1718262.40,9972
,PANAMAPET,EQ,       244.95,                  1409642.00,5794
,PANASONIC,BE,       104.90,                    49870.15,485
,PANCARBON,EQ,       178.00,                   517653.45,2881
,PANCHSHEEL,EQ,        21.70,                     4911.50,230
,PANORAMUNI,EQ,        10.90,                    31631.35,2955
,PAPERPROD,EQ,       170.70,                 47783336.10,283505
,PARABDRUGS,EQ,         7.20,                   685750.80,95791
,PARACABLES,BE,         2.95,                    10610.85,3543
,PARAPRINT,BE,         1.45,                    12812.20,8836
,PARASPETRO,BE,          .55,                    20318.30,39375
,PARRYSUGAR,BE,        23.70,                     5132.00,227
,PARSVNATH,EQ,        30.45,                  3770064.80,123015
,PATELENG,BE,       113.10,                  8030199.90,69914
,PATINTLOG,EQ,        31.80,                  2034980.90,63571
,PATSPINLTD,EQ,         9.10,                    16058.15,1696
,PBAINFRA,BE,        25.40,                   205428.70,8248
,PCJEWELLER,EQ,       121.55,                 42448649.30,348383
,PDPL,EQ,        32.25,                  2223291.70,68223
,PDUMJEPULP,EQ,        15.35,                    95683.10,6052
,PEARLPOLY,EQ,        12.75,                    25538.10,2003
,PEL,EQ,       632.90,                 31823515.60,49924
,PENIND,EQ,        39.80,                 10955115.75,272082
,PENINLAND,EQ,        39.60,                 12801458.10,317690
,PERIATEA,BE,       121.50,                    67842.00,562
,PERSISTENT,EQ,      1276.15,                 84470367.25,64039
,PETRONENGG,EQ,       161.60,                   918096.80,5669
,PFIZER,EQ,      1409.75,                 11031723.05,7789
,PFOCUS,EQ,        49.90,                 21730153.25,434451
,PFRL,EQ,       127.75,                  6833813.30,52768
,PFS,EQ,        34.00,                157550704.75,4616212
,PGEL,EQ,       145.05,                    92869.00,639
,PGHH,EQ,      4608.95,                  2925429.55,630
,PGIL,EQ,       222.00,                   490077.00,2201
,PHILIPCARB,EQ,        90.20,                  6482592.15,71465
,PHOENIXLL,EQ,       155.50,                  6359052.75,40373
,PHOENIXLTD,EQ,       376.95,                 34197487.80,91810
,PIDILITIND,EQ,       349.95,                 75225110.45,214949
,PIIND,EQ,       351.05,                 11465648.30,32411
,PILANIINV,BE,      1443.80,                   215848.45,149
,PILIND,BE,         8.30,                    23221.50,2805
,PIONDIST,BE,        63.80,                       63.80,1
,PIONEEREMB,EQ,        13.85,                    95032.50,6800
,PIPAVAVDOC,EQ,        58.75,                 31171571.35,526065
,PIRPHYTO,EQ,        34.10,                  1448905.35,41842
,PITTILAM,BE,        61.55,                   490114.70,7915
,PLASTIBLEN,EQ,       210.85,                 10060824.40,47331
,PLETHICO,BE,        49.95,                   545838.55,10866
,PNBGILTS,EQ,        21.80,                  8845089.00,407332
,PNC,BE,        16.15,                     9199.15,571
,POCHIRAJU,BE,        14.80,                   111621.60,7542
,POLARIS,EQ,       232.65,                200278398.15,854723
,POLYMED,EQ,       461.60,                  2948621.70,6370
,POLYPLEX,EQ,       205.05,                  4496130.05,22055
,PONDYOXIDE,EQ,        34.65,                  2190580.85,64599
,PPAP,EQ,        72.95,                   454443.10,6240
,PRADIP,EQ,         4.00,                   430119.75,108051
,PRAENG,EQ,         9.05,                   167414.20,18692
,PRAJIND,EQ,        67.55,                 81144946.60,1193089
,PRAKASH,EQ,       117.00,                255450889.10,2159359
,PRAKASHCON,BE,         3.05,                    51157.65,16773
,PRAKASHSTL,EQ,       122.05,                  1370617.90,11113
,PRATIBHA,EQ,        60.05,                 25977825.65,425179
,PRECOT,EQ,        79.90,                   211412.50,2602
,PRECWIRE,EQ,       109.45,                  1122801.50,10185
,PREMIER,EQ,        75.70,                  3167167.80,41932
,PRESSMN,EQ,        22.05,                   272641.20,12241
,PRESTIGE,EQ,       236.10,                 73260090.95,305792
,PRICOL,EQ,        44.20,                 10710793.75,240115
,PRIMESECU,BE,         7.15,                     9441.60,1364
,PRISMCEM,BE,        73.25,                  4777537.40,65419
,PRITHVI,BE,         6.00,                   153595.10,25506
,PRITHVISOF,EQ,        20.85,                       41.70,2
,PROVOGE,BE,        11.25,                   639048.60,55969
,PROZONECSC,EQ,        18.75,                   222999.95,11802
,PSB,EQ,        69.30,                 56262006.10,824413
,PSL,EQ,        22.45,                  3264520.45,142496
,PSUBNKBEES,EQ,       386.67,                   875072.47,2230
,PTC,EQ,        85.45,                119904899.90,1389586
,PTL,BE,        48.40,                   585791.20,12437
,PUNJABCHEM,EQ,        93.55,                   414467.40,4474
,PUNJLLOYD,BE,        48.15,                 25846348.85,536207
,PURVA,EQ,       116.40,                 15573529.90,133817
,PVP,EQ,         8.30,                  2243712.10,265840
,PVR,EQ,       658.85,                 45293812.70,68608
,QGOLDHALF,EQ,      1303.95,                   464547.20,355
,QNIFTY,EQ,       800.70,                   128196.00,160
,QUINTEGRA,BE,         2.40,                    17620.80,7342
,RADAAN,BE,         1.45,                     1149.15,792
,RADICO,EQ,       101.55,                 28874814.85,281981
,RAIN,EQ,        41.95,                 30052730.00,710643
,RAINBOWPAP,EQ,        84.00,                  5878849.10,69601
,RAIREKMOH,EQ,        40.90,                   204989.05,5064
,RAJESHEXPO,EQ,       168.95,                 25820841.10,151657
,RAJOIL,BE,         2.05,                    73595.80,36976
,RAJPALAYAM,EQ,       337.00,                   280838.10,841
,RAJRAYON,BE,          .50,                    23443.50,46887
,RAJSREESUG,EQ,        33.80,                   212818.90,6381
,RAJTV,EQ,       124.90,                 32178250.35,257383
,RAJVIR,EQ,        60.00,                    20807.50,350
,RALLIS,EQ,       213.80,                 57113831.40,263730
,RAMANEWS,EQ,         7.60,                    32586.15,4265
,RAMCOCEM,EQ,       278.80,                208967025.80,746711
,RAMCOIND,EQ,        68.40,                 11054453.90,160076
,RAMCOSYS,EQ,       247.50,                  2082782.95,8519
,RAMKY,EQ,        72.10,                  1257358.85,17353
,RAMSARUP,BE,         4.25,                    17572.95,4131
,RANASUG,BE,         4.25,                   463529.35,106668
,RANEENGINE,BE,       369.00,                   124650.00,350
,RANEHOLDIN,BE,       404.00,                    55984.75,140
,RASOYPR,EQ,        17.25,                 49482181.05,2859323
,RATNAMANI,EQ,       442.55,                  5803887.75,12887
,RAYMOND,EQ,       450.10,                198331247.75,433153
,RBL,BE,       271.45,                  3551534.15,13254
,RCF,EQ,        56.60,                 97780410.20,1742252
,RDAFTIIIDG,MF,         7.00,                     3500.00,500
,RECLTD,N2,      1000.00,                    25000.00,25
,RECLTD,NF,      1101.00,                  2202000.00,2000
,RECLTD,N8,      1070.15,                    80261.25,75
,RECLTD,N1,      1010.00,                    65670.00,65
,RECLTD,N9,      1127.96,                   184389.62,164
,REDINGTON,EQ,        99.00,                 10947473.60,110320
,REFEX,EQ,         7.80,                   111844.50,14472
,REGENCERAM,BE,         4.70,                     9400.00,2000
,REIAGROLTD,BE,         3.95,                 10131886.50,2527445
,REISIXTEN,BE,          .40,                   824695.00,2028147
,RELAXO,EQ,       397.60,                  6903767.00,17242
,RELBANK,EQ,      1655.00,                    55051.21,33
,RELCNX100,EQ,        74.15,                   295912.75,4038
,RELCONS,EQ,        30.86,                     5322.07,197
,RELDIVOPP,EQ,        19.20,                    15573.80,794
,RELGOLD,EQ,      2538.40,                  3793055.40,1500
,RELGRNIFTY,EQ,       714.29,                    89612.45,122
,RELIFIN,N8,      1228.62,                    33173.00,27
,RELIFIN,N1,      1025.10,                    61468.00,60
,RELIGARE,EQ,       322.75,                 16693721.90,51713
,RELIGAREGO,EQ,      2675.00,                    29436.20,11
,RELINFRA,EQ,       766.50,               1450545115.45,1875605
,RELNIFTY,EQ,        77.56,                      388.48,5
,RENUKA,EQ,        24.15,                 70337815.70,2884713
,REPCOHOME,EQ,       467.70,                149131056.60,315019
,REPRO,EQ,       231.05,                  1471301.50,6367
,RESPONIND,BE,        71.00,                   363827.45,5095
,REVATHI,EQ,       336.95,                   143621.90,434
,RICOAUTO,EQ,        21.15,                  6920031.95,329655
,RIIL,EQ,       576.40,                121690877.60,209879
,RJL,EQ,        61.55,                   473144.60,7650
,RKDL,EQ,         7.05,                    33995.00,4765
,RKFORGE,BE,       208.10,                     2284.75,11
,RMCL,EQ,        28.80,                  1879054.25,65347
,RML,EQ,       354.15,                   732327.95,2076
,RMMIL,BE,         2.10,                   199297.10,96345
,ROHITFERRO,EQ,        13.20,                  2888088.75,220181
,ROHLTD,BE,        46.45,                   605269.85,12595
,ROLTA,EQ,       114.65,                402165609.55,3518008
,ROSSELLIND,BE,        65.00,                    36727.50,571
,RPGLIFE,EQ,        99.70,                  1514116.60,15212
,RPPINFRA,EQ,        78.00,                   898217.55,11356
,RSSOFTWARE,EQ,       385.20,                 52598566.50,136279
,RSWM,EQ,       201.90,                  3635243.40,17887
,RSYSTEMS,EQ,        49.40,                   479034.15,9574
,RUBYMILLS,EQ,       256.75,                   136404.55,528
,RUCHINFRA,BE,        14.85,                    42959.70,2882
,RUCHIRA,BE,        23.50,                    28405.00,1230
,RUCHISOYA,EQ,        42.95,                  5723456.65,132288
,RUPA,EQ,       221.05,                    53656.50,238
,RUSHIL,BE,        46.45,                   320629.80,6894
,SABERORGAN,EQ,       153.35,                  3671016.55,23667
,SABTN,EQ,       113.70,                  2497766.75,21652
,SADBHAV,EQ,       217.45,                 47195999.25,214914
,SAGCEM,BE,       349.25,                   467249.40,1337
,SAHPETRO,EQ,        17.35,                   827869.65,47933
,SAKHTISUG,EQ,        22.25,                   352362.45,15653
,SAKSOFT,BE,        89.90,                   166778.25,1895
,SAKTHIFIN,EQ,        15.55,                   147095.60,9464
,SAKUMA,BE,        22.65,                    33475.25,1447
,SALONACOT,EQ,        24.95,                    15089.85,703
,SALORAINTL,BE,        36.90,                    54009.35,1463
,SALSTEEL,BE,         3.45,                     5317.40,1532
,SAMBHAAV,EQ,         2.50,                     3500.00,1400
,SAMINDUS,EQ,        16.30,                     4906.30,301
,SAMTEL,BE,         2.70,                    36355.65,13600
,SANCO,SM,        23.00,                   184000.00,8000
,SANDESH,EQ,       331.95,                   120201.15,359
,SANGAMIND,EQ,        80.40,                 47383853.50,591533
,SANGHIIND,BE,        29.15,                   714639.25,24316
,SANGHVIFOR,BE,        35.20,                   189395.50,5436
,SANGHVIMOV,BE,       167.10,                  1716932.35,10329
,SANOFI,EQ,      2948.20,                 82258623.60,27884
,SANWARIA,EQ,         9.20,                   488048.10,52674
,SARDAEN,EQ,       292.10,                  8885135.15,29807
,SAREGAMA,BE,       109.60,                   497228.45,4546
,SARLAPOLY,EQ,       310.30,                   571182.00,1828
,SASKEN,EQ,       306.20,                 27301492.65,88950
,SATHAISPAT,BE,        33.60,                    33613.60,1008
,SAVERA,EQ,        42.50,                    41643.65,985
,SBBJ,EQ,       654.20,                 83498875.65,126615
,SBIGETS,EQ,      2664.10,                  5255212.50,1976
,SBIN,N1,     10160.34,                  1066795.00,105
,SBIN,N2,     10400.00,                   104000.00,10
,SBIN,N5,     10712.00,                  4829819.81,451
,SBIN,N3,     10370.17,                  1733658.23,167
,SBT,EQ,       629.45,                 29445162.25,45725
,SCHNEIDER,EQ,       147.10,                  7161551.25,48307
,SCI,EQ,        64.00,                172981947.15,2671828
,SDBL,EQ,       216.00,                   118523.00,541
,SEAMECLTD,EQ,       110.65,                  8057931.05,72433
,SEINV,EQ,       412.95,                   911081.05,2241
,SELAN,EQ,       650.40,                 61458980.50,93574
,SELMCL,EQ,         4.50,                  2280946.00,492702
,SEPOWER,EQ,         6.75,                    22506.50,3305
,SERVALL,BE,         3.80,                    47433.45,12435
,SEZAL,BE,         5.40,                     2115.40,401
,SFCL,BE,        49.10,                  1844549.95,37121
,SGFL,BE,         2.50,                      325.00,130
,SGJHL,EQ,        34.85,                   567543.20,16231
,SHAHALLOYS,BE,         9.95,                    18663.45,1914
,SHAKTIPUMP,EQ,       217.65,                 61678927.10,284469
,SHALPAINTS,EQ,        95.90,                  5457101.85,56452
,SHANTIGEAR,EQ,        88.65,                 10533870.10,115415
,SHARIABEES,EQ,       167.52,                   172087.86,1004
,SHARONBIO,EQ,        63.60,                 45608982.45,728017
,SHARRESLTD,EQ,        53.50,                       53.50,1
,SHASUNPHAR,EQ,       166.95,                 44241684.85,261781
,SHILPAMED,EQ,       490.75,                 13738957.90,28060
,SHILPI,EQ,        49.95,                  4389290.45,86684
,SHIRPUR-G,EQ,        77.25,                   287020.25,3725
,SHIV-VANI,BE,        19.75,                   400573.65,20003
,SHIVAMAUTO,EQ,       197.55,                  2816103.45,14343
,SHIVTEX,BE,        34.00,                   127900.00,3750
,SHLAKSHMI,EQ,        18.05,                    83035.35,4603
,SHOPERSTOP,EQ,       394.65,                 11474927.65,28637
,SHREECEM,EQ,      7353.00,                 11620281.00,1583
,SHREERAMA,BE,         6.85,                   130431.35,18767
,SHRENUJ,EQ,        63.65,                  3802732.10,59955
,SHREYANIND,BE,        35.70,                   210368.20,6419
,SHREYAS,EQ,        35.30,                   732322.95,20584
,SHRIASTER,BE,        10.25,                     4707.25,449
,SHRIRAMCIT,EQ,      1698.10,                  9449682.55,5582
,SHRIRAMCIT,N9,      1197.00,                    89924.50,75
,SHRIRAMCIT,N3,      1050.00,                   648827.50,621
,SHRIRAMCIT,NC,      1019.99,                    55079.46,54
,SHRIRAMCIT,N8,      1030.05,                    30941.00,30
,SHRIRAMCIT,N7,      1028.00,                   195198.50,189
,SHRIRAMEPC,EQ,        33.65,                   248945.15,7379
,SHYAMTEL,EQ,        31.45,                   161974.00,5135
,SICAGEN,EQ,        17.25,                   563513.65,33176
,SICAL,BE,       102.40,                  1170005.20,11241
,SIGNETIND,EQ,       293.30,                  1537286.10,5229
,SIL,BE,        18.75,                    21118.25,1090
,SILINV,BE,        72.00,                    36000.00,500
,SIMBHSUGAR,BE,        20.40,                     5570.05,272
,SIMPLEX,EQ,        81.90,                   274774.50,3355
,SIMPLEXCAS,EQ,        47.10,                    59180.45,1257
,SIMPLEXINF,EQ,       313.15,                 11144264.05,35435
,SINTEX,EQ,        93.95,                154780934.15,1657379
,SIRPAPER,BE,        20.00,                     2154.50,110
,SITASHREE,BE,         7.25,                    15960.25,2233
,SITICABLE,BE,        28.45,                  8405577.70,295238
,SIYSIL,EQ,       568.45,                  2173324.55,3741
,SJVN,EQ,        23.30,                  3951823.60,169233
,SKFINDIA,EQ,      1050.55,                 12614087.30,11793
,SKIL,EQ,        48.20,                  1237486.80,25674
,SKMEGGPROD,EQ,        12.95,                   314923.40,24104
,SKSMICRO,EQ,       282.80,                234214609.40,821849
,SKUMARSYNF,EQ,         5.90,                  9446266.75,1617104
,SMARTLINK,EQ,        54.55,                   798697.00,14427
,SMLISUZU,BE,       600.00,                  2979324.80,4900
,SMOBILITY,BE,        29.05,                    65536.85,2262
,SMPL,BE,         3.70,                   259955.30,67198
,SMSPHARMA,EQ,       374.80,                  1233915.10,3277
,SOBHA,EQ,       438.30,                 50542066.30,114393
,SOFTTECHGR,EQ,         2.80,                     1489.60,532
,SOLARINDS,BE,      2017.25,                  2522634.30,1257
,SOMANYCERA,EQ,       263.85,                 20107482.45,76017
,SONASTEER,EQ,        38.00,                  8802727.45,230380
,SONATSOFTW,BE,        78.10,                 14279071.70,177900
,SOTL,EQ,       770.60,                 20179595.80,25255
,SOUISPAT,BE,         2.15,                   463194.75,214900
,SOUTHBANK,EQ,        32.85,                134684070.60,4081526
,SPARC,EQ,       162.10,                 24898276.25,153592
,SPECIALITY,EQ,       150.00,                  7601008.95,50982
,SPECTACLE,BE,         1.80,                      900.00,500
,SPENTEX,BE,         5.95,                    40484.50,6981
,SPIC,EQ,        22.65,                  5501257.55,240749
,SPLIL,EQ,         9.50,                    51581.70,5701
,SPMLINFRA,BE,        75.80,                  2332015.90,30419
,SPYL,EQ,         2.10,                  1028877.05,508961
,SREEL,EQ,       253.45,                  1092644.40,4275
,SREINFRA,EQ,        50.55,                 76629823.90,1510356
,SREINFRA,NA,       990.00,                    30040.00,32
,SRF,EQ,       566.80,                 67128061.05,116238
,SRGINFOTEC,BE,          .40,                    23243.60,58109
,SRHHYPOLTD,EQ,        26.25,                   187555.25,7044
,SRICHAMUND,EQ,        21.45,                       64.35,3
,SRSLTD,EQ,        30.65,                 15997162.45,532249
,SRTRANSFIN,NL,      1044.06,                   352284.80,338
,SRTRANSFIN,NZ,      1077.00,                    10770.00,10
,SRTRANSFIN,YG,       980.00,                   294000.00,300
,SRTRANSFIN,NS,      1017.42,                   546341.69,541
,SRTRANSFIN,Y8,       987.00,                   646815.00,655
,SRTRANSFIN,N1,       206.75,                    24810.00,120
,SRTRANSFIN,YA,       980.00,                   245000.00,250
,SRTRANSFIN,NC,       202.05,                     4041.00,20
,SRTRANSFIN,NW,      1010.00,                    41371.00,41
,SRTRANSFIN,NV,      1003.00,                   290870.00,290
,SRTRANSFIN,YB,      1005.00,                     4022.00,4
,SRTRANSFIN,NU,      1220.00,                     1220.00,1
,SRTRANSFIN,NY,      1071.00,                     5355.00,5
,SRTRANSFIN,N2,       206.20,                   217670.00,1050
,SRTRANSFIN,N3,      1702.80,                   425653.50,250
,SRTRANSFIN,NF,      1540.00,                   384900.00,250
,SRTRANSFIN,Y9,       993.90,                    49695.00,50
,SRTRANSFIN,NX,       980.90,                   182348.54,186
,SRTRANSFIN,NR,      1008.11,                    60533.85,60
,SRTRANSFIN,NM,      1034.00,                    20680.00,20
,SSWL,EQ,       286.45,                  2749276.75,9485
,STAN,DR,       114.05,                   531742.10,4640
,STAR,EQ,       668.20,                173650240.45,257477
,STCINDIA,EQ,       219.55,                 20881990.45,94426
,STEL,BE,        33.30,                   154672.45,4639
,STERLINBIO,EQ,        14.20,                  5006369.85,354132
,STERTOOLS,EQ,       239.45,                   253005.45,1061
,STOREONE,EQ,        67.40,                  7028527.55,105834
,STRTECH,BE,        59.35,                 25406990.50,419684
,STYABS,EQ,       552.45,                  1060649.65,1907
,SUBEX,EQ,        12.15,                  3720525.60,307752
,SUBROS,BE,        48.60,                   747639.65,15345
,SUDAR,EQ,        29.80,                   425233.95,14425
,SUDARSCHEM,EQ,       745.35,                   202250.25,272
,SUJANATWR,EQ,        18.95,                   946387.45,48296
,SUJANAUNI,BE,         2.35,                   870923.25,363972
,SUMEETINDS,EQ,        16.05,                   564910.95,34933
,SUMMITSEC,EQ,       280.60,                  3285487.25,11828
,SUNCLAYLTD,BE,      1432.00,                 16860329.95,11780
,SUNDARAM,EQ,         3.30,                  1006025.65,303485
,SUNDARMFIN,EQ,       945.60,                 14605224.90,15420
,SUNDRMBRAK,BE,       262.00,                   101258.10,389
,SUNDRMFAST,EQ,       115.55,                 12425866.50,107295
,SUNFLAG,EQ,        28.90,                  1643886.45,56868
,SUNILHITEC,EQ,       131.00,                  5054087.60,38988
,SUNTECK,EQ,       350.60,                 10350901.20,29571
,SUNTV,EQ,       463.75,                104190748.00,228365
,SUPER,EQ,       440.00,                 14596249.80,32955
,SUPERSPIN,BE,         9.15,                    79730.15,8741
,SUPPETRO,EQ,        78.65,                  6177046.90,78151
,SUPRAJIT,EQ,       118.55,                  5388949.75,45407
,SUPREMEIND,EQ,       589.10,                125055978.40,213273
,SUPREMEINF,BE,       422.45,                  1259584.40,2990
,SUPREMETEX,BE,         6.55,                       65.50,10
,SURANACORP,EQ,        17.50,                   100286.55,5703
,SURANAIND,EQ,        61.00,                     3322.00,52
,SURANAT&P,BE,        21.55,                   134173.75,6283
,SURANAVEL,BE,        64.75,                  1561958.45,24410
,SURYAJYOTI,EQ,        10.85,                    16372.65,1509
,SURYALAXMI,BE,       106.70,                  4451896.20,41752
,SURYAPHARM,BE,         1.20,                    95170.10,76985
,SURYAROSNI,EQ,       105.70,                 18672151.10,176167
,SUTLEJTEX,EQ,       371.10,                  1272195.55,3417
,SUVEN,EQ,       114.15,                100785340.95,888278
,SUZLON,BE,        25.90,                145926173.50,5630806
,SWANENERGY,EQ,        61.10,                 27546677.45,442961
,SWARAJENG,EQ,       916.05,                  2827313.90,3068
,SWELECTES,EQ,       466.55,                  4960930.80,10649
,SYMPHONY,EQ,      1075.20,                 13961805.65,12898
,SYNCOM,EQ,         6.30,                  1267486.80,195453
,SYNDIBANK,EQ,       150.80,                456524952.90,2978703
,TAINWALCHM,BE,        17.50,                    57395.85,3151
,TAJGVK,EQ,        98.85,                  2769137.90,27543
,TAKE,EQ,        34.50,                   783860.00,22636
,TALBROAUTO,EQ,       102.20,                 11730138.10,114090
,TALWALKARS,EQ,       203.85,                  9161321.15,44569
,TANFACIND,BE,        11.00,                      561.00,51
,TANLA,BE,         8.90,                  1427900.20,155460
,TANTIACONS,EQ,        33.60,                   327365.30,9748
,TARAJEWELS,EQ,        98.95,                   520293.70,5185
,TARAPUR,EQ,         8.15,                    84551.90,10068
,TARMAT,BE,        24.50,                   275511.75,11250
,TATACOFFEE,EQ,       970.90,                 50226179.45,51793
,TATACOMM,EQ,       378.60,                108541047.00,287941
,TATAELXSI,EQ,       620.10,                522721359.90,837235
,TATAINVEST,EQ,       566.35,                 24973540.45,43712
,TATAMETALI,EQ,       113.05,                593483255.80,5484821
,TATAMTRDVR,EQ,       314.90,                567401278.20,1793267
,TATASPONGE,EQ,       854.70,               1012927102.45,1179453
,TBZ,EQ,       170.65,                 13719039.30,79755
,TCI,EQ,       208.45,                 29354439.90,136824
,TCIDEVELOP,BE,       235.25,                    32970.25,150
,TCIFINANCE,BE,        25.45,                    18833.95,763
,TDPOWERSYS,EQ,       327.40,                   693058.65,2102
,TECHNO,EQ,       294.20,                  6273680.05,21402
,TECHNOFAB,EQ,       146.35,                   776646.30,5335
,TECPRO,BE,        22.50,                   488270.85,21475
,TEXINFRA,EQ,        43.50,                 33969161.20,756695
,TEXMOPIPES,EQ,        17.05,                  8639132.05,508926
,TEXRAIL,EQ,        94.60,                 99500348.25,1028143
,TFCILTD,EQ,        36.10,                  1199816.75,33067
,TFL,BE,         6.65,                    46585.75,7005
,TGBHOTELS,EQ,        59.80,                   375296.20,6221
,THANGAMAYL,BE,       195.65,                   787854.15,4044
,THEBYKE,EQ,       318.65,                 54328414.80,170952
,THEMISMED,BE,       103.20,                    67046.90,651
,THERMAX,EQ,       948.35,                 21664595.75,23133
,THINKSOFT,EQ,       551.85,                 24722940.25,44429
,THOMASCOOK,EQ,       121.50,                 61252500.25,509934
,THOMASCOTT,BE,        10.30,                     7964.30,777
,TI,EQ,        54.10,                  9569326.65,175492
,TIDEWATER,EQ,     12079.25,                222163563.30,18053
,TIIL,BE,       187.50,                  4084436.60,22220
,TIL,EQ,       435.20,                  7010572.75,15991
,TIMBOR,EQ,        12.35,                  1473937.35,120621
,TIMETECHNO,EQ,        50.50,                  4465864.45,87381
,TIMKEN,EQ,       319.60,                 21247264.00,65876
,TINPLATE,EQ,        85.35,                156429591.20,1839873
,TIPSINDLTD,EQ,        44.85,                   581055.90,13040
,TIRUMALCHM,EQ,        96.85,                 12078862.90,121523
,TNPETRO,EQ,        13.60,                    68549.40,5075
,TNPL,EQ,       166.65,                  7108191.80,42956
,TNTELE,BE,         5.60,                     2855.00,550
