,18-Jul-2014
The Nifty witnessed an intraday movement of about 89.5 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16084.09
, Traded Quantity (in Lakhs), 8605.84
, Number of Trades, 6807546
, Total Market Capitalisation (Rs. Crores), 8827581.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7640.45,      7630.25,      7685.00,      7595.50,      7663.90,23.45
,CNX IT,      9819.75,      9944.85,     10019.20,      9929.90,      9946.95,127.2
,CNX Nifty Junior,     16458.35,     16397.90,     16433.50,     16261.15,     16385.05,-73.3
,BANK Nifty,     15269.05,     15169.00,     15463.15,     15089.30,     15389.35,120.3
,CNX Midcap,     11048.70,     11004.45,     11027.50,     10911.05,     10998.40,-50.3
,CNX 500,      6179.45,      6167.45,      6199.55,      6135.25,      6184.55,5.1
,CNX 100,      7593.95,      7581.15,      7629.35,      7543.15,      7608.70,14.75
,Nifty Midcap 50,      3244.90,      3225.70,      3225.70,      3185.40,      3213.75,-31.15
,CNX Realty,       254.85,       252.65,       254.10,       249.00,       252.45,-2.4
,CNX Infra,      3324.65,      3307.05,      3321.70,      3268.85,      3312.15,-12.5
,CNX Energy,      9689.60,      9652.95,      9652.95,      9539.05,      9605.40,-84.2
,CNX FMCG,     18142.10,     18085.75,     18207.45,     18040.00,     18109.45,-32.65
,CNX MNC,      7813.90,      7794.75,      7794.75,      7727.35,      7756.90,-57
,CNX Pharma,      8821.85,      8829.70,      8845.15,      8770.25,      8829.40,7.55
,CNX PSE,      3663.55,      3643.65,      3643.65,      3591.10,      3625.60,-37.95
,CNX PSU Bank,      3668.35,      3634.95,      3645.80,      3589.75,      3618.00,-50.35
,CNX Service,      9264.40,      9264.30,      9357.55,      9237.40,      9325.30,60.9
,India VIX,14.9650,14.9650,15.5275,12.9775,15.0950,0.1300
,CNX AUTO,      6981.60,      6948.40,      7003.45,      6896.90,      6986.70,5.1
,CNX Metal,      3364.25,      3345.15,      3366.30,      3303.30,      3350.00,-14.25
,CNX Media,      2092.25,      2075.55,      2096.85,      2059.45,      2067.75,-24.5
,CNX Smallcap,      5228.80,      5207.45,      5235.35,      5163.85,      5220.30,-8.5
,CNX 200,      3910.00,      3902.50,      3924.50,      3881.10,      3914.20,4.2
,CNX Dividend Oppt,      2026.70,      2019.15,      2022.20,      1996.55,      2018.25,-8.45
,CNX Commodities,      3029.35,      3016.85,      3016.85,      2977.10,      3001.95,-27.4
,CNX Consumption,      2941.40,      2931.15,      2933.70,      2914.40,      2923.60,-17.8
,CNX Finance,      6252.30,      6220.45,      6324.30,      6200.45,      6298.25,45.95
,Nifty Dividend,        61.76,        61.76,        61.76,        61.76,        61.76,0
,LIX 15,      3616.40,      3595.85,      3629.55,      3565.00,      3611.70,-4.7
,CPSE Index,      2568.10,      2555.80,      2555.80,      2518.65,      2535.70,-32.4
,NI15,      4164.20,      4181.65,      4202.35,      4173.70,      4187.65,23.45

,ADVANCES,688
,DECLINES,849
,UNCHANGED,61

,Total securities that have hit their price bands today,281

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1450.60,      1480.45,2.06,588.63
,TCS,EQ,      2381.95,      2441.20,2.49,431.63
,TATASTEEL,EQ,       558.80,       563.00,0.75,409.5
,IDFC,EQ,       159.40,       163.95,2.85,385.89
,SBIN,EQ,      2602.25,      2562.50,-1.53,358.12
,CROMPGREAV,EQ,       210.75,       210.55,-0.09,315.18
,TATAELXSI,EQ,       636.10,       619.90,-2.55,257.06
,AXISBANK,EQ,      1954.20,      1995.80,2.13,256.78
,ADANIPORTS,EQ,       285.65,       288.30,0.93,254.92
,YESBANK,EQ,       547.65,       553.60,1.09,230.24
,IRB,EQ,       270.70,       266.60,-1.51,228.78
,LT,EQ,      1668.95,      1686.50,1.05,222.94
,KOTAKBANK,EQ,       914.90,       935.85,2.29,220.74
,TATASPONGE,EQ,       803.20,       840.65,4.66,219.68
,RELIANCE,EQ,       982.50,       976.75,-0.59,208.53
,RELCAPITAL,EQ,       601.40,       591.50,-1.65,206.13
,JPASSOCIAT,EQ,        68.30,        67.85,-0.66,203.88
,WIPRO,EQ,       537.35,       547.05,1.81,195.39
,TATAMOTORS,EQ,       475.30,       475.30,0,194.13
,RELINFRA,EQ,       786.85,       766.75,-2.55,189.76
,HDIL,EQ,        98.10,        97.40,-0.71,186.89
,DLF,EQ,       222.20,       221.00,-0.54,186.65
,PFC,EQ,       278.15,       270.00,-2.93,183.97
,ONGC,EQ,       413.25,       410.50,-0.67,180.47
,COALINDIA,EQ,       376.70,       375.60,-0.29,179.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,BE,        60.35,                 14161098.60,234463
,EDL,EQ,        47.20,                   253017.75,5345
,EDUCOMP,BE,        33.25,                  3488928.95,105107
,EICHERMOT,EQ,      8565.05,                102778125.60,11962
,EIDPARRY,EQ,       197.65,                 19677846.90,99310
,EIHAHOTELS,EQ,       170.80,                   153494.00,902
,EIHOTEL,EQ,        90.95,                 14523136.20,159090
,EIMCOELECO,BE,       369.95,                    58010.00,158
,EKC,EQ,        18.20,                   916026.55,50620
,ELDERPHARM,EQ,       200.95,                 34875492.60,173110
,ELECON,EQ,        60.55,                 12144864.65,198878
,ELECTCAST,EQ,        31.25,                 16306430.40,517737
,ELECTHERM,EQ,        27.45,                    26799.35,1013
,ELFORGE,BE,         4.85,                      218.25,45
,ELGIEQUIP,EQ,       126.00,                  2205460.75,17533
,ELGIRUBCO,EQ,        33.55,                   496103.30,14476
,ELNET,BE,        53.30,                    63848.90,1187
,EMAMIINFRA,EQ,        27.40,                   216067.35,7716
,EMAMILTD,EQ,       549.20,                119272562.30,216161
,EMCO,BE,        39.85,                  1764110.50,44555
,EMKAY,BE,        42.65,                   546175.90,12806
,EMMBI,EQ,        15.25,                   190698.80,12772
,EMPEESUG,BE,         7.10,                      827.40,125
,ENERGYDEV,EQ,        20.35,                    80646.15,3944
,ENGINERSIN,EQ,       299.30,                 91695300.35,304398
,ENIL,EQ,       442.75,                  4191036.35,9334
,EON,EQ,        23.55,                    18507.00,800
,ERAINFRA,EQ,        23.30,                  9392895.25,406175
,EROSMEDIA,EQ,       217.90,                 42004372.80,190820
,ESABINDIA,BE,       648.90,                    77093.00,119
,ESCORTS,EQ,       123.00,                 75730088.65,618298
,ESL,EQ,         5.70,                  4615988.95,797163
,ESSAROIL,EQ,       107.40,                 69092992.00,643384
,ESSARPORTS,EQ,        84.05,                  6664354.65,78617
,ESSARSHPNG,EQ,        23.25,                   422990.20,18228
,ESSDEE,EQ,       520.35,                 16026942.50,30339
,ESSELPACK,EQ,       105.05,                  7448518.75,71038
,ESTER,BE,        20.55,                   343300.15,16323
,EUROCERA,BE,        10.85,                    10307.50,950
,EUROTEXIND,EQ,        30.50,                   402154.90,13700
,EVEREADY,EQ,        80.95,                 31732444.15,393248
,EVERESTIND,BE,       236.30,                  4270721.55,18425
,EVERONN,EQ,        49.70,                   708713.80,14158
,EXCELCROP,EQ,       743.60,                  2165510.00,2898
,EXCELINDUS,EQ,       180.45,                  1548624.80,8529
,EXCELINFO,EQ,        19.10,                    38181.05,2030
,FACT,EQ,        35.60,                  2596729.45,72630
,FAGBEARING,EQ,      2719.25,                 45536095.45,16742
,FARMAXIND,BE,         1.05,                     2100.00,2000
,FCEL,EQ,        11.10,                 18225026.65,1621838
,FCSSOFT,BE,          .40,                    44458.75,105572
,FDC,EQ,       133.10,                  7282071.00,54734
,FEDDERLOYD,EQ,        79.65,                 21001362.05,258623
,FIEMIND,EQ,       591.40,                 14744527.70,24815
,FILATEX,BE,        23.60,                     4720.00,200
,FINANTECH,EQ,       268.35,                184922103.85,682164
,FINCABLES,EQ,       203.15,                 59441068.80,288010
,FINPIPE,EQ,       283.55,                 20389949.70,71765
,FLEXITUFF,EQ,       243.95,                  5300026.65,21607
,FLFL,EQ,       100.60,                  2669190.15,26335
,FMGOETZE,EQ,       258.40,                  2815730.65,10967
,FMNL,EQ,        13.75,                  1422677.75,102522
,FORTIS,EQ,       119.05,                 21892505.85,183829
,FOSECOIND,EQ,       705.50,                   163006.95,231
,FRL,EQ,       131.80,                 61665493.75,467021
,FRLDVR,EQ,        71.75,                   188404.35,2614
,FSL,EQ,        39.35,                 65804807.20,1657812
,FTFTF12CGR,MF,        12.20,                     1220.00,100
,GABRIEL,EQ,        48.75,                  7091787.10,145670
,GAEL,EQ,        47.55,                  3210139.40,66802
,GAL,EQ,        37.90,                   419695.00,11411
,GALLANTT,EQ,        22.15,                   162657.70,7492
,GALLISPAT,EQ,       454.00,                 18395468.15,40247
,GAMMNINFRA,EQ,        14.15,                  5826807.35,411161
,GAMMONIND,EQ,        28.65,                  4340893.60,152415
,GANDHITUBE,EQ,       184.85,                   102665.25,571
,GANESHHOUC,EQ,       181.25,                  2013224.00,11146
,GANGOTRI,BE,         1.40,                      112.00,80
,GARDENSILK,EQ,        46.40,                  1444222.20,30880
,GARWALLROP,EQ,       118.00,                  3681685.30,31687
,GATI,BE,       107.55,                 23783243.20,224202
,GAYAPROJ,BE,       179.40,                  3758288.45,21239
,GDL,EQ,       241.30,                 73876192.50,311175
,GEECEE,EQ,        38.75,                    14312.75,373
,GEINDSYS,EQ,        33.30,                     6082.50,197
,GEMINI,EQ,         2.05,                   138919.90,66881
,GENESYS,EQ,        63.45,                  2467013.95,40107
,GENUSPOWER,EQ,        25.55,                  3529007.35,137356
,GEOJITBNPP,BE,        40.35,                  5813238.90,143781
,GEOMETRIC,EQ,       147.75,                150544643.05,1004356
,GESHIP,EQ,       361.10,                 21880139.25,60247
,GHCL,EQ,        53.75,                  6717364.70,125456
,GICHSGFIN,EQ,       169.00,                 24209302.35,142367
,GILLANDERS,EQ,        69.00,                    71258.40,1026
,GILLETTE,EQ,      2216.30,                 14466414.25,6550
,GINNIFILA,EQ,        16.10,                   849431.95,53165
,GIPCL,EQ,        90.80,                  2887634.00,31764
,GISOLUTION,BE,         4.95,                     4817.70,1036
,GITANJALI,EQ,        76.35,                 43665764.35,571117
,GKB,EQ,        36.00,                    25300.00,700
,GKWLIMITED,EQ,       404.00,                     1611.10,4
,GLFL,BE,         2.80,                     2140.00,800
,GLOBALVECT,BE,        34.00,                    48632.50,1500
,GLOBOFFS,EQ,       427.80,                  6982324.95,16358
,GLOBUSSPR,EQ,        82.20,                  4456238.65,53761
,GLODYNE,EQ,         6.15,                   389987.45,62882
,GMBREW,EQ,       122.00,                  2411506.20,19648
,GMDCLTD,EQ,       155.90,                 10771691.10,68717
,GMRINFRA,EQ,        26.35,               1147130149.45,43117688
,GNFC,EQ,       107.55,                 21429305.10,201118
,GOACARBON,EQ,        87.25,                  1417061.05,16099
,GODFRYPHLP,EQ,      2701.25,                 17100447.10,6299
,GODREJIND,EQ,       333.20,                 82808007.15,247702
,GODREJPROP,EQ,       233.35,                 27429057.05,117330
,GOENKA,EQ,         3.35,                  1517396.45,448655
,GOKEX,EQ,        78.30,                   921821.80,11623
,GOKUL,BE,        18.85,                    70432.40,3672
,GOLDBEES,EQ,      2595.70,                 42690975.05,16383
,GOLDENTOBC,EQ,        24.50,                    36645.60,1499
,GOLDIAM,EQ,        36.60,                   170898.95,4699
,GOLDINFRA,EQ,        11.05,                   182944.55,16802
,GOLDSHARE,EQ,      2595.45,                  4942272.80,1899
,GOLDTECH,BE,         7.55,                    25649.30,3440
,GPIL,EQ,       152.25,                  2707770.85,17946
,GPPL,EQ,       135.40,                127073362.20,917719
,GRANULES,EQ,       607.10,                101500867.05,166280
,GRAPHITE,EQ,       107.85,                 43985983.25,405919
,GRAVITA,EQ,        73.75,                  5476371.70,73765
,GREAVESCOT,EQ,       117.20,                141676005.05,1214931
,GREENFIRE,BE,          .70,                    10804.30,15772
,GREENPLY,EQ,       809.85,                 23592360.20,30113
,GREENPOWER,BE,        16.40,                  2906346.35,180007
,GRINDWELL,EQ,       415.75,                   754656.95,1820
,GRUH,EQ,       217.95,                 35811795.95,163339
,GSCLCEMENT,EQ,        26.35,                   684252.95,25608
,GSFC,EQ,        77.65,                 10566486.25,136115
,GSLNOVA,BE,         1.70,                    13625.00,8000
,GSPL,EQ,        89.50,                 66527471.00,733410
,GSS,EQ,        41.65,                  4010327.40,93415
,GTL,EQ,        23.20,                  1623259.05,69869
,GTLINFRA,BE,         3.10,                  1544638.65,501726
,GTNIND,BE,        13.80,                      966.00,70
,GTNTEX,BE,         9.65,                    10882.20,1170
,GTOFFSHORE,EQ,       108.30,                  9557108.80,87924
,GUFICBIO,EQ,        11.35,                   293218.35,26044
,GUJALKALI,EQ,       196.85,                  2701156.45,13783
,GUJAPOLLO,EQ,       131.65,                   572017.55,4342
,GUJFLUORO,EQ,       516.15,                 62538125.50,121857
,GUJNRECOKE,EQ,        12.35,                 19399021.55,1569794
,GUJNREDVR,EQ,         6.00,                    92166.20,15393
,GUJRATGAS,EQ,       463.05,                168926389.10,359383
,GULFCORP,EQ,       172.95,                  3436372.70,19672
,GVKPIL,EQ,        16.25,                 30282164.85,1867929
,HANUNG,BE,        32.70,                  2094420.55,64838
,HARITASEAT,EQ,        97.00,                    46500.55,476
,HARRMALAYA,EQ,        62.20,                   709305.95,11456
,HATHWAY,EQ,       320.00,                  3719186.00,11619
,HATSUN,EQ,       281.40,                   886366.00,3168
,HAVELLS,EQ,      1277.35,                228790426.40,178395
,HBLPOWER,EQ,        19.95,                  3041956.90,151829
,HBSTOCK,EQ,        14.50,                    89980.55,6378
,HCC,EQ,        41.00,                 60373731.70,1475976
,HCIL,EQ,        31.55,                  2132546.95,68416
,HCL-INSYS,EQ,        73.35,                279411804.40,3714904
,HDFCMFGETF,EQ,      2688.60,                  2174811.60,809
,HDIL,EQ,        97.40,               1868885962.25,19448151
,HEG,EQ,       265.40,                  4882327.20,18529
,HEIDELBERG,EQ,        64.00,                 26689103.55,408054
,HELIOSMATH,EQ,        84.75,                  7851640.85,92070
,HERCULES,EQ,       143.15,                 14493901.60,101120
,HERITGFOOD,EQ,       306.35,                  9199769.35,29872
,HEXATRADEX,BE,        40.80,                  1739476.25,42188
,HEXAWARE,EQ,       152.35,                206321596.60,1348424
,HFCL,EQ,        15.95,                 61994611.40,3924842
,HGS,EQ,       636.95,                 10857770.20,16926
,HIKAL,EQ,       631.85,                 39436560.60,62257
,HIL,BE,       493.05,                 14707443.60,30238
,HILTON,EQ,        16.20,                    63564.85,3916
,HIMATSEIDE,EQ,        79.90,                  9079613.40,113141
,HINDCOMPOS,EQ,       550.00,                   180824.55,331
,HINDCOPPER,EQ,       101.05,                 51945705.45,515071
,HINDDORROL,BE,        16.70,                   381388.40,22319
,HINDMOTORS,EQ,         8.90,                   462864.55,51822
,HINDNATGLS,EQ,       146.80,                    26967.00,184
,HINDOILEXP,EQ,        52.15,                 17671562.70,337191
,HINDSYNTEX,BE,        13.00,                    57935.30,4623
,HINDUJAFO,EQ,        41.70,                   118362.50,2850
,HINDUJAVEN,EQ,       332.05,                  8142550.60,24506
,HINDZINC,EQ,       165.35,                100276718.70,606311
,HIRAFERRO,EQ,        31.05,                     7762.50,250
,HIRECT,EQ,        49.05,                   409477.80,8505
,HITACHIHOM,EQ,       359.25,                350066457.35,1005305
,HITECHGEAR,EQ,       143.35,                   662802.60,4600
,HITECHPLAS,EQ,        66.70,                   372620.65,5574
,HMT,EQ,        46.15,                  7966287.35,171674
,HMVL,EQ,       164.95,                   831652.95,5064
,HNGSNGBEES,EQ,      1874.00,                   388842.02,210
,HOCL,EQ,        18.15,                   247446.60,13695
,HONAUT,EQ,      5150.10,                  2564996.95,499
,HONDAPOWER,BE,       926.15,                 10198745.50,10921
,HOTELEELA,EQ,        25.50,                  7262862.20,282792
,HOTELRUGBY,BE,         5.50,                     6912.50,1275
,HOVS,EQ,       114.15,                 64973339.95,602626
,HSIL,BE,       267.35,                  9368421.95,35128
,HTMEDIA,EQ,       117.80,                  8509862.20,71857
,HUBTOWN,EQ,       147.85,                 13041093.95,88033
,HUDCO,N2,      1055.96,                 15988635.20,15127
,HUDCO,N5,      1000.00,                    50000.00,50
,HUDCO,N4,       978.00,                  1309064.70,1369
,HUDCO,N3,      1040.00,                  4103168.55,3941
,HYDROS&S,EQ,        56.50,                    22222.20,411
,IBIPL,BE,         5.65,                  2020402.40,353605
,IBPOW,EQ,        12.55,                 31346219.90,2496077
,IBREALEST,EQ,        82.95,                522284865.45,6306102
,IBSEC,EQ,        27.20,                 15663896.20,579345
,IBULHSGFIN,EQ,       373.25,                449637844.25,1211874
,IBWSL,EQ,        22.40,                 17259606.05,774395
,ICIL,EQ,       122.85,                  4240092.25,34421
,ICRA,EQ,      2846.80,                 67259225.25,24103
,ICSA,BE,         6.05,                   222741.70,37559
,IDBI,EQ,        93.60,                204445292.65,2184592
,IDBIGOLD,EQ,      2700.00,                    56830.40,21
,IFBAGRO,BE,       223.60,                   190136.25,855
,IFBIND,EQ,       151.80,                 35632306.00,233115
,IFCI,EQ,        37.80,                433461805.45,11504362
,IFGLREFRAC,EQ,       156.15,                  3566383.85,22916
,IGARASHI,EQ,       173.15,                  7496221.50,43545
,IGL,EQ,       373.60,                218375582.10,579890
,IGOLD,EQ,      2678.15,                   444556.30,166
,IGPL,BE,        64.65,                  1446194.10,22585
,IIFL,BE,       124.50,                  1867796.70,15034
,IIFLFIN,N5,      1046.38,                  2282050.66,2183
,IIFLFIN,NB,      1035.00,                   186276.00,180
,IIFLFIN,N2,      1392.20,                    55688.00,40
,IIFLFIN,N7,      1240.05,                   206826.30,167
,IIFLFIN,N8,      1018.91,                  1626405.21,1599
,IIFLFIN,N1,      1037.50,                   160812.50,155
,IIFLFIN,N9,      1044.35,                    14620.90,14
,IIFLFIN,NA,      1017.02,                  1113354.85,1097
,IIFLFIN,N6,      1040.00,                   152185.10,145
,IIFLFIN,N4,      1041.97,                   816787.65,785
,IIFLNIFTY,EQ,       770.00,                    45475.00,59
,IIHFL,N1,       999.36,                  8635026.05,8634
,IIHFL,N3,       981.87,                   192201.20,196
,IIHFL,N2,      1004.66,                  3107164.14,3096
,IITL,EQ,        85.00,                    88469.45,1042
,IL&FSENGG,EQ,        65.40,                  2286016.25,34532
,IL&FSTRANS,EQ,       245.15,                258822447.00,1054300
,IMFA,EQ,       375.00,                   731089.90,1944
,IMPAL,EQ,       499.90,                  1310519.10,2612
,IMPEXFERRO,EQ,         6.35,                    27437.50,4210
,INDBANK,BE,         5.80,                    26205.45,4734
,INDHOTEL,EQ,        93.50,                135766849.65,1424580
,INDIACEM,EQ,       105.10,                180799428.15,1708426
,INDIAGLYCO,EQ,       127.05,                  8193864.30,64163
,INDIANB,EQ,       158.85,                 34725315.80,219068
,INDIANCARD,EQ,       128.60,                   501930.50,3880
,INDIANHUME,EQ,       245.85,                 71933698.35,301316
,INDLMETER,BE,        47.55,                     4954.00,105
,INDNIPPON,EQ,       236.70,                   103903.90,439
,INDOCO,EQ,       162.60,                  2296846.75,14181
,INDORAMA,EQ,        24.45,                   446478.75,18303
,INDOSOLAR,BE,         6.25,                  5805450.10,926314
,INDOTECH,EQ,       156.80,                  1517425.80,9700
,INDOTHAI,EQ,        20.80,                    69706.40,3404
,INDOWIND,BE,         5.95,                   715765.55,124365
,INDRAMEDCO,EQ,        43.85,                  1728550.90,39169
,INDSWFTLAB,EQ,        44.70,                  5345008.65,118881
,INDSWFTLTD,BE,         9.85,                    61959.65,6493
,INDTERRAIN,EQ,       193.95,                   336301.50,1698
,INDUSFILA,BE,         4.20,                     2476.80,591
,INFINITE,EQ,       162.55,                 11874112.40,73194
,INFODRIVE,EQ,         5.65,                    72495.00,12831
,INFOMEDIA,BE,         4.40,                   189389.20,41444
,INFRABEES,EQ,       324.00,                    76781.45,237
,INGERRAND,EQ,       623.50,                  5907748.10,9452
,INIFTY,EQ,        80.50,                    27744.50,349
,INNOIND,BE,        19.85,                   241290.80,11825
,INOXLEISUR,EQ,       157.95,                 26786505.75,168709
,INSECTICID,EQ,       404.90,                  1617096.90,3972
,INTEGRA,BE,         1.90,                     2357.90,1241
,INVENTURE,EQ,        11.25,                    59871.50,5350
,IOB,EQ,        72.70,                149631065.10,2047883
,IOC,EQ,       335.20,                171790342.25,512076
,IOLCP,BE,        46.45,                     5777.50,125
,IPAPPM,EQ,       256.15,                 19538919.90,76355
,IPCALAB,EQ,       851.90,                 38161145.80,44662
,IPRINGLTD,EQ,        60.50,                   127050.00,2100
,IRB,EQ,       266.60,               2287810112.00,8587739
,IREDA,N6,      1105.00,                   220900.00,200
,IRFC,N4,      1011.00,                   159005.60,158
,IRFC,N9,      1060.00,                    53000.00,50
,IRFC,NE,      1110.00,                  2290400.00,2064
,IRFC,NC,      1110.00,                  1146500.00,1050
,IRFC,N2,      1084.10,                   755068.23,697
,IRFC,NA,      1095.00,                    10950.00,10
,IRFC,N1,      1080.00,                   113750.00,105
,ISFT,EQ,        45.80,                    49820.15,1088
,ISMTLTD,EQ,        16.00,                  1087803.85,67426
,ITDCEM,BE,       355.15,                   804828.50,2266
,ITI,EQ,        33.15,                 16073828.20,480529
,IVC,EQ,        26.65,                 19673964.75,736091
,IVP,EQ,        54.80,                   329296.30,6138
,IVRCLINFRA,EQ,        24.10,                 41197743.60,1716005
,J&KBANK,EQ,      1677.80,                234851659.75,140082
,JAGRAN,EQ,       125.95,                 16485752.50,129314
,JAGSNPHARM,EQ,        17.40,                   204467.30,11719
,JAIBALAJI,BE,        25.40,                   244626.40,9669
,JAICORPLTD,EQ,       103.80,                116272338.45,1119578
,JAIHINDPRO,BE,        29.25,                       29.25,1
,JAINSTUDIO,BE,         7.15,                    21450.00,3000
,JAMNAAUTO,EQ,       112.60,                   161438.00,1440
,JAYAGROGN,EQ,       125.10,                   514218.70,4094
,JAYBARMARU,BE,        89.40,                  1260974.10,14243
,JAYNECOIND,EQ,        17.45,                  1655520.80,94381
,JAYSREETEA,EQ,        96.40,                  7453080.75,77322
,JBCHEPHARM,EQ,       161.60,                 24826420.65,152095
,JBFIND,EQ,       140.05,                  6260833.70,44372
,JBMA,BE,       358.25,                  1562864.00,4375
,JCTEL,BE,          .70,                     5357.80,7654
,JENSONICOL,EQ,         2.65,                     5910.80,2322
,JETAIRWAYS,EQ,       254.00,                221999545.65,875780
,JHS,BE,         7.90,                   125686.35,16023
,JIKIND,BE,         1.00,                      560.00,560
,JINDALPHOT,BE,       186.40,                   751340.95,4087
,JINDALPOLY,EQ,       240.95,                 27902249.80,115061
,JINDALSAW,EQ,        74.15,                 27532785.95,368183
,JINDCOT,EQ,        19.85,                  2208596.20,110031
,JINDRILL,EQ,       258.55,                  1919237.30,7442
,JINDWORLD,EQ,       129.00,                    10812.05,83
,JISLDVREQS,EQ,        79.25,                  6637857.10,83310
,JISLJALEQS,EQ,       106.80,                558526120.15,5209181
,JKCEMENT,EQ,       396.45,                 16838140.05,42198
,JKIL,EQ,       330.20,                 51691846.65,156670
,JKLAKSHMI,EQ,       220.75,                 20644837.85,93149
,JKPAPER,EQ,        34.50,                  3172889.35,91369
,JKTYRE,EQ,       309.50,                 88280871.30,284962
,JMCPROJECT,EQ,       145.00,                   660439.45,4540
,JMFINANCIL,EQ,        39.35,                 55870478.00,1402977
,JMTAUTOLTD,BE,       459.90,                   296182.20,657
,JOCIL,EQ,       123.00,                    99249.25,823
,JPASSOCIAT,EQ,        67.85,               2038766800.70,30371445
,JPINFRATEC,EQ,        37.10,                564319183.80,15188295
,JPOLYINVST,EQ,       118.05,                  1208030.00,10314
,JPPOWER,EQ,        20.30,                202402073.05,9999468
,JSL,EQ,        49.10,                 12749250.10,256836
,JSWENERGY,EQ,        77.50,                 99208703.80,1277439
,JSWHL,EQ,       825.60,                 28775395.80,34849
,JSWSTEEL,P2,         5.75,                   131856.00,22888
,JUBILANT,EQ,       193.55,                 43871933.40,221433
,JUBLFOOD,EQ,      1259.35,                523621197.85,416851
,JUBLINDS,EQ,       107.45,                    91936.65,856
,JUNIORBEES,EQ,       164.75,                   585815.51,3550
,JUSTDIAL,EQ,      1553.55,                489364920.55,311171
,JVLAGRO,EQ,        17.75,                   897275.45,50379
,JYOTHYLAB,EQ,       184.65,                 18799106.95,100710
,JYOTISTRUC,EQ,        59.15,                 41131250.55,692818
,KABRAEXTRU,EQ,        57.50,                   447712.55,7771
,KAJARIACER,EQ,       555.00,                 21809046.15,39291
,KAKATCEM,EQ,       123.30,                   506628.45,4148
,KALINDEE,EQ,        95.65,                 67179574.20,718873
,KALPATPOWR,EQ,       175.20,                 27120163.40,153612
,KALYANIFRG,BE,       194.80,                      194.80,1
,KAMATHOTEL,BE,        81.20,                     7294.50,90
,KANANIIND,EQ,         9.05,                   107116.55,11747
,KANORICHEM,EQ,        48.15,                  8365053.10,174589
,KANSAINER,EQ,      1571.85,                  5926310.50,3729
,KARMAENG,EQ,        16.65,                      366.30,22
,KARURKCP,EQ,        35.35,                    54636.80,1548
,KARURVYSYA,EQ,       487.60,                 41386920.75,84754
,KAUSHALYA,EQ,        11.65,                  5251069.30,420839
,KAVVERITEL,EQ,        18.10,                    88820.80,4919
,KBIL,EQ,      1340.05,                   330800.25,248
,KCP,EQ,        48.40,                  1300110.80,27115
,KCPSUGIND,EQ,        21.70,                   467268.10,21598
,KEC,EQ,       132.00,                 80639121.60,612599
,KECL,EQ,        32.65,                   721246.90,21850
,KEI,EQ,        33.15,                 18396714.10,564724
,KEMROCK,BE,        29.75,                   680845.65,22900
,KERNEX,BE,        55.15,                  4513880.65,83893
,KESARENT,BE,        37.20,                    32560.60,860
,KESORAMIND,BE,       111.75,                  8966836.45,78746
,KFA,EQ,         3.15,                 12974603.05,4150187
,KGL,BE,         2.20,                  1164921.05,515181
,KHAITANELE,EQ,        47.90,                    51365.40,1075
,KHAITANLTD,EQ,        17.05,                    52288.70,3101
,KHANDSE,EQ,        17.70,                    41701.90,2355
,KICL,EQ,       719.30,                   237396.60,330
,KIL,EQ,        55.90,                  9155886.05,164300
,KILITCH,EQ,        23.70,                    37986.40,1607
,KIRIINDUS,EQ,       124.25,                  4307760.05,34552
,KIRLOSBROS,EQ,       283.20,                 12890443.45,45012
,KIRLOSENG,EQ,       269.25,                  4689590.05,17257
,KIRLOSIND,EQ,       390.00,                   368378.70,947
,KITEX,EQ,       280.65,                124207326.45,445284
,KKCL,EQ,      1785.65,                   906638.30,507
,KLRF,BE,        28.00,                    33600.00,1200
,KMSUGAR,BE,         3.95,                   117562.50,29750
,KNRCON,BE,       219.50,                  5725384.90,25980
,KOHINOOR,EQ,        49.05,                  2860677.60,58495
,KOKUYOCMLN,EQ,        42.25,                   605907.25,14341
,KOLTEPATIL,EQ,       163.25,                 31941767.40,195079
,KOPRAN,EQ,        41.55,                  5913818.00,141363
,KOTAKGOLD,EQ,      2596.95,                  8471523.25,3263
,KOTAKNIFTY,EQ,       772.53,                  8654590.00,11235
,KOTAKPSUBK,EQ,       382.04,                  1513779.00,3975
,KOTARISUG,EQ,         8.30,                    34616.80,4200
,KOTHARIPET,EQ,        11.90,                   228517.50,19500
,KOTHARIPRO,EQ,       218.20,                  1580204.30,7152
,KOVAI,BE,       258.30,                   151105.50,585
,KPIT,EQ,       180.45,                 64121692.90,351824
,KPRMILL,BE,       268.25,                 84200951.10,314553
,KRBL,EQ,        77.15,                  5410296.45,69989
,KRITIIND,EQ,         7.00,                     1680.00,240
,KSBPUMPS,EQ,       539.80,                  4946196.70,9258
,KSCL,EQ,       760.80,                 54728215.50,71536
,KSE,BE,       355.00,                    83719.00,238
,KSERASERA,EQ,        15.00,                 18030356.20,1200997
,KSK,EQ,       106.45,                171699353.55,1679277
