,16-Jul-2014
The Nifty witnessed an intraday movement of about 107.65 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17702.16
, Traded Quantity (in Lakhs), 9687.23
, Number of Trades, 7487685
, Total Market Capitalisation (Rs. Crores), 8773370.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7526.65,      7564.15,      7640.10,      7532.45,      7624.40,97.75
,CNX IT,      9785.75,      9824.20,      9846.10,      9761.65,      9809.00,23.25
,CNX Nifty Junior,     16113.05,     16181.05,     16323.30,     16091.65,     16280.00,166.95
,BANK Nifty,     14891.90,     15033.95,     15299.80,     15006.45,     15265.45,373.55
,CNX Midcap,     10759.25,     10804.70,     10932.85,     10791.35,     10916.75,157.5
,CNX 500,      6067.35,      6096.15,      6157.60,      6080.00,      6147.90,80.55
,CNX 100,      7473.95,      7510.35,      7582.15,      7479.85,      7568.05,94.1
,Nifty Midcap 50,      3146.70,      3167.65,      3202.25,      3142.90,      3195.00,48.3
,CNX Realty,       245.70,       249.25,       257.30,       249.25,       256.35,10.65
,CNX Infra,      3222.60,      3240.70,      3292.05,      3205.45,      3275.40,52.8
,CNX Energy,      9564.55,      9589.50,      9694.30,      9577.40,      9677.60,113.05
,CNX FMCG,     17987.85,     17980.10,     18101.60,     17939.10,     18071.75,83.9
,CNX MNC,      7641.50,      7656.00,      7756.20,      7628.70,      7729.45,87.95
,CNX Pharma,      8725.85,      8749.40,      8813.40,      8729.80,      8786.75,60.9
,CNX PSE,      3620.95,      3633.60,      3650.20,      3588.80,      3638.85,17.9
,CNX PSU Bank,      3569.40,      3601.35,      3643.90,      3583.85,      3634.10,64.7
,CNX Service,      9128.15,      9189.55,      9271.05,      9135.50,      9253.95,125.8
,India VIX,14.7675,14.7675,15.0825,13.8150,14.7300,-0.0375
,CNX AUTO,      6885.25,      6919.65,      7002.30,      6899.05,      6989.50,104.25
,CNX Metal,      3210.55,      3225.05,      3299.00,      3192.85,      3282.65,72.1
,CNX Media,      2051.15,      2050.80,      2108.00,      2050.80,      2085.45,34.3
,CNX Smallcap,      5062.50,      5094.45,      5157.85,      5091.10,      5152.25,89.75
,CNX 200,      3843.45,      3861.80,      3899.80,      3848.70,      3892.75,49.3
,CNX Dividend Oppt,      2004.05,      2011.95,      2016.40,      1995.40,      2009.40,5.35
,CNX Commodities,      2937.25,      2949.15,      2988.30,      2931.85,      2979.05,41.8
,CNX Consumption,      2914.35,      2918.60,      2940.50,      2916.70,      2935.75,21.4
,CNX Finance,      6144.45,      6198.95,      6274.10,      6138.75,      6263.00,118.55
,Nifty Dividend,        58.87,        58.87,        58.87,        58.87,        58.87,0
,LIX 15,      3491.15,      3521.20,      3589.65,      3506.00,      3580.55,89.4
,CPSE Index,      2570.65,      2578.40,      2590.40,      2528.75,      2559.45,-11.2
,NI15,      4154.00,      4166.05,      4178.45,      4149.75,      4172.45,18.45

,ADVANCES,1161
,DECLINES,389
,UNCHANGED,53

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1394.60,      1460.85,4.75,908.19
,IDFC,EQ,       150.00,       163.25,8.83,722.43
,MCX,EQ,       768.95,       750.15,-2.44,590.42
,HDFC,EQ,       977.55,       976.00,-0.16,559.18
,SBIN,EQ,      2517.60,      2573.55,2.22,554.76
,LICHSGFIN,EQ,       320.80,       307.95,-4.01,320.37
,RELIANCE,EQ,       972.20,       989.70,1.8,314.41
,PFC,EQ,       295.85,       278.80,-5.76,314.07
,JPASSOCIAT,EQ,        64.40,        67.35,4.58,257.63
,LT,EQ,      1633.65,      1659.05,1.55,255.18
,DLF,EQ,       213.10,       225.45,5.8,245.54
,UNITECH,EQ,        26.35,        28.20,7.02,241.54
,AXISBANK,EQ,      1898.90,      1963.80,3.42,237.45
,TATASTEEL,EQ,       527.15,       542.70,2.95,235.62
,IRB,EQ,       239.90,       253.55,5.69,222.51
,ONGC,EQ,       412.65,       416.10,0.84,220.12
,RELINFRA,EQ,       764.55,       780.20,2.05,211.85
,RELCAPITAL,EQ,       584.55,       592.90,1.43,211.31
,HDFCBANK,EQ,       826.80,       835.75,1.08,198.09
,ITC,EQ,       342.35,       344.20,0.54,188.85
,INFY,EQ,      3225.65,      3229.60,0.12,184.96
,ADANIPORTS,EQ,       262.95,       281.00,6.86,184.76
,HINDALCO,EQ,       174.70,       182.30,4.35,180.42
,KOTAKBANK,EQ,       871.55,       885.05,1.55,179.97
,SSLT,EQ,       288.50,       296.75,2.86,175.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,BE,        33.00,                  8172156.95,247315
,EICHERMOT,EQ,      8557.85,                119424181.55,13909
,EIDPARRY,EQ,       200.25,                 68742443.65,341158
,EIHAHOTELS,EQ,       162.35,                  1724166.40,10748
,EIHOTEL,EQ,        93.20,                 29735111.70,324484
,EIMCOELECO,BE,       364.00,                   985344.00,2760
,EKC,EQ,        17.95,                  1492332.90,83641
,ELDERPHARM,EQ,       194.80,                 21586224.20,110315
,ELECON,EQ,        58.40,                 12047171.60,207306
,ELECTCAST,EQ,        30.75,                  8446530.40,274913
,ELECTHERM,EQ,        26.65,                    70283.85,2655
,ELGIEQUIP,EQ,       123.70,                 10705408.00,87235
,ELGIRUBCO,EQ,        34.00,                   105826.95,3128
,ELNET,BE,        52.15,                      260.75,5
,EMAMIINFRA,EQ,        26.00,                   101101.40,3899
,EMAMILTD,EQ,       516.15,                 10199949.50,19777
,EMCO,BE,        39.50,                  3180998.55,80844
,EMKAY,BE,        38.75,                   152943.45,3971
,EMMBI,EQ,        15.00,                   191046.20,12987
,EMPEESUG,BE,         7.00,                    17435.00,2505
,ENERGYDEV,EQ,        19.90,                   300488.05,14969
,ENGINERSIN,EQ,       299.70,                134175405.60,449772
,ENIL,EQ,       460.55,                 15155315.45,33128
,EON,EQ,        22.50,                    28702.50,1275
,ERAINFRA,EQ,        23.10,                  6200398.60,273050
,EROSMEDIA,EQ,       222.30,                 41618725.35,186196
,ESABINDIA,BE,       648.95,                   277046.60,426
,ESCORTS,EQ,       123.15,                118732809.30,964124
,ESL,EQ,         5.80,                  6384981.25,1106876
,ESSAROIL,EQ,       106.25,                 23015604.75,216441
,ESSARPORTS,EQ,        79.30,                  2306768.00,29345
,ESSARSHPNG,EQ,        22.90,                   776818.70,34143
,ESSDEE,EQ,       527.70,                  9255545.40,17412
,ESSELPACK,EQ,       102.75,                  8061314.75,77644
,ESTER,BE,        20.80,                   150924.40,7380
,EUROCERA,BE,        11.45,                    40909.05,3551
,EUROMULTI,BE,         1.95,                     3510.00,1800
,EUROTEXIND,EQ,        26.00,                    56316.75,2169
,EVEREADY,EQ,        75.55,                  5752339.10,76771
,EVERESTIND,BE,       225.45,                  4950396.05,22228
,EVERONN,EQ,        49.55,                  1475474.15,29914
,EXCELCROP,EQ,       748.10,                  6031873.40,8076
,EXCELINDUS,EQ,       187.40,                  2775334.45,15133
,EXCELINFO,EQ,        18.90,                    25477.80,1301
,FACT,EQ,        35.55,                  4924189.70,137965
,FAGBEARING,EQ,      2740.20,                 12762739.45,4657
,FARMAXIND,BE,         1.15,                    10936.50,9510
,FCEL,EQ,        10.85,                 12376747.75,1145087
,FCSSOFT,BE,          .40,                    85492.10,206825
,FDC,EQ,       133.25,                  9092944.85,67811
,FEDDERLOYD,EQ,        78.40,                 11540756.20,147663
,FIEMIND,EQ,       570.80,                 10732398.15,18648
,FINANTECH,EQ,       267.60,                770503595.70,2959650
,FINCABLES,EQ,       207.05,                139565271.75,686132
,FINPIPE,EQ,       292.90,                 22357657.60,76561
,FLEXITUFF,EQ,       245.15,                  5170143.45,20875
,FLFL,EQ,       100.75,                 12431117.40,121932
,FMGOETZE,EQ,       259.00,                  1180973.70,4567
,FMNL,EQ,        13.85,                      357.10,26
,FORTIS,EQ,       120.05,                 77527434.30,651908
,FOSECOIND,EQ,       697.35,                   488236.25,698
,FRL,EQ,       135.50,                330371086.80,2465605
,FRLDVR,EQ,        74.65,                   935240.65,12567
,FSL,EQ,        40.50,                127635332.50,3177301
,GABRIEL,EQ,        48.10,                 12715154.20,268654
,GAEL,EQ,        48.75,                  5538988.30,116739
,GAL,EQ,        34.40,                   727977.40,21411
,GALLANTT,EQ,        21.75,                   127846.25,5865
,GALLISPAT,EQ,       457.50,                 17904431.10,39061
,GAMMNINFRA,EQ,        15.20,                  4675481.65,311538
,GAMMONIND,EQ,        29.30,                  3110877.45,106772
,GANDHITUBE,EQ,       176.00,                   188032.35,1075
,GANESHHOUC,EQ,       186.50,                  5937650.65,32005
,GARDENSILK,EQ,        46.50,                  2859533.95,61746
,GARWALLROP,EQ,       112.05,                  1145244.75,10378
,GATI,BE,       109.80,                 17162822.55,154829
,GAYAPROJ,BE,       174.70,                  7250132.65,42093
,GDL,EQ,       236.95,                318465880.40,1370666
,GEECEE,EQ,        36.10,                     7553.85,209
,GEINDSYS,EQ,        30.80,                    93847.00,3009
,GEMINI,EQ,         2.20,                    12380.00,5650
,GENESYS,EQ,        52.95,                   471293.90,8766
,GENUSPOWER,EQ,        25.30,                  4416746.95,176505
,GEOJITBNPP,BE,        40.20,                  2792613.60,69468
,GEOMETRIC,EQ,       140.60,                 34191915.60,243468
,GESHIP,EQ,       359.15,                  7120408.00,19816
,GHCL,EQ,        52.05,                  6480471.75,123680
,GICHSGFIN,EQ,       168.15,                 33283821.80,197340
,GILLANDERS,EQ,        68.60,                   105589.95,1537
,GILLETTE,EQ,      2125.45,                 13748503.30,6462
,GINNIFILA,EQ,        15.40,                   188320.05,12533
,GIPCL,EQ,        91.30,                  5983319.00,65663
,GISOLUTION,BE,         4.85,                      268.00,56
,GITANJALI,EQ,        76.25,                 52873005.20,693454
,GKB,EQ,        36.00,                    17342.00,482
,GKWLIMITED,EQ,       411.55,                    87698.35,218
,GLFL,BE,         2.60,                    45654.80,18752
,GLOBALVECT,BE,        32.80,                    94001.25,2825
,GLOBOFFS,EQ,       425.55,                  4563207.55,10767
,GLOBUSSPR,EQ,        83.50,                  5381305.70,64196
,GLODYNE,EQ,         6.45,                   411317.15,64154
,GMBREW,EQ,       125.75,                  4424871.40,34740
,GMDCLTD,EQ,       156.20,                 16383100.45,105127
,GMRINFRA,EQ,        27.95,               1261296971.65,45338702
,GNFC,EQ,       102.00,                  9869705.05,97065
,GOACARBON,EQ,        89.20,                  1829144.05,20633
,GODFRYPHLP,EQ,      2611.00,                 10491068.65,3993
,GODREJIND,EQ,       336.45,                112095301.45,334610
,GODREJPROP,EQ,       230.55,                 57365614.85,249054
,GOENKA,EQ,         3.70,                  1742458.35,470635
,GOKEX,EQ,        82.90,                  4191310.85,51851
,GOKUL,BE,        19.80,                    24337.40,1215
,GOLDBEES,EQ,      2578.25,                 21675520.05,8414
,GOLDENTOBC,EQ,        22.25,                    86227.85,3853
,GOLDIAM,EQ,        37.05,                   142096.00,3934
,GOLDINFRA,EQ,        11.05,                    40426.05,3601
,GOLDSHARE,EQ,      2578.50,                  3240926.45,1258
,GOLDTECH,BE,         7.30,                     4049.75,555
,GPIL,EQ,       149.30,                  2424885.05,16296
,GPPL,EQ,       134.65,                101394860.85,752056
,GRANULES,EQ,       588.85,                137512536.05,234173
,GRAPHITE,EQ,       107.10,                 15658133.55,147670
,GRAVITA,EQ,        74.10,                  1208009.00,16221
,GREAVESCOT,EQ,       115.80,                  9783225.65,85037
,GREENFIRE,BE,          .70,                     7655.90,10987
,GREENPLY,EQ,       735.30,                  1251117.45,1703
,GREENPOWER,BE,        16.30,                  5397026.00,325907
,GRINDWELL,EQ,       409.75,                   446336.75,1085
,GRUH,EQ,       219.20,                113241064.20,508642
,GSCLCEMENT,EQ,        25.60,                   476524.40,18647
,GSFC,EQ,        77.95,                 13743971.95,175125
,GSLNOVA,BE,         1.75,                     5575.00,3100
,GSPL,EQ,        89.65,                 77117231.90,848309
,GSS,EQ,        38.45,                   225728.70,5985
,GTL,EQ,        23.20,                  1672013.15,73134
,GTLINFRA,BE,         3.00,                  1041748.90,347596
,GTNIND,BE,        14.25,                     1425.00,100
,GTNTEX,BE,         9.30,                    12279.90,1366
,GTOFFSHORE,EQ,       107.75,                 15960369.40,147878
,GUFICBIO,EQ,        11.50,                   683437.65,59350
,GUJALKALI,EQ,       194.05,                  4073298.65,21084
,GUJAPOLLO,EQ,       132.90,                   475553.00,3573
,GUJFLUORO,EQ,       485.75,                  2505185.40,5169
,GUJNRECOKE,EQ,        12.70,                 18512671.45,1471460
,GUJNREDVR,EQ,         6.00,                   511951.15,84800
,GUJRATGAS,EQ,       456.05,                 63229611.60,137630
,GULFCORP,EQ,       175.65,                  2847465.90,16350
,GVKPIL,EQ,        16.65,                 54171852.85,3294757
,HANUNG,BE,        30.60,                  1011603.65,33503
,HARITASEAT,EQ,       101.50,                    10634.00,102
,HARRMALAYA,EQ,        62.60,                  1525711.90,24520
,HATHWAY,EQ,       320.00,                  6644122.65,20702
,HATSUN,EQ,       282.50,                  4772671.35,16652
,HAVELLS,EQ,      1221.60,                149107605.05,122139
,HBLPOWER,EQ,        20.10,                  3092967.00,153009
,HBSTOCK,EQ,        14.80,                   171233.25,11529
,HCC,EQ,        39.90,                128438097.35,3238799
,HCIL,EQ,        28.65,                  1661421.35,59128
,HCL-INSYS,EQ,        69.15,                255194348.25,3819079
,HDFCMFGETF,EQ,      2664.00,                  1263953.75,474
,HDIL,EQ,        96.05,               1548995280.85,16299380
,HEG,EQ,       263.70,                 12326647.15,46797
,HEIDELBERG,EQ,        62.40,                  4812922.25,77478
,HELIOSMATH,EQ,        84.85,                  8909431.10,103293
,HERCULES,EQ,       141.65,                 19583190.20,141791
,HERITGFOOD,EQ,       311.60,                 30250793.40,96859
,HEXATRADEX,BE,        37.90,                   353063.85,9375
,HEXAWARE,EQ,       147.45,                103726138.65,706764
,HFCL,EQ,        15.40,                 32839738.20,2142004
,HGS,EQ,       631.95,                 17243429.55,26988
,HIKAL,EQ,       592.90,                  6223583.15,10472
,HIL,BE,       458.80,                  2943550.55,6412
,HILTON,EQ,        16.10,                    12033.60,758
,HIMATSEIDE,EQ,        78.35,                 14551651.35,185620
,HINDCOMPOS,EQ,       549.95,                   158119.40,292
,HINDCOPPER,EQ,       100.95,                 91038607.35,914199
,HINDDORROL,BE,        16.20,                   192009.50,12085
,HINDMOTORS,EQ,         9.05,                   625504.95,69323
,HINDNATGLS,EQ,       141.70,                    41412.15,291
,HINDOILEXP,EQ,        53.40,                 24513464.00,458696
,HINDSYNTEX,BE,        13.70,                    42729.90,3102
,HINDUJAFO,EQ,        37.95,                   158537.55,4137
,HINDUJAVEN,EQ,       327.85,                 20617692.75,61789
,HINDZINC,EQ,       165.70,                179072953.00,1086778
,HIRAFERRO,EQ,        31.05,                    29783.00,960
,HIRECT,EQ,        45.95,                   891933.90,19112
,HITACHIHOM,EQ,       304.55,                 27211700.25,91365
,HITECHGEAR,EQ,       145.55,                  2319538.15,16184
,HITECHPLAS,EQ,        66.85,                   603556.40,9252
,HMT,EQ,        45.85,                 17177042.25,374277
,HMVL,EQ,       159.75,                  1535172.85,9651
,HNGSNGBEES,EQ,      1865.00,                   205269.66,110
,HOCL,EQ,        18.25,                   631314.25,35159
,HONAUT,EQ,      5162.40,                  3929171.00,762
,HONDAPOWER,BE,       949.35,                 10373073.50,10921
,HOTELEELA,EQ,        26.25,                 33854332.50,1295624
,HOTELRUGBY,BE,         5.50,                     1352.50,250
,HOVS,EQ,        93.60,                  6778945.80,73475
,HSIL,BE,       248.50,                 10723332.50,43442
,HTMEDIA,EQ,       116.15,                 16460648.05,141462
,HUBTOWN,EQ,       144.45,                 10690104.35,73909
,HUDCO,N2,      1052.96,                   619620.96,591
,HUDCO,N5,       988.00,                   208017.35,210
,HUDCO,N6,       955.00,                    29605.00,31
,HUDCO,N3,      1039.90,                    15564.00,15
,HYDROS&S,EQ,        51.10,                    67284.50,1301
,IBIPL,BE,         5.35,                  2008259.55,378241
,IBPOW,EQ,        12.85,                 60970862.80,4899919
,IBREALEST,EQ,        85.15,                755146829.20,8996258
,IBSEC,EQ,        26.70,                 23871927.70,912509
,IBULHSGFIN,EQ,       370.50,                199305819.10,538668
,IBWSL,EQ,        20.35,                 20507874.40,1048254
,ICIL,EQ,       125.10,                  6204664.80,50217
,ICRA,EQ,      2759.90,                 49421180.20,17736
,ICSA,BE,         5.55,                   638128.20,116405
,IDBI,EQ,        94.70,                291376432.30,3098399
,IDBIGOLD,EQ,      2690.00,                   189890.80,71
,IFBAGRO,BE,       227.35,                   766111.10,3442
,IFBIND,EQ,       135.00,                  8286831.50,61311
,IFCI,EQ,        38.15,                543317049.35,14473088
,IFGLREFRAC,EQ,       159.90,                  9792252.45,62181
,IGARASHI,EQ,       169.80,                  9077618.95,53084
,IGL,EQ,       363.25,                 91651363.80,252865
,IGOLD,EQ,      2659.85,                   279222.65,105
,IGPL,BE,        58.70,                   157960.50,2723
,IIFL,BE,       122.95,                  2864845.35,23366
,IIFLFIN,NA,      1028.90,                   316704.10,308
,IIFLFIN,N4,      1041.30,                   266526.80,256
,IIFLFIN,N9,      1043.75,                    18787.50,18
,IIFLFIN,N1,      1036.50,                    12439.50,12
,IIFLFIN,N8,      1025.41,                  1201293.27,1170
,IIFLFIN,N7,      1226.10,                    55174.50,45
,IIFLFIN,N5,      1046.99,                   785217.63,751
,IIFLFIN,NB,      1034.35,                    20687.00,20
,IIFLFIN,N2,      1391.50,                    97405.00,70
,IIFLNIFTY,EQ,       775.00,                    12266.00,16
,IIHFL,N1,       997.26,                  9374651.68,9400
,IIHFL,N2,      1004.85,                  3031235.36,3025
,IIHFL,N3,       984.90,                   118188.00,120
,IITL,EQ,        87.40,                   127671.75,1433
,IL&FSENGG,EQ,        65.05,                  2873380.35,44348
,IL&FSTRANS,EQ,       220.10,                 85433075.25,391819
,IMFA,EQ,       391.00,                   307774.85,787
,IMPAL,EQ,       492.00,                    45577.10,93
,IMPEXFERRO,EQ,         6.30,                    19823.20,3114
,INDBANK,BE,         5.35,                    21484.75,4078
,INDHOTEL,EQ,       102.05,                 94178758.15,925327
,INDIACEM,EQ,       107.85,                293990756.10,2761665
,INDIAGLYCO,EQ,       128.60,                 28839690.85,228203
,INDIANB,EQ,       159.50,                 64954187.90,406200
,INDIANCARD,EQ,       130.65,                   108380.20,831
,INDIANHUME,EQ,       206.85,                  1631626.80,7985
,INDLMETER,BE,        46.35,                    16222.50,350
,INDNIPPON,EQ,       241.55,                   335961.10,1399
,INDOCO,EQ,       160.75,                  4984796.85,31115
,INDORAMA,EQ,        24.20,                   851021.65,35245
,INDOSOLAR,BE,         6.85,                  3409415.60,496909
,INDOTECH,EQ,       160.20,                   925227.35,5748
,INDOTHAI,EQ,        20.45,                   110778.70,5420
,INDOWIND,BE,         5.90,                   914747.70,159291
,INDRAMEDCO,EQ,        43.30,                   896186.20,20745
,INDSWFTLAB,EQ,        45.15,                  5687142.35,125742
,INDSWFTLTD,BE,         9.00,                    65401.85,7333
,INDTERRAIN,EQ,       175.00,                    69484.60,398
,INFINITE,EQ,       159.55,                  9887910.40,62843
,INFODRIVE,EQ,         5.15,                    17055.90,3318
,INFOMEDIA,BE,         4.70,                     5343.90,1137
,INFRABEES,EQ,       323.12,                   589031.98,1812
,INGERRAND,EQ,       605.50,                  7920354.60,13040
,INIFTY,EQ,        81.80,                    42542.90,526
,INNOIND,BE,        19.00,                   183066.85,9632
,INOXLEISUR,EQ,       159.60,                 27310254.50,171680
,INSECTICID,EQ,       405.65,                  9163256.15,22971
,INVENTURE,EQ,        11.10,                    90075.45,8215
,IOB,EQ,        73.70,                196402115.35,2698791
,IOC,EQ,       338.15,                144582534.85,428883
,IOLCP,BE,        45.85,                   177812.75,3856
,IPAPPM,EQ,       252.50,                 11340887.15,45355
,IPCALAB,EQ,       855.75,                 36395326.15,42556
,IPRINGLTD,EQ,        54.95,                   113482.70,2040
,IRB,EQ,       253.55,               2225104470.65,8978289
,IRFC,N3,      1010.00,                   843205.00,835
,IRFC,N4,      1003.00,                    66289.54,66
,IRFC,NE,      1099.59,                   109976.00,100
,IRFC,N1,      1073.00,                   168399.00,157
,IRFC,N2,      1083.16,                  1129595.00,1045
,IRFC,NA,      1075.00,                   321347.00,300
,ISFT,EQ,        46.90,                   117578.00,2505
,ISMTLTD,EQ,        16.10,                   414642.60,26227
,ITDCEM,BE,       358.30,                  3869339.35,10917
,ITI,EQ,        33.65,                 30771658.15,931432
,IVC,EQ,        26.50,                 25085586.05,952721
,IVP,EQ,        53.95,                   148482.90,2784
,IVRCLINFRA,EQ,        24.50,                 90234551.35,3694663
,J&KBANK,EQ,      1602.45,                 87460625.90,54502
,JAGRAN,EQ,       127.55,                 30352696.50,242308
,JAGSNPHARM,EQ,        17.15,                   176494.30,10467
,JAIBALAJI,BE,        26.65,                  1545692.95,59951
,JAICORPLTD,EQ,       107.25,                195875628.00,1843637
,JAIHINDPRO,BE,        29.00,                    12405.35,426
,JAINSTUDIO,BE,         7.50,                     4006.95,531
,JAMNAAUTO,EQ,       110.50,                    91297.00,830
,JAYAGROGN,EQ,       122.80,                   446866.80,3623
,JAYBARMARU,BE,        84.00,                   580870.15,6867
,JAYNECOIND,EQ,        17.20,                   971485.05,56950
,JAYSREETEA,EQ,        96.80,                  7938692.10,81781
,JBCHEPHARM,EQ,       153.80,                 10507766.85,68680
,JBFIND,EQ,       137.05,                 10649180.40,77351
,JBMA,BE,       352.30,                  1020395.65,2900
,JCTEL,BE,          .60,                     8200.00,13000
,JENSONICOL,EQ,         2.50,                     2500.00,1000
,JETAIRWAYS,EQ,       254.05,                217945753.50,856860
,JEYPORE,BE,        79.00,                    11850.00,150
,JHS,BE,         7.55,                   190272.65,25579
,JIKIND,BE,         1.05,                     6017.50,5800
,JINDALPHOT,BE,       185.15,                   448154.70,2450
,JINDALPOLY,EQ,       242.30,                 29743962.70,122002
,JINDALSAW,EQ,        74.45,                 42068839.75,564039
,JINDCOT,EQ,        20.10,                  9579704.95,461513
,JINDRILL,EQ,       257.65,                  2899155.60,11279
,JINDWORLD,EQ,       133.00,                    20344.65,153
,JISLDVREQS,EQ,        78.00,                  9892315.80,128835
,JISLJALEQS,EQ,       108.00,                725995423.50,6742487
,JKCEMENT,EQ,       383.75,                 10910259.00,28278
,JKIL,EQ,       317.90,                 20630576.15,64821
,JKLAKSHMI,EQ,       224.00,                 51753961.25,232120
,JKPAPER,EQ,        33.85,                  1928115.65,56799
,JKTYRE,EQ,       305.50,                304080049.40,997561
,JMCPROJECT,EQ,       149.80,                  1966814.50,13116
,JMFINANCIL,EQ,        39.75,                 86459372.55,2206564
,JMTAUTOLTD,BE,       448.60,                   430148.50,963
,JOCIL,EQ,       122.20,                    89737.55,728
,JPASSOCIAT,EQ,        67.35,               2576316364.60,38890527
,JPINFRATEC,EQ,        34.70,                548627633.45,16648650
,JPOLYINVST,EQ,       121.65,                   643069.00,5389
,JPPOWER,EQ,        20.50,                369783409.85,18517930
,JSL,EQ,        49.20,                 14979164.70,302986
,JSWENERGY,EQ,        77.40,                164611826.90,2176915
,JSWHL,EQ,       821.05,                 49589225.80,60332
,JSWSTEEL,P2,         5.80,                    39493.20,6868
,JUBILANT,EQ,       193.40,                 60372169.90,313328
,JUBLFOOD,EQ,      1251.05,                162746127.50,130340
,JUBLINDS,EQ,       107.90,                   674799.00,6251
,JUMBO,BZ,         7.40,                      703.00,95
,JUNIORBEES,EQ,       164.62,                   617539.48,3776
,JUSTDIAL,EQ,      1559.15,                310541289.85,199531
,JVLAGRO,EQ,        18.10,                  3230908.00,176316
,JYOTHYLAB,EQ,       187.70,                 16303876.50,86588
,JYOTISTRUC,EQ,        59.45,                 88490179.50,1504041
,KABRAEXTRU,EQ,        57.60,                   580536.50,10162
,KAJARIACER,EQ,       526.40,                 17939982.30,33881
,KAKATCEM,EQ,       124.30,                  1710103.90,14110
,KALINDEE,EQ,        94.70,                157652060.70,1645645
,KALPATPOWR,EQ,       175.50,                 37870033.25,216844
,KALYANIFRG,BE,       177.55,                    71829.00,405
,KAMATHOTEL,BE,        83.10,                    10758.35,131
,KANANIIND,EQ,         9.50,                     4873.25,526
,KANORICHEM,EQ,        44.60,                   542983.30,12209
,KANSAINER,EQ,      1544.10,                 62469276.00,40297
,KARMAENG,EQ,        15.15,                       90.90,6
,KARURKCP,EQ,        36.00,                    84770.00,2400
,KARURVYSYA,EQ,       480.65,                 29697843.30,61950
,KAUSHALYA,EQ,        11.70,                  2740925.55,234577
,KAVVERITEL,EQ,        17.75,                    54927.10,3102
,KBIL,EQ,      1295.65,                  1057198.00,827
,KCP,EQ,        47.05,                  1471709.50,31441
,KCPSUGIND,EQ,        21.65,                   884324.65,41191
,KEC,EQ,       132.15,                 20092967.65,151813
,KECL,EQ,        31.40,                   152886.25,4856
,KEI,EQ,        29.90,                  2485542.40,84154
,KEMROCK,BE,        31.35,                   282122.45,9067
,KERNEX,BE,        53.30,                  9981657.65,190018
,KESORAMIND,BE,       110.75,                  9695371.25,87789
,KFA,EQ,         2.90,                  8246040.25,2893090
,KGL,BE,         2.15,                   887459.05,424568
,KHAITANELE,EQ,        50.80,                     2540.00,50
,KHAITANLTD,EQ,        15.90,                   157696.20,9918
,KHANDSE,EQ,        16.30,                      244.50,15
,KICL,EQ,       718.25,                   604044.35,850
,KIL,EQ,        57.45,                 13556554.95,241048
,KILITCH,EQ,        23.45,                   150537.20,6512
,KIRIINDUS,EQ,       127.90,                  1495651.90,11613
,KIRLOSBROS,EQ,       287.10,                  2693761.90,9632
,KIRLOSENG,EQ,       279.00,                 16028517.75,57687
,KIRLOSIND,EQ,       380.30,                   245906.40,643
,KITEX,EQ,       244.05,                 34642471.00,145124
,KKCL,EQ,      1784.45,                  1677752.65,944
,KLRF,BE,        27.95,                    81430.00,2900
,KMSUGAR,BE,         4.35,                    85584.00,19664
,KNRCON,BE,       215.90,                  2883381.10,13743
,KOHINOOR,EQ,        50.45,                 12962166.45,254071
,KOKUYOCMLN,EQ,        41.65,                  2382454.00,57262
,KOLTEPATIL,EQ,       160.10,                110991360.50,703219
,KOPRAN,EQ,        41.70,                  6357921.35,151481
,KOTAKGOLD,EQ,      2575.05,                  1918930.00,745
,KOTAKNIFTY,EQ,       766.24,                  8415685.60,11042
,KOTAKPSUBK,EQ,       380.97,                  1415415.50,3726
,KOTARISUG,EQ,         8.30,                   145994.50,17728
,KOTHARIPET,EQ,        12.30,                   177381.10,14450
,KOTHARIPRO,EQ,       214.10,                   424998.80,1977
,KOVAI,BE,       241.00,                    26460.00,115
,KPIT,EQ,       186.15,                196229360.75,1061248
,KPRMILL,BE,       267.35,                 42533867.65,156033
,KRBL,EQ,        77.00,                 34822881.45,450478
,KRISHNAENG,BE,          .65,                      830.00,1200
,KRITIIND,EQ,         6.85,                    10960.00,1600
,KSBPUMPS,EQ,       525.60,                  3427211.15,6542
,KSCL,EQ,       745.75,                158791912.75,216948
,KSE,BE,       352.00,                   285652.00,801
,KSERASERA,EQ,        15.00,                 13466733.90,895707
,KSK,EQ,       100.00,                  1841998.15,18311
,KSL,EQ,        96.80,                  2729745.40,28519
,KTIL,EQ,       139.25,                   307700.35,2235
,KTKBANK,EQ,       133.10,                260781316.70,1971346
,KWALITY,EQ,        50.20,                 28529615.20,569885
,L&TFH,EQ,        71.55,                341173718.40,4812406
,L&TFINANCE,N4,      1073.10,                   296794.96,275
,L&TFINANCE,N2,      1025.00,                   129164.94,126
,L&TFINANCE,N3,      1577.41,                   168783.70,107
,L&TFINANCE,N1,      1000.97,                   110108.80,110
