,22-Jul-2014
The Nifty witnessed an intraday movement of about 69.05 points.The closing index was 1.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15822.1
, Traded Quantity (in Lakhs), 8142.87
, Number of Trades, 6710343
, Total Market Capitalisation (Rs. Crores), 8929195.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7684.20,      7708.20,      7773.85,      7704.80,      7767.85,83.65
,CNX IT,      9912.40,      9918.80,     10103.25,      9918.80,     10086.65,174.25
,CNX Nifty Junior,     16381.05,     16448.40,     16527.90,     16349.80,     16461.30,80.25
,BANK Nifty,     15385.95,     15440.35,     15473.35,     15306.35,     15427.35,41.4
,CNX Midcap,     10987.20,     11014.10,     11074.65,     10939.15,     10995.50,8.3
,CNX 500,      6200.30,      6219.55,      6254.45,      6216.40,      6251.35,51.05
,CNX 100,      7625.60,      7650.55,      7706.30,      7648.40,      7701.80,76.2
,Nifty Midcap 50,      3207.10,      3217.40,      3239.65,      3179.05,      3205.30,-1.8
,CNX Realty,       250.90,       252.20,       254.35,       249.45,       251.85,.95
,CNX Infra,      3292.45,      3306.30,      3335.50,      3273.85,      3305.45,13
,CNX Energy,      9639.40,      9672.05,      9810.90,      9670.05,      9793.90,154.5
,CNX FMCG,     18313.10,     18344.75,     18484.25,     18333.85,     18450.90,137.8
,CNX MNC,      7767.95,      7781.85,      7814.20,      7745.40,      7794.00,26.05
,CNX Pharma,      8831.90,      8856.00,      8933.45,      8852.65,      8920.30,88.4
,CNX PSE,      3606.90,      3614.25,      3642.80,      3608.65,      3629.20,22.3
,CNX PSU Bank,      3577.25,      3585.50,      3608.45,      3534.50,      3567.75,-9.5
,CNX Service,      9338.35,      9371.75,      9462.25,      9357.05,      9453.20,114.85
,India VIX,14.8975,14.8975,14.8975,12.2475,14.6400,-0.2575
,CNX AUTO,      6987.70,      7006.35,      7048.90,      6992.30,      7019.40,31.7
,CNX Metal,      3341.40,      3354.95,      3385.95,      3342.75,      3373.05,31.65
,CNX Media,      2096.60,      2107.75,      2118.45,      2084.25,      2099.25,2.65
,CNX Smallcap,      5241.80,      5252.95,      5281.10,      5200.50,      5232.40,-9.4
,CNX 200,      3922.50,      3934.65,      3959.35,      3932.30,      3956.85,34.35
,CNX Dividend Oppt,      2018.45,      2023.80,      2035.00,      2015.20,      2025.90,7.45
,CNX Commodities,      2999.25,      3009.85,      3030.25,      3004.10,      3021.15,21.9
,CNX Consumption,      2941.20,      2951.55,      2974.45,      2951.55,      2969.25,28.05
,CNX Finance,      6326.15,      6353.25,      6394.50,      6323.70,      6388.10,61.95
,Nifty Dividend,        62.94,        62.94,        62.94,        62.94,        62.94,0
,LIX 15,      3604.40,      3615.50,      3630.90,      3594.60,      3621.95,17.55
,CPSE Index,      2524.80,      2528.45,      2556.50,      2528.45,      2554.10,29.3
,NI15,      4201.70,      4208.95,      4249.40,      4208.95,      4245.90,44.2

,ADVANCES,752
,DECLINES,808
,UNCHANGED,68

,Total securities that have hit their price bands today,307

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       997.65,      1030.95,3.34,667.27
,IDEA,EQ,       139.75,       146.75,5.01,407.28
,INFY,EQ,      3200.70,      3233.70,1.03,351.49
,BHARTIARTL,EQ,       337.20,       354.15,5.03,343.19
,TCS,EQ,      2463.75,      2532.40,2.79,299.41
,HDFC,EQ,      1010.30,      1041.05,3.04,288.31
,ICICIBANK,EQ,      1482.60,      1483.25,0.04,260.76
,SBIN,EQ,      2523.20,      2524.20,0.04,259.27
,HINDALCO,EQ,       183.85,       188.25,2.39,240.92
,WOCKPHARMA,EQ,       604.20,       642.70,6.37,227.97
,TATASTEEL,EQ,       562.70,       562.20,-0.09,226.31
,AXISBANK,EQ,      2023.35,      2016.30,-0.35,223.16
,EXIDEIND,EQ,       158.20,       165.35,4.52,220.5
,YESBANK,EQ,       558.20,       545.95,-2.19,211.38
,TATAMOTORS,EQ,       474.95,       486.70,2.47,202.39
,MCX,EQ,       848.40,       841.05,-0.87,199.51
,RELCAPITAL,EQ,       600.90,       597.05,-0.64,188.65
,ITC,EQ,       349.85,       352.90,0.87,184.12
,COALINDIA,EQ,       378.45,       387.55,2.4,179.53
,IDFC,EQ,       160.70,       161.15,0.28,178.77
,LT,EQ,      1670.25,      1654.95,-0.92,170.04
,IRB,EQ,       265.90,       257.45,-3.18,166.18
,HDIL,EQ,        93.85,        91.80,-2.18,160.19
,PFC,EQ,       269.75,       276.25,2.41,151.58
,TATAMTRDVR,EQ,       314.90,       319.60,1.49,146.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1016.37,                   391596.23,387
,ECLFINANCE,N7,      1007.50,                   239791.50,238
,ECLFINANCE,N5,      1007.20,                  4044479.90,4014
,ECLFINANCE,N3,      1011.00,                  1326642.60,1317
,EDELWEISS,BE,        65.25,                 86439261.05,1307166
,EDL,EQ,        47.80,                  1305207.55,26998
,EDUCOMP,BE,        34.05,                  4693572.15,136582
,EICHERMOT,EQ,      8536.30,                 70320776.05,8210
,EIDPARRY,EQ,       198.50,                 14589924.75,73162
,EIHAHOTELS,EQ,       175.55,                   432539.65,2449
,EIHOTEL,EQ,        95.90,                 58114438.20,606978
,EIMCOELECO,BE,       371.00,                    87151.00,235
,EKC,EQ,        18.05,                   809478.95,44447
,ELDERPHARM,EQ,       197.90,                 11024708.45,55375
,ELECON,EQ,        62.45,                  7570135.15,121966
,ELECTCAST,EQ,        33.15,                 35166466.40,1081027
,ELECTHERM,EQ,        26.20,                    35071.15,1304
,ELFORGE,BE,         5.25,                     5108.50,974
,ELGIEQUIP,EQ,       119.20,                  3456178.10,28583
,ELGIRUBCO,EQ,        34.00,                   666808.55,19207
,ELNET,BE,        56.50,                    17041.00,305
,EMAMIINFRA,EQ,        27.00,                   102520.15,3771
,EMAMILTD,EQ,       539.80,                 56482471.35,105060
,EMCO,BE,        43.85,                  6482174.10,148109
,EMKAY,BE,        46.95,                   265267.50,5650
,EMMBI,EQ,        15.35,                    44710.00,2902
,EMPEESUG,BE,         6.90,                     1031.40,152
,ENERGYDEV,EQ,        19.90,                    94024.10,4688
,ENGINERSIN,EQ,       298.85,                 77897253.65,258850
,ENIL,EQ,       445.80,                   694677.45,1555
,ENTEGRA,BE,         6.10,                    57764.10,9207
,EON,EQ,        24.55,                    46275.10,1891
,ERAINFRA,EQ,        22.60,                  2697886.30,118501
,EROSMEDIA,EQ,       228.90,                 63791030.90,273838
,ESABINDIA,BE,       631.85,                   266856.00,420
,ESCORTS,EQ,       126.35,                122164923.00,961377
,ESL,EQ,         5.90,                  6329511.00,1040187
,ESSAROIL,EQ,       107.35,                 51557948.00,478029
,ESSARPORTS,EQ,        84.85,                 11271949.05,131775
,ESSARSHPNG,EQ,        22.40,                   948274.25,41935
,ESSDEE,EQ,       557.70,                 55861203.25,100953
,ESSELPACK,EQ,       108.35,                  9120763.45,84392
,ESTER,BE,        21.00,                   619489.75,28973
,EUROCERA,BE,         9.85,                    14330.00,1451
,EUROMULTI,BE,         2.20,                      409.20,186
,EUROTEXIND,EQ,        35.20,                   691492.65,19702
,EVEREADY,EQ,        82.85,                 22365453.20,271950
,EVERESTIND,BE,       245.65,                  3526035.75,14352
,EVERONN,EQ,        49.75,                  1355237.20,26995
,EXCELCROP,EQ,       819.75,                  7788287.05,9588
,EXCELINDUS,EQ,       198.30,                  9684285.75,49217
,EXCELINFO,EQ,        18.80,                    65726.90,3493
,FACT,EQ,        35.55,                  3108069.10,85706
,FAGBEARING,EQ,      2735.75,                 11538517.85,4215
,FARMAXIND,BE,         1.00,                    81294.00,81294
,FCEL,EQ,        10.75,                  7736952.05,708868
,FCSSOFT,BE,          .40,                    52892.90,127364
,FDC,EQ,       142.80,                 72735282.45,517288
,FEDDERLOYD,EQ,        82.60,                  7108263.90,86347
,FIEMIND,EQ,       601.55,                 35806987.85,58698
,FILATEX,BE,        22.25,                    20543.90,900
,FINANTECH,EQ,       302.40,               1037549586.75,3508643
,FINCABLES,EQ,       199.85,                 28610367.65,141649
,FINPIPE,EQ,       278.40,                 13399894.60,48287
,FLEXITUFF,EQ,       243.35,                  6187807.85,25646
,FLFL,EQ,       100.00,                 11527537.25,114486
,FMGOETZE,EQ,       257.30,                   827908.45,3212
,FMNL,EQ,        14.75,                  1889413.30,130215
,FORTIS,EQ,       124.60,                 76069541.20,618011
,FOSECOIND,EQ,       743.30,                  2532160.10,3410
,FRL,EQ,       132.55,                 74165851.55,558513
,FRLDVR,EQ,        71.05,                   678699.70,9540
,FSL,EQ,        39.20,                 46283493.35,1183811
,FTFTF12CGR,MF,        12.50,                   499987.50,39999
,GABRIEL,EQ,        48.85,                 14268244.45,284146
,GAEL,EQ,        51.80,                  6541496.15,127959
,GAL,EQ,        41.40,                   410288.95,10174
,GALLANTT,EQ,        21.80,                    54741.75,2500
,GALLISPAT,EQ,       453.95,                 16214396.35,35752
,GAMMNINFRA,EQ,        14.15,                  2260714.25,160089
,GAMMONIND,EQ,        28.10,                  1495767.15,52687
,GANDHITUBE,EQ,       182.10,                     7283.35,40
,GANESHHOUC,EQ,       182.25,                  4775941.25,25878
,GANGOTRI,BE,         1.40,                      841.25,600
,GARDENSILK,EQ,        46.60,                  1990634.90,41932
,GARWALLROP,EQ,       122.05,                  2394903.05,19505
,GATI,BE,       116.45,                 35661817.45,303511
,GAYAPROJ,BE,       172.10,                  1143727.20,6511
,GDL,EQ,       238.60,                 17243910.80,71765
,GEECEE,EQ,        38.70,                   146440.15,3760
,GEINDSYS,EQ,        30.95,                    32997.50,1065
,GEMINI,EQ,         2.25,                    66729.25,30647
,GENESYS,EQ,        66.75,                  4761517.10,70008
,GENUSPOWER,EQ,        24.90,                  2087577.30,84431
,GEOJITBNPP,BE,        40.95,                 13094765.00,320586
,GEOMETRIC,EQ,       159.40,                479638236.15,3066760
,GESHIP,EQ,       361.70,                 11749642.20,32343
,GHCL,EQ,        58.75,                 40722450.25,703207
,GICHSGFIN,EQ,       170.50,                 27706565.80,162737
,GILLANDERS,EQ,        69.75,                   210682.50,2985
,GILLETTE,EQ,      2301.10,                 24421458.10,10690
,GINNIFILA,EQ,        15.80,                    75690.05,4762
,GIPCL,EQ,        92.40,                  2612904.35,28167
,GISOLUTION,BE,         4.75,                      118.75,25
,GITANJALI,EQ,        75.55,                 33880947.25,443634
,GKB,EQ,        33.30,                   105345.80,3041
,GKWLIMITED,EQ,       401.50,                    34994.85,86
,GLFL,BE,         2.60,                     2650.00,1000
,GLOBALVECT,BE,        33.65,                   200109.95,5965
,GLOBOFFS,EQ,       472.45,                 69748022.10,148433
,GLOBUSSPR,EQ,        83.25,                  4310844.90,51440
,GLODYNE,EQ,         6.35,                   339776.55,54494
,GMBREW,EQ,       129.35,                  3611808.35,27961
,GMDCLTD,EQ,       158.45,                 14919394.60,94160
,GMRINFRA,EQ,        25.70,                496694845.45,19027814
,GNFC,EQ,       105.05,                  7337265.95,69293
,GOACARBON,EQ,        88.05,                  2491429.05,28016
,GODFRYPHLP,EQ,      2702.40,                  8330299.85,3081
,GODREJIND,EQ,       345.20,                147063826.50,425473
,GODREJPROP,EQ,       246.15,                154277601.35,626150
,GOENKA,EQ,         3.35,                  3788693.75,1178608
,GOKEX,EQ,        76.75,                  1417912.35,18162
,GOKUL,BE,        18.55,                    18315.15,979
,GOLDBEES,EQ,      2585.65,                 25107248.50,9718
,GOLDENTOBC,EQ,        23.05,                   280449.10,12276
,GOLDIAM,EQ,        37.00,                   183641.25,4985
,GOLDINFRA,EQ,        11.10,                    66878.40,5991
,GOLDSHARE,EQ,      2590.95,                  3632470.95,1404
,GOLDTECH,BE,         8.25,                    20060.90,2533
,GPIL,EQ,       153.95,                  2368580.40,15333
,GPPL,EQ,       132.00,                129735424.20,989099
,GRANULES,EQ,       682.05,                241341788.55,351868
,GRAPHITE,EQ,       112.05,                 14004005.45,124254
,GRAVITA,EQ,        75.70,                  6415273.40,86098
,GREAVESCOT,EQ,       121.25,                 37303331.60,306102
,GREENFIRE,BE,          .75,                    13859.80,17680
,GREENPLY,EQ,       865.45,                  6498013.05,7385
,GREENPOWER,BE,        16.60,                   835933.80,50192
,GRINDWELL,EQ,       419.05,                   919049.45,2192
,GRUH,EQ,       217.90,                 38359101.15,175554
,GSCLCEMENT,EQ,        26.20,                   606781.80,22910
,GSFC,EQ,        79.90,                 12168293.10,152082
,GSPL,EQ,        88.90,                 39461392.75,439605
,GSS,EQ,        39.00,                  1066971.15,26931
,GTL,EQ,        23.15,                  2158332.25,92752
,GTLINFRA,BE,         3.10,                  2027680.05,650213
,GTNIND,BE,        13.90,                      194.60,14
,GTNTEX,BE,         9.35,                      944.15,99
,GTOFFSHORE,EQ,       118.80,                 42951841.65,356065
,GUFICBIO,EQ,        11.00,                   479214.40,43175
,GUJALKALI,EQ,       208.65,                 51851200.05,249177
,GUJAPOLLO,EQ,       131.80,                   675597.05,5104
,GUJFLUORO,EQ,       530.25,                156278487.80,285512
,GUJNRECOKE,EQ,        12.15,                 31122562.60,2518900
,GUJNREDVR,EQ,         5.95,                   153547.80,25533
,GUJRATGAS,EQ,       460.00,                 40993208.30,88570
,GULFCORP,EQ,       176.10,                  2341762.10,13242
,GVKPIL,EQ,        15.60,                 50860253.05,3245715
,HANUNG,BE,        31.50,                   601610.85,18937
,HARITASEAT,EQ,       104.95,                   127427.95,1291
,HARRMALAYA,EQ,        61.20,                   384283.95,6207
,HATHWAY,EQ,       321.95,                 78914390.70,245101
,HATSUN,EQ,       281.95,                   131192.30,470
,HAVELLS,EQ,      1266.20,                232344718.60,183297
,HBLPOWER,EQ,        20.80,                  3333392.65,159065
,HBSTOCK,EQ,        14.60,                    13923.25,959
,HCC,EQ,        40.85,                 62467259.05,1525276
,HCIL,EQ,        31.00,                  1223539.15,38910
,HCL-INSYS,EQ,        71.80,                 91046013.75,1251362
,HDFCMFGETF,EQ,      2676.20,                  2695665.00,1009
,HDIL,EQ,        91.80,               1601872768.15,17277434
,HEG,EQ,       266.70,                  7620009.75,28436
,HEIDELBERG,EQ,        63.60,                  8261118.30,128674
,HELIOSMATH,EQ,        89.35,                 25037508.45,278271
,HERCULES,EQ,       183.45,                359499362.65,1914407
,HERITGFOOD,EQ,       320.15,                 51742056.75,160376
,HEXATRADEX,BE,        39.65,                   274016.40,6923
,HEXAWARE,EQ,       154.00,                572805012.55,3731078
,HFCL,EQ,        16.55,                 95571576.60,5612464
,HGS,EQ,       636.75,                  4003457.65,6267
,HIKAL,EQ,       630.90,                 10499245.65,16504
,HIL,BE,       543.55,                  4473416.50,8230
,HILTON,EQ,        16.10,                    29473.75,1800
,HIMATSEIDE,EQ,        79.95,                  7253499.80,90700
,HINDCOMPOS,EQ,       547.00,                     8254.00,15
,HINDCOPPER,EQ,       100.25,                 36188437.55,358064
,HINDDORROL,BE,        16.40,                   238788.95,14394
,HINDMOTORS,EQ,         9.00,                  1202479.45,132840
,HINDNATGLS,EQ,       146.95,                    53228.15,366
,HINDOILEXP,EQ,        59.30,                287217303.80,4979794
,HINDSYNTEX,BE,        12.65,                     4424.85,333
,HINDUJAFO,EQ,        42.35,                   368657.25,8716
,HINDUJAVEN,EQ,       329.30,                 10515832.40,31719
,HINDZINC,EQ,       168.20,                264211172.70,1584440
,HIRAFERRO,EQ,        31.15,                     7787.50,250
,HIRECT,EQ,        48.80,                   287128.25,5840
,HITACHIHOM,EQ,       374.40,                314702164.80,818245
,HITECHGEAR,EQ,       185.10,                 64500937.80,346952
,HITECHPLAS,EQ,        65.90,                   170128.75,2587
,HMT,EQ,        49.50,                 51378177.90,1036815
,HMVL,EQ,       155.30,                  4877033.85,30817
,HNGSNGBEES,EQ,      1897.65,                    30103.25,16
,HOCL,EQ,        18.25,                   977822.00,52516
,HONAUT,EQ,      5289.80,                  4549182.30,863
,HONDAPOWER,BE,       929.10,                  2703186.65,2900
,HOTELEELA,EQ,        26.25,                 22291442.10,823767
,HOTELRUGBY,BE,         5.90,                     6249.50,1130
,HOVS,EQ,       104.35,                 19924043.45,187095
,HRGESSRG1,MF,         9.00,                      900.00,100
,HSIL,BE,       258.95,                 86262798.30,328304
,HTMEDIA,EQ,       117.60,                  4933477.65,41847
,HUBTOWN,EQ,       143.40,                  4102778.10,28212
,HUDCO,N3,      1048.55,                   268474.00,256
,HUDCO,N2,      1069.50,                  5865876.20,5498
,HUDCO,N5,       998.10,                   254115.00,254
,HUDCO,N4,       991.49,                     5948.97,6
,HYDROS&S,EQ,        57.00,                    56607.05,1002
,IBIPL,BE,         5.60,                  1152897.75,206858
,IBPOW,EQ,        12.35,                 33250081.50,2684985
,IBREALEST,EQ,        82.75,                443317699.00,5345206
,IBSEC,EQ,        25.90,                 19568360.35,754210
,IBULHSGFIN,EQ,       364.05,                263951118.05,720682
,IBWSL,EQ,        23.40,                 17379889.35,716316
,ICIL,EQ,       112.95,                  2582741.30,22516
,ICNX100,EQ,        86.00,                     1892.00,22
,ICRA,EQ,      2751.50,                 14354386.70,5183
,ICSA,BE,         5.95,                   495160.85,81611
,IDBI,EQ,        92.30,                182914021.10,1970200
,IDBIGOLD,EQ,      2700.00,                    91670.00,34
,IFBAGRO,BE,       235.00,                  1771159.65,7522
,IFBIND,EQ,       157.70,                 14228436.05,89661
,IFCI,EQ,        38.70,                667519529.20,17306662
,IFGLREFRAC,EQ,       153.95,                  2033318.30,13113
,IGARASHI,EQ,       199.30,                110773354.85,546876
,IGL,EQ,       370.60,                 82801042.50,224489
,IGOLD,EQ,      2652.20,                   109211.75,41
,IGPL,BE,        63.80,                   500274.00,7735
,IIFL,BE,       125.50,                136455702.95,1073692
,IIFLFIN,N5,      1053.83,                   285572.58,271
,IIFLFIN,NB,      1037.50,                    55984.20,54
,IIFLFIN,N2,      1393.65,                    34841.25,25
,IIFLFIN,N7,      1232.30,                    34406.00,28
,IIFLFIN,N8,      1026.00,                   668283.85,653
,IIFLFIN,N1,      1037.58,                    30089.82,29
,IIFLFIN,N9,      1045.60,                    36596.00,35
,IIFLFIN,NA,      1020.32,                   196896.11,193
,IIFLFIN,N6,      1045.55,                    55403.15,53
,IIFLFIN,N4,      1043.23,                   813884.00,782
,IIFLNIFTY,EQ,       785.00,                    69229.00,88
,IIHFL,N1,      1001.96,                  4201699.90,4201
,IIHFL,N2,      1008.00,                  1637663.95,1629
,IITL,EQ,        84.90,                     4245.00,50
,IL&FSENGG,EQ,        64.30,                  1552706.80,23997
,IL&FSTRANS,EQ,       241.95,                 41997390.45,171891
,IMFA,EQ,       378.50,                  4246987.55,10987
,IMPAL,EQ,       500.55,                   200480.85,399
,IMPEXFERRO,EQ,         6.70,                    52752.45,7844
,INDBANK,BE,         5.95,                    38641.30,6427
,INDHOTEL,EQ,        94.95,                 96256168.80,1013305
,INDIACEM,EQ,       104.35,                161630646.95,1521894
,INDIAGLYCO,EQ,       131.80,                 31468022.15,237661
,INDIANB,EQ,       161.65,                 24304296.30,150503
,INDIANCARD,EQ,       130.20,                   159784.10,1239
,INDIANHUME,EQ,       244.05,                 11218803.90,45263
,INDLMETER,BE,        44.05,                     4405.00,100
,INDNIPPON,EQ,       240.00,                   451746.10,1882
,INDOCO,EQ,       195.05,                566473111.10,2934172
,INDORAMA,EQ,        25.40,                  1186672.00,47096
,INDOSOLAR,BE,         6.85,                   330868.70,48302
,INDOTECH,EQ,       164.60,                  4695594.75,28666
,INDOTHAI,EQ,        19.20,                    56742.75,2918
,INDOWIND,BE,         5.90,                   708693.85,116373
,INDRAMEDCO,EQ,        45.45,                  4927196.35,109837
,INDSWFTLAB,EQ,        49.25,                 38484338.35,790518
,INDSWFTLTD,BE,        10.00,                   221014.35,22559
,INDTERRAIN,EQ,       208.45,                   661189.55,3187
,INDUSFILA,BE,         4.10,                      102.50,25
,INFINITE,EQ,       154.05,                  4360684.00,27801
,INFODRIVE,EQ,         6.15,                    31026.75,5045
,INFOMEDIA,BE,         4.00,                   298663.05,74656
,INFRABEES,EQ,       322.32,                   366539.92,1133
,INGERRAND,EQ,       621.10,                  4068884.10,6513
,INIFTY,EQ,        81.90,                     4259.40,52
,INNOIND,BE,        19.40,                   113229.10,5789
,INOXLEISUR,EQ,       156.50,                 34669801.55,219574
,INSECTICID,EQ,       447.60,                 21883861.80,48236
,INTEGRA,BE,         1.95,                      195.00,100
,INVENTURE,EQ,        11.40,                   128925.65,11346
,IOB,EQ,        73.00,                169297473.75,2330132
,IOC,EQ,       331.35,                148325938.90,447847
,IOLCP,BE,        47.50,                   441694.80,9504
,IPAPPM,EQ,       254.50,                 10317315.20,39773
,IPCALAB,EQ,       849.55,                 39094433.20,45786
,IPRINGLTD,EQ,        58.00,                    29184.90,505
,IRB,EQ,       257.45,               1661849517.80,6387390
,IREDA,N6,      1105.00,                   132100.50,120
,IRFC,N6,       970.00,                    51410.00,53
,IRFC,N4,      1019.06,                  1031285.51,1012
,IRFC,N2,      1098.69,                  5345436.19,4860
,IRFC,ND,      1070.00,                     5350.00,5
,IRFC,NE,      1100.00,                  1100562.62,1000
,IRFC,N9,      1100.10,                     1100.10,1
,IRFC,NA,      1084.00,                   271600.00,250
,ISFT,EQ,        44.55,                    11135.00,250
,ISMTLTD,EQ,        15.80,                   305901.95,19101
,ITDCEM,BE,       364.80,                  8233822.65,22487
,ITI,EQ,        34.90,                 60329880.25,1721431
,IVC,EQ,        26.55,                 10003552.55,375752
,IVP,EQ,        52.25,                   132257.55,2519
,IVRCLINFRA,EQ,        22.95,                 30847952.20,1332062
,J&KBANK,EQ,      1701.05,                 96959233.70,57013
,JAGRAN,EQ,       124.85,                  4169085.85,33091
,JAGSNPHARM,EQ,        19.80,                  2884456.20,148243
,JAIBALAJI,BE,        24.70,                   570921.95,22486
,JAICORPLTD,EQ,       106.00,                201299934.60,1890677
,JAIHINDPRO,BE,        29.85,                      313.35,11
,JAINSTUDIO,BE,         7.60,                      760.00,100
,JAMNAAUTO,EQ,       119.85,                   689793.95,5899
,JAYAGROGN,EQ,       127.05,                   714250.45,5589
,JAYBARMARU,BE,        94.25,                  2009092.50,21226
,JAYNECOIND,EQ,        18.50,                  4682918.95,250094
,JAYSREETEA,EQ,        96.35,                  6111248.80,63281
,JBCHEPHARM,EQ,       178.15,                201377378.05,1157257
,JBFIND,EQ,       143.25,                  8486400.25,59174
,JBMA,BE,       390.30,                 13060535.30,33332
,JCTEL,BE,          .65,                     4215.00,6100
,JENSONICOL,EQ,         2.50,                     6050.00,2420
,JETAIRWAYS,EQ,       255.90,                281012232.95,1091823
,JEYPORE,BE,        80.00,                     4000.00,50
,JHS,BE,         7.90,                    84454.40,10836
,JIKIND,BE,         1.00,                     2853.00,2900
,JINDALPHOT,BE,       190.70,                   300988.20,1583
,JINDALPOLY,EQ,       254.75,                 64260749.50,247328
,JINDALSAW,EQ,        75.05,                 53658182.90,710846
,JINDCOT,EQ,        18.95,                  2468674.10,126683
,JINDRILL,EQ,       271.25,                 42056029.70,154379
,JINDWORLD,EQ,       135.10,                   596936.00,4460
,JISLDVREQS,EQ,        77.00,                  3384819.90,43494
,JISLJALEQS,EQ,       104.15,                464997258.70,4421920
,JKCEMENT,EQ,       394.55,                 31707302.10,80082
,JKIL,EQ,       338.85,                133961590.75,387830
,JKLAKSHMI,EQ,       221.35,                 36187581.20,163632
,JKPAPER,EQ,        34.60,                  2074216.20,59574
,JKTYRE,EQ,       314.05,                191065858.35,590493
,JMCPROJECT,EQ,       150.30,                  1407298.75,9431
,JMFINANCIL,EQ,        42.50,                112444779.65,2683445
,JMTAUTOLTD,BE,       428.20,                  1323474.45,3079
,JOCIL,EQ,       123.25,                   213796.85,1726
,JPASSOCIAT,EQ,        66.55,               1098344550.75,16478432
,JPINFRATEC,EQ,        36.45,                202299395.25,5418201
,JPOLYINVST,EQ,       128.95,                   950063.90,7453
,JPPOWER,EQ,        20.15,                149825903.20,7449641
,JSL,EQ,        49.95,                 11888006.20,237060
,JSWENERGY,EQ,        81.15,                236268265.05,2933750
,JSWHL,EQ,       824.45,                 24799629.45,29895
,JSWSTEEL,P2,         5.75,                    59575.75,10361
,JUBILANT,EQ,       194.65,                  8733994.25,44565
,JUBLFOOD,EQ,      1301.95,                202802317.10,156641
,JUBLINDS,EQ,       110.25,                   290703.30,2682
,JUNIORBEES,EQ,       165.94,                  2466678.37,14870
,JUSTDIAL,EQ,      1579.10,                194473602.60,123406
,JVLAGRO,EQ,        17.85,                  1144873.70,64074
,JYOTHYLAB,EQ,       188.75,                 44595919.30,234252
,JYOTISTRUC,EQ,        58.65,                 31154104.80,527134
,KABRAEXTRU,EQ,        67.55,                 25893522.45,385513
,KAJARIACER,EQ,       584.65,                 60458368.25,103867
,KAKATCEM,EQ,       120.45,                   788733.40,6492
,KALINDEE,EQ,        91.50,                 19989852.00,216464
,KALPATPOWR,EQ,       172.25,                 42412159.60,240391
,KAMATHOTEL,BE,        81.30,                    15018.00,185
,KANANIIND,EQ,         9.50,                    17540.90,1876
,KANDAGIRI,EQ,        78.85,                     3548.25,45
,KANORICHEM,EQ,        47.70,                  2589231.00,53724
,KANSAINER,EQ,      1663.45,                 39077192.75,23424
,KARMAENG,EQ,        17.70,                    17700.00,1000
,KARURKCP,EQ,        36.00,                   160698.50,4514
,KARURVYSYA,EQ,       489.75,                 24915541.10,50942
,KAUSHALYA,EQ,        10.55,                   294408.30,27906
,KAVVERITEL,EQ,        17.55,                    57772.00,3234
,KBIL,EQ,      1346.45,                   390202.35,288
,KCP,EQ,        50.70,                  3223475.70,63973
,KCPSUGIND,EQ,        20.90,                  1583057.65,74705
,KEC,EQ,       131.00,                 31202236.50,235865
,KECL,EQ,        33.80,                   233202.80,6875
,KEI,EQ,        34.10,                 13909728.30,392253
,KEMROCK,BE,        30.45,                   318362.45,10629
,KERNEX,BE,        54.15,                  1262798.10,23379
,KESARENT,BE,        37.20,                    46232.40,1244
,KESORAMIND,BE,       113.70,                  9485598.30,82030
,KFA,EQ,         3.15,                 16442367.60,5242537
,KGL,BE,         2.15,                   520541.25,241950
,KHAITANELE,EQ,        51.95,                   128119.90,2496
,KHAITANLTD,EQ,        17.90,                    50656.95,2853
,KHANDSE,EQ,        17.50,                    26744.50,1550
,KICL,EQ,       686.95,                   359921.35,521
,KIL,EQ,        56.80,                  4163972.75,73343
,KILITCH,EQ,        23.50,                    38515.70,1630
,KIRIINDUS,EQ,       136.95,                   843201.15,6157
,KIRLOSBROS,EQ,       288.80,                  1216825.05,4202
,KIRLOSENG,EQ,       275.75,                 11180748.85,40223
,KIRLOSIND,EQ,       384.60,                   366546.00,953
,KITEX,EQ,       271.75,                 25632114.60,93537
,KKCL,EQ,      1824.20,                  3643942.00,2004
,KMSUGAR,BE,         3.65,                    63964.05,17515
,KNRCON,BE,       229.10,                  2470989.20,10894
,KOHINOOR,EQ,        48.00,                  2490973.25,51412
,KOKUYOCMLN,EQ,        46.55,                  2403283.40,51628
,KOLTEPATIL,EQ,       157.65,                 12642232.95,79093
,KOPRAN,EQ,        50.75,                135664949.75,2566568
,KOTAKGOLD,EQ,      2590.80,                  1964142.10,759
,KOTAKNIFTY,EQ,       783.41,                  3223294.60,4127
,KOTAKPSUBK,EQ,       375.75,                   224734.75,595
,KOTARISUG,EQ,         8.20,                   107492.40,13211
,KOTHARIPET,EQ,        12.00,                    94376.20,7819
,KOTHARIPRO,EQ,       220.55,                  1271233.75,5730
,KOVAI,BE,       284.75,                    82862.25,291
,KPIT,EQ,       175.20,                 43524092.95,247542
,KPRMILL,BE,       260.35,                  1177396.10,4512
,KRBL,EQ,        77.30,                  9671658.95,125370
