,10-Jul-2014
The Nifty witnessed an intraday movement of about 252 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25924.52
, Traded Quantity (in Lakhs), 15811.17
, Number of Trades, 10412833
, Total Market Capitalisation (Rs. Crores), 8714349.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEYVELILIG,EQ,        99.30,                 39434842.35,402380
,NFL,EQ,        40.95,                 53062051.55,1277947
,NGCT,EQ,         1.70,                   593505.30,384399
,NHAI,N6,      1086.88,                 20954435.70,19377
,NHAI,N1,      1081.53,                  2363480.00,2189
,NHAI,N2,      1089.52,                  7089661.34,6516
,NHBTF2014,N6,      5639.90,                  1063960.90,189
,NHBTF2023,N6,      5460.00,                   207349.75,38
,NHPC,EQ,        24.90,                429684602.00,17167074
,NIBL,BE,        19.45,                   217863.70,10992
,NIFTYBEES,EQ,       763.78,                 98691758.42,128741
,NIITLTD,BE,        49.45,                 34470457.95,695702
,NIITTECH,EQ,       465.65,                 51695999.10,111255
,NILKAMAL,EQ,       341.75,                 13560662.10,39806
,NIPPOBATRY,EQ,       417.35,                   205292.35,498
,NITCO,EQ,        19.15,                   235190.45,12635
,NITESHEST,EQ,        16.05,                  2461675.60,155867
,NITINFIRE,EQ,        67.80,                115856824.50,1727606
,NITINSPIN,EQ,        22.75,                  2084370.85,91841
,NOCIL,EQ,        22.65,                 20022197.80,889634
,NOIDATOLL,EQ,        31.40,                 16350643.45,522206
,NOL,EQ,        41.10,                   175885.60,4352
,NOVOPANIND,EQ,        37.00,                     2410.65,66
,NRBBEARING,EQ,        86.90,                  7719015.15,89546
,NRC,BE,         3.55,                     1775.00,500
,NSIL,EQ,       750.00,                    24480.35,33
,NTPC,N6,      1145.00,                  3088226.99,2722
,NTPC,N4,      1071.53,                   696500.00,650
,NUCLEUS,EQ,       199.85,                 12575392.20,63080
,NUTEK,BE,         1.05,                    33079.20,31504
,OBEROIRLTY,EQ,       247.50,                 97452458.30,392588
,OCL,EQ,       295.40,                  6560891.30,22572
,OILCOUNTUB,EQ,        58.45,                  7595761.85,131488
,OISL,BE,        28.20,                   217373.90,7977
,OMAXAUTO,BE,        45.30,                   199003.50,4459
,OMAXE,EQ,       139.90,                 76418989.90,548369
,OMKARCHEM,EQ,       133.00,                 12536911.70,94990
,OMMETALS,EQ,        30.65,                  7897764.80,256513
,OMNITECH,BE,        13.50,                   440916.65,32739
,ONELIFECAP,EQ,       166.20,                 12770650.15,75527
,ONMOBILE,EQ,        35.40,                 63530293.85,1783625
,ONWARDTEC,BE,        60.00,                    52578.50,890
,OPTOCIRCUI,EQ,        34.90,                 78522110.75,2257574
,ORBITCORP,EQ,        22.15,                 48266870.60,2157936
,ORBTEXP,EQ,       143.30,                   837507.05,5956
,ORCHIDCHEM,EQ,        73.70,                 60961847.65,824669
,ORIENTABRA,EQ,        20.50,                   708595.70,34669
,ORIENTALTL,BE,         3.25,                     4650.35,1455
,ORIENTBANK,EQ,       287.70,                988062335.55,3412727
,ORIENTBELL,BE,        78.50,                   250431.90,3221
,ORIENTCEM,EQ,        97.70,                 76229239.05,786374
,ORIENTHOT,EQ,        23.75,                    96221.40,4035
,ORIENTLTD,EQ,        72.00,                    25802.20,357
,ORIENTPPR,EQ,        29.35,                 11620867.20,399849
,ORIENTREF,EQ,        88.65,                  1617713.35,18438
,ORISSAMINE,BE,      3958.40,                 10739044.80,2695
,OUDHSUG,EQ,        26.10,                   299982.25,11611
,PAGEIND,EQ,      7813.70,                 95326673.10,12360
,PALRED,EQ,        16.10,                   223785.05,14140
,PANACEABIO,EQ,       167.60,                  3041750.85,18090
,PANASONIC,BE,       103.95,                    48434.00,481
,PANCARBON,EQ,       179.00,                   327770.05,1824
,PANORAMUNI,EQ,        11.20,                    38621.10,3494
,PAPERPROD,EQ,       144.40,                 30538140.45,209862
,PARABDRUGS,EQ,         8.15,                   380500.35,47807
,PARACABLES,BE,         3.20,                    14247.50,4490
,PARAL,BZ,        35.20,                     3520.00,100
,PARAPRINT,BE,         1.80,                     8718.50,4760
,PARASPETRO,BE,          .80,                    73639.05,90187
,PARRYSUGAR,BE,        23.20,                   295598.20,12849
,PARSVNATH,EQ,        31.45,                 16387520.45,516124
,PATELENG,BE,       120.20,                 26203906.15,216166
,PATINTLOG,EQ,        29.25,                  1215851.40,41933
,PATSPINLTD,EQ,         9.35,                    84654.50,8700
,PBAINFRA,BE,        25.20,                   161239.60,6616
,PCJEWELLER,EQ,       122.35,                173885329.00,1349205
,PDPL,EQ,        32.50,                  1911865.55,58052
,PDUMJEIND,EQ,        12.40,                    26251.70,2107
,PDUMJEPULP,EQ,        15.15,                    63937.50,4275
,PEARLPOLY,EQ,        14.25,                   167329.90,11291
,PEL,EQ,       697.35,                 60585926.90,86626
,PENIND,EQ,        40.40,                  4620368.15,114137
,PENINLAND,EQ,        39.25,                 33487775.95,862679
,PERIATEA,BE,       125.00,                    23402.00,187
,PERSISTENT,EQ,      1202.50,                 70779634.40,58848
,PETRONENGG,EQ,       171.15,                   719557.95,4180
,PFIZER,EQ,      1364.40,                 16622679.35,12158
,PFOCUS,EQ,        49.20,                 66473324.70,1347109
,PFRL,EQ,       123.30,                  1165360.30,9611
,PFS,EQ,        35.80,                431728987.75,12069266
,PGEL,EQ,       158.10,                    49234.00,305
,PGHH,EQ,      4673.50,                 21197665.65,4556
,PGIL,EQ,       206.75,                  1255339.30,6134
,PHILIPCARB,EQ,        90.45,                 15443521.75,171243
,PHOENIXLL,EQ,       161.15,                  5724360.95,35570
,PHOENIXLTD,EQ,       346.40,                 23301901.75,66754
,PIDILITIND,EQ,       329.35,                 39722794.95,119803
,PIIND,EQ,       331.50,                 23114695.30,70390
,PILANIINV,BE,      1449.95,                   237049.50,164
,PILIND,BE,         8.20,                    27849.30,3576
,PIONEEREMB,EQ,        14.20,                    28516.00,2034
,PIPAVAVDOC,EQ,        63.50,                194775567.50,3000721
,PIRGLASS,EQ,       138.35,                  1075958.70,7778
,PIRPHYTO,EQ,        34.50,                   379423.80,11094
,PITTILAM,BE,        61.95,                  1032839.80,16560
,PLASTIBLEN,EQ,       172.45,                   334465.95,1977
,PLETHICO,BE,        50.40,                  2665948.55,53535
,PNBGILTS,EQ,        21.30,                  4236521.50,198615
,PNC,BE,        15.35,                    23265.40,1507
,POCHIRAJU,BE,        13.75,                    99787.70,7317
,POLARIS,EQ,       230.70,                794035344.55,3323226
,POLYMED,EQ,       452.00,                  4256203.40,9238
,POLYPLEX,EQ,       200.10,                 20036518.15,102007
,PONDYOXIDE,EQ,        29.10,                   152115.50,5283
,PONNIERODE,BE,       157.00,                    25434.00,162
,PPAP,EQ,        71.70,                   533608.45,7643
,PRADIP,EQ,         3.60,                  1284251.85,352407
,PRAENG,EQ,         9.35,                   480580.45,52240
,PRAJIND,EQ,        67.90,                 96877877.40,1435093
,PRAKASH,EQ,        99.90,                 44504301.80,449494
,PRAKASHCON,BE,         3.05,                   623355.95,204379
,PRAKASHSTL,EQ,       124.00,                  2195291.35,17937
,PRATIBHA,EQ,        58.50,                 39782366.30,681881
,PRECOT,EQ,        86.75,                    18746.90,221
,PRECWIRE,EQ,       107.35,                   809289.25,7691
,PREMIER,EQ,        74.20,                  2686159.75,35685
,PRESSMN,EQ,        20.55,                    50550.85,2503
,PRESTIGE,EQ,       251.30,                529308796.60,2104803
,PRICOL,EQ,        44.00,                 16775878.90,390812
,PRIMESECU,BE,         7.70,                     4127.50,530
,PRISMCEM,BE,        71.90,                 10370509.75,144756
,PRITHVI,BE,         6.75,                   107818.95,16037
,PROVOGE,BE,        11.40,                   617187.30,55651
,PROZONECSC,EQ,        20.80,                   740388.00,36413
,PSB,EQ,        69.40,                 28842542.90,414277
,PSL,EQ,        26.25,                  3761195.60,146532
,PSUBNKBEES,EQ,       396.58,                  2798885.38,6911
,PTC,EQ,        88.15,                513500693.90,5839279
,PTL,BE,        41.70,                   528219.65,12572
,PUNJABCHEM,EQ,        93.90,                   784115.50,8419
,PUNJLLOYD,BE,        46.25,                 71198457.10,1560949
,PURVA,EQ,       123.65,                 85250377.50,718251
,PVP,EQ,         8.05,                  2741167.00,337488
,PVR,EQ,       655.55,                 29928825.35,46328
,QGOLDHALF,EQ,      1304.65,                  1020531.10,789
,QNIFTY,EQ,       795.10,                   426642.10,536
,QUINTEGRA,BE,         1.85,                    35910.35,19411
,RADAAN,BE,         1.55,                     2655.00,1700
,RADICO,EQ,       104.70,                 31700285.00,305416
,RAIN,EQ,        39.95,                  9198015.65,228588
,RAINBOWPAP,EQ,        86.85,                  5241955.70,60868
,RAIREKMOH,EQ,        44.90,                  1155212.45,25856
,RAJESHEXPO,EQ,       171.45,                 55075291.95,316698
,RAJOIL,BE,         2.25,                   104922.30,46826
,RAJPALAYAM,EQ,       321.00,                   156855.35,487
,RAJRAYON,BE,          .55,                     9130.00,16600
,RAJSREESUG,EQ,        32.20,                   508448.75,16088
,RAJTV,EQ,       122.70,                 44690095.30,363406
,RALLIS,EQ,       216.80,                102392980.50,460620
,RAMANEWS,EQ,         7.55,                   249183.45,33446
,RAMCOCEM,EQ,       289.00,                227425063.50,791998
,RAMCOIND,EQ,        63.35,                  8169548.40,129341
,RAMCOSYS,EQ,       227.00,                  1065013.15,4784
,RAMKY,EQ,        82.10,                  2145602.65,26563
,RAMSARUP,BE,         4.15,                    47367.25,10800
,RANASUG,BE,         4.90,                  1438823.25,299662
,RANEENGINE,BE,       354.75,                   521956.35,1488
,RANEHOLDIN,BE,       413.40,                   755781.15,1855
,RASOYPR,EQ,        17.35,                 51142741.25,2951041
,RATNAMANI,EQ,       440.15,                 12001840.65,27894
,RAYMOND,EQ,       413.95,                137631110.85,333209
,RBL,BE,       298.00,                   638096.50,2198
,RCF,EQ,        59.80,                191534427.70,3183005
,RECLTD,N6,      1095.00,                   547500.00,500
,RECLTD,N9,      1100.00,                   671000.00,610
,RECLTD,N1,       951.10,                     4758.70,5
,RECLTD,N2,       981.01,                    98101.50,100
,RECLTD,N8,      1036.10,                    10361.00,10
,REDINGTON,EQ,        96.80,                 37750438.80,391621
,REFEX,EQ,         6.15,                    43435.30,7122
,REGENCERAM,BE,         4.75,                    33920.00,7000
,REIAGROLTD,BE,         4.40,                 53205423.55,11980914
,REISIXTEN,BE,          .60,                   747662.60,1234251
,RELAXO,EQ,       391.10,                 20414973.30,51767
,RELBANK,EQ,      1615.38,                   607212.87,378
,RELCNX100,EQ,        78.85,                    11039.00,140
,RELCONS,EQ,        30.10,                     3519.29,121
,RELGOLD,EQ,      2594.70,                  7253959.40,2854
,RELIFIN,N4,      1025.25,                   256356.88,250
,RELIFIN,N1,      1029.98,                   256738.60,250
,RELIFIN,N8,      1208.34,                   395925.90,328
,RELIFIN,N2,      1216.00,                   121380.00,100
,RELIGARE,EQ,       334.55,                 20491726.65,62915
,RELIGAREGO,EQ,      2705.75,                   238299.15,89
,RELINFRA,EQ,       764.95,               4255847827.50,5616407
,RELNIFTY,EQ,        72.50,                   286412.74,3729
,RENUKA,EQ,        24.70,                192552198.40,7750487
,REPCOHOME,EQ,       459.90,                 60216870.05,131161
,REPRO,EQ,       213.65,                  4060308.45,19090
,RESPONIND,BE,        71.90,                   454709.40,6335
,REVATHI,EQ,       319.95,                    28969.00,91
,RICOAUTO,EQ,        16.25,                  2782406.70,171016
,RIIL,EQ,       580.35,                398633671.70,683105
,RJL,EQ,        63.90,                  1325180.30,20324
,RKDL,EQ,         6.85,                    30622.05,4434
,RKFORGE,BE,       202.00,                   946985.75,4858
,RMCL,EQ,        28.75,                  2047986.40,70897
,RML,EQ,       346.40,                  1959277.55,5676
,RMMIL,BE,         2.30,                   140070.00,60900
,ROHITFERRO,EQ,        12.30,                 11434703.30,939958
,ROHLTD,BE,        44.00,                   854471.05,19888
,ROLTA,EQ,       107.95,                140297078.90,1295838
,ROSSELLIND,BE,        66.00,                    73145.00,1125
,RPGLIFE,EQ,       100.65,                  6387545.75,63842
,RPPINFRA,EQ,        78.65,                  1152763.10,15093
,RSSOFTWARE,EQ,       327.45,                223089154.20,704015
,RSWM,EQ,       205.50,                  7049965.15,34447
,RSYSTEMS,EQ,        47.75,                  2438840.20,51309
,RUBYMILLS,EQ,       270.00,                   262205.00,972
,RUCHINFRA,BE,        16.45,                   363235.25,22785
,RUCHIRA,BE,        23.00,                    46144.20,2006
,RUCHISOYA,EQ,        42.80,                 18608237.25,435167
,RUPA,EQ,       222.30,                   518224.20,2331
,RUSHIL,BE,        42.60,                  1723030.20,41004
,SABERORGAN,EQ,       141.85,                   976377.45,6854
,SABTN,EQ,       107.25,                  1543351.90,14685
,SADBHAV,EQ,       195.60,                 92440040.80,462058
,SAGCEM,BE,       339.15,                   813661.40,2456
,SAHPETRO,EQ,        17.20,                   490711.10,29401
,SAKHTISUG,EQ,        22.80,                   877284.95,37958
,SAKSOFT,BE,        90.00,                    62590.00,711
,SAKTHIFIN,EQ,        16.55,                    66576.00,4212
,SAKUMA,BE,        24.00,                    44890.25,1890
,SALONACOT,EQ,        24.00,                   126794.40,5304
,SALORAINTL,BE,        42.90,                   274654.00,6319
,SALSTEEL,BE,         3.60,                    19390.00,5498
,SAMBANDAM,EQ,        89.70,                    12839.20,153
,SAMBHAAV,EQ,         2.75,                     1443.75,525
,SAMTEL,BE,         2.85,                    22135.00,8200
,SANCO,SM,        22.90,                   510400.00,24000
,SANDESH,EQ,       328.35,                  1550740.30,4704
,SANGAMIND,EQ,        60.10,                  1958902.75,33379
,SANGHIIND,BE,        27.30,                   325201.85,12068
,SANGHVIFOR,BE,        41.05,                   320868.50,7943
,SANGHVIMOV,BE,       158.20,                  2062190.80,13232
,SANOFI,EQ,      3293.40,                  6995326.25,2183
,SANWARIA,EQ,         9.50,                  1234144.60,131385
,SARDAEN,EQ,       266.10,                 11474120.55,42814
,SAREGAMA,BE,       111.20,                  1110762.05,10108
,SARLAPOLY,EQ,       298.25,                    74063.95,248
,SASKEN,EQ,       309.15,                 35549806.80,114436
,SATHAISPAT,BE,        36.05,                    46270.20,1300
,SAVERA,EQ,        44.00,                    41991.65,945
,SBBJ,EQ,       581.25,                 45192208.65,77244
,SBIGETS,EQ,      2679.40,                 12003691.60,4524
,SBIN,N5,     10693.03,                  2544075.38,238
,SBIN,N1,     10125.00,                    20250.00,2
,SBIN,N6,     10311.00,                   823530.80,81
,SBIN,N2,     10400.00,                   187200.00,18
,SBIN,N3,     10375.00,                   559996.50,54
,SBT,EQ,       590.55,                 35682748.60,60212
,SCHNEIDER,EQ,       131.90,                  3878297.25,29677
,SCI,EQ,        62.40,                 81862667.05,1300922
,SDBL,EQ,       215.05,                      215.05,1
,SEAMECLTD,EQ,       108.45,                  2893995.10,26558
,SEINV,EQ,       368.05,                   575280.10,1596
,SELAN,EQ,       632.80,                 76842142.70,122566
,SELMCL,EQ,         4.95,                  4363077.60,893085
,SEPOWER,EQ,         7.65,                    39799.55,5291
,SERVALL,BE,         5.20,                       52.00,10
,SESHAPAPER,EQ,       245.25,                   133682.95,564
,SEZAL,BE,         5.60,                    16792.20,3000
,SFCL,BE,        52.20,                  1595416.75,30650
,SGFL,BE,         2.90,                     4350.00,1500
,SGJHL,EQ,        37.50,                  5374451.30,137324
,SHAHALLOYS,BE,        10.50,                    27865.00,2500
,SHAKTIPUMP,EQ,       234.70,                 50130134.35,214680
,SHALPAINTS,EQ,        93.80,                  7327225.70,78780
,SHANTIGEAR,EQ,        87.85,                  5065132.60,57711
,SHARIABEES,EQ,       173.00,                    23211.70,140
,SHARONBIO,EQ,        61.45,                 27096549.45,447275
,SHARRESLTD,EQ,        46.80,                    53224.50,1150
,SHASUNPHAR,EQ,       165.10,                 57854523.75,346520
,SHILPAMED,EQ,       463.75,                  5858166.40,12561
,SHILPI,EQ,        56.25,                  1785112.85,32252
,SHIRPUR-G,EQ,        75.50,                   268216.50,3569
,SHIV-VANI,BE,        19.80,                   769265.35,39387
,SHIVAMAUTO,EQ,       178.20,                  1649088.30,9320
,SHIVTEX,BE,        36.00,                   137309.50,3857
,SHLAKSHMI,EQ,        18.60,                   226413.00,12138
,SHOPERSTOP,EQ,       392.80,                  4014685.00,10429
,SHREECEM,EQ,      7205.30,                 50377797.60,7038
,SHREERAMA,BE,         6.85,                   171389.35,25026
,SHRENUJ,EQ,       125.70,                 10696002.45,84700
,SHREYAS,EQ,        35.60,                   274220.10,7635
,SHRIASTER,BE,        10.80,                     5808.80,547
,SHRIRAMCIT,EQ,      1525.60,                  9723165.80,6373
,SHRIRAMCIT,NB,      1002.30,                    17098.10,17
,SHRIRAMCIT,N7,      1008.50,                   728698.08,722
,SHRIRAMCIT,N8,      1028.00,                   185180.00,180
,SHRIRAMEPC,EQ,        33.85,                  1186685.25,35576
,SHYAMTEL,EQ,        32.65,                   104386.70,3206
,SICAGEN,EQ,        16.95,                   249397.30,14514
,SICAL,BE,       103.05,                   979368.70,9691
,SIGNETIND,EQ,       290.05,                  1408943.80,4841
,SIL,BE,        19.05,                   431007.50,22900
,SIMBHSUGAR,BE,        20.50,                    92855.50,4701
,SIMPLEX,EQ,        71.85,                  5005162.15,71727
,SIMPLEXCAS,EQ,        49.95,                    17564.50,352
,SIMPLEXINF,EQ,       342.60,                 19462026.40,57185
,SINTEX,EQ,        88.35,                409147606.10,4604486
,SIRPAPER,BE,        20.15,                     1067.60,53
,SITASHREE,BE,         6.90,                    38881.25,5490
,SITICABLE,BE,        28.45,                 18972811.40,678284
,SIYSIL,EQ,       559.20,                  8817618.15,15759
,SJVN,EQ,        23.80,                 26755818.35,1116134
,SKFINDIA,EQ,      1100.15,                 22104400.65,19934
,SKIL,EQ,        38.05,                  4814571.40,126138
,SKMEGGPROD,EQ,        11.35,                    35808.65,3173
,SKSMICRO,EQ,       269.35,                181684490.65,673912
,SKUMARSYNF,EQ,         5.70,                 12842946.25,2284799
,SMARTLINK,EQ,        54.80,                   625474.15,11600
,SMLISUZU,BE,       625.70,                  7793366.60,12199
,SMOBILITY,BE,        29.05,                    35375.85,1201
,SMPL,BE,         3.80,                   546206.85,149857
,SMSPHARMA,EQ,       360.70,                   521492.10,1466
,SOBHA,EQ,       470.80,                189790045.25,402700
,SOFTTECHGR,EQ,         2.95,                     1475.00,500
,SOLARINDS,BE,      2054.60,                  3965731.70,1971
,SOMANYCERA,EQ,       251.30,                   990925.35,3999
,SOMATEX,BE,         5.50,                      748.00,136
,SONASTEER,EQ,        35.40,                  6944781.65,195229
,SONATSOFTW,BE,        76.50,                 11727539.25,155941
,SOTL,EQ,       693.55,                  4609517.55,6578
,SOUISPAT,BE,         2.50,                  2148774.35,860314
,SOUTHBANK,EQ,        33.55,                580672213.15,17411690
,SPARC,EQ,       163.55,                 41870396.10,257505
,SPECIALITY,EQ,       142.00,                  7070715.35,50262
,SPECTACLE,BE,         1.75,                     1433.25,819
,SPENTEX,BE,         6.20,                     4664.75,786
,SPIC,EQ,        22.55,                 14824038.80,658443
,SPLIL,EQ,         9.00,                   100258.40,11380
,SPMLINFRA,BE,        60.00,                   209442.30,3541
,SPYL,EQ,         2.60,                    67472.60,25951
,SREEL,EQ,       262.50,                     6590.50,25
,SREINFRA,EQ,        52.35,                229833911.00,4447186
,SRF,EQ,       526.90,                147550783.95,281747
,SRGINFOTEC,BE,          .50,                    28812.95,62851
,SRHHYPOLTD,EQ,        28.60,                    77466.40,2844
,SRICHAMUND,EQ,        22.55,                     6760.00,300
,SRSLTD,EQ,        29.00,                  2307819.15,79070
,SRTRANSFIN,NL,      1030.64,                   366928.35,356
,SRTRANSFIN,NU,      1185.00,                    88875.25,75
,SRTRANSFIN,NY,      1060.25,                    68808.00,65
,SRTRANSFIN,Y4,      1035.00,                   103850.00,100
,SRTRANSFIN,NT,      1200.00,                    76800.00,64
,SRTRANSFIN,NW,       994.00,                   220149.55,222
,SRTRANSFIN,N9,       990.00,                   249647.76,250
,SRTRANSFIN,NS,      1009.00,                   171507.50,170
,SRTRANSFIN,NV,      1004.00,                   742454.80,740
,SRTRANSFIN,N2,       205.60,                   268864.62,1292
,SRTRANSFIN,N3,      1697.35,                   373409.00,220
,SRTRANSFIN,NF,      1549.99,                  1064266.00,694
,SRTRANSFIN,NR,      1017.75,                   109917.00,108
,SSWL,EQ,       268.20,                 10853235.05,40481
,STAN,DR,       115.95,                  1887975.85,16349
,STAR,EQ,       637.50,                 73735937.10,116298
,STARPAPER,BE,        13.00,                      559.00,45
,STCINDIA,EQ,       213.20,                 43191706.20,202635
,STEL,BE,        35.80,                   114291.55,3263
,STERLINBIO,EQ,        14.80,                 10791489.60,690973
,STERTOOLS,EQ,       236.75,                   956837.60,3982
,STOREONE,EQ,        51.90,                  3007835.75,58962
,STRTECH,BE,        63.70,                 40922692.90,657262
,STYABS,EQ,       534.25,                  2802948.10,5300
,SUBEX,EQ,        10.05,                  3770981.10,375222
,SUBROS,BE,        46.90,                  3588365.70,78571
,SUDAR,EQ,        32.20,                   741871.30,23287
,SUDARSCHEM,EQ,       694.30,                   660794.20,940
,SUJANATWR,EQ,        18.25,                  5258816.80,301256
,SUJANAUNI,BE,         2.65,                   308619.95,119865
,SUMEETINDS,EQ,        18.85,                  7183932.30,368639
,SUMMITSEC,EQ,       266.15,                  1116611.90,4250
,SUNCLAYLTD,BE,      1188.70,                  4299315.35,3674
,SUNDARAM,EQ,         3.55,                   870563.65,252354
,SUNDARMFIN,EQ,       929.60,                 10745237.35,11692
,SUNDRMBRAK,BE,       253.40,                   376264.70,1482
,SUNDRMFAST,EQ,       104.00,                 21633513.90,208569
,SUNFLAG,EQ,        28.30,                  4608567.90,161535
,SUNILHITEC,EQ,       124.10,                  6943582.20,55106
,SUNTECK,EQ,       348.60,                 14165654.45,41180
,SUNTV,EQ,       449.75,                108817195.90,240250
,SUPERSPIN,BE,         8.80,                    51051.10,5858
,SUPPETRO,EQ,        79.85,                  4578564.90,57078
,SUPRAJIT,EQ,       112.00,                  6408822.80,57264
,SUPREMEIND,EQ,       540.15,                 14819399.85,27802
,SUPREMEINF,BE,       412.40,                  2494094.05,6081
,SURANACORP,EQ,        19.90,                     7030.00,370
,SURANAIND,EQ,        67.10,                      873.50,13
,SURANAT&P,BE,        23.85,                   118807.05,4882
,SURANAVEL,BE,        51.50,                  3460515.60,67509
,SURYAJYOTI,EQ,        10.00,                    45087.25,4555
,SURYALAXMI,BE,        76.00,                   841800.15,11275
,SURYAPHARM,BE,         1.45,                    58710.50,40490
,SURYAROSNI,EQ,       103.90,                  9545068.90,92821
,SUTLEJTEX,EQ,       369.20,                  2696602.00,7500
,SUVEN,EQ,       102.85,                 87429458.25,845382
,SUZLON,BE,        25.50,                235079724.80,9092134
,SWANENERGY,EQ,        65.70,                 29242255.45,455189
,SWARAJENG,EQ,       923.90,                 15252469.15,16546
,SWELECTES,EQ,       450.90,                 13231163.85,29686
,SYMPHONY,EQ,      1088.95,                  7259143.70,6704
,SYNCOM,EQ,         7.35,                   822574.90,111884
,SYNDIBANK,EQ,       151.20,               1356707054.55,8846029
,TAJGVK,EQ,        97.10,                 19240100.55,199076
,TAKE,EQ,        34.95,                  1206932.20,34242
,TALBROAUTO,EQ,        93.60,                  7451561.05,80266
,TALWALKARS,EQ,       182.80,                  5123072.65,27909
,TANLA,BE,        10.85,                  2926327.05,269453
,TANTIACONS,EQ,        34.45,                   620106.35,18689
,TARAJEWELS,EQ,       104.15,                  3594948.05,33619
,TARAPUR,EQ,         8.60,                   405844.55,46993
,TARMAT,BE,        19.20,                    19281.30,1012
,TATACOFFEE,EQ,       941.45,                 61558098.30,65685
,TATACOMM,EQ,       360.35,                756627845.80,2072216
,TATAELXSI,EQ,       580.05,                152921008.00,263201
,TATAINVEST,EQ,       549.90,                 21957035.85,40190
,TATAMETALI,EQ,        72.65,                  4342900.30,59771
,TATAMTRDVR,EQ,       299.95,                556460131.70,1837769
,TATASPONGE,EQ,       621.15,                 67022278.45,108817
,TBZ,EQ,       175.75,                 71398348.20,388188
,TCFSL,N9,      1090.00,                    43600.00,40
,TCI,EQ,       216.25,                 42737269.85,202739
,TCIDEVELOP,BE,       201.00,                    19063.00,93
,TCIFINANCE,BE,        24.15,                   320920.45,13309
,TDPOWERSYS,EQ,       309.00,                   603022.40,1949
,TECHNO,EQ,       281.35,                  6793192.55,24067
,TECHNOFAB,EQ,       141.20,                   446704.45,3186
,TECPRO,BE,        25.05,                   544068.05,22567
,TEXINFRA,EQ,        41.95,                 45026059.30,1098821
,TEXMOPIPES,EQ,        16.15,                 17865720.10,1123000
,TEXRAIL,EQ,        98.00,                941732324.95,10067378
,TFCILTD,EQ,        37.70,                 10856009.90,289619
,TGBHOTELS,EQ,        62.20,                   803477.20,12608
,THANGAMAYL,BE,       198.30,                  1147649.75,5926
,THEBYKE,EQ,       325.00,                 48214175.80,150221
,THEMISMED,BE,       100.00,                  1026942.00,10547
,THERMAX,EQ,       910.10,                 59460331.95,65231
,THINKSOFT,EQ,       446.10,                 12541965.20,27727
,THOMASCOOK,EQ,       117.60,                 48477640.05,416253
,THOMASCOTT,BE,        12.80,                      130.50,10
,TI,EQ,        54.75,                 17352855.50,318184
,TIDEWATER,EQ,     10331.15,                  9357678.70,907
,TIIL,BE,       182.80,                  4573876.25,24909
,TIJARIA,EQ,         4.10,                    13724.80,3441
,TIL,EQ,       428.55,                  5634068.45,13347
,TIMBOR,EQ,        16.20,                  2787381.65,167879
,TIMESGTY,EQ,        26.55,                     2763.00,104
,TIMETECHNO,EQ,        48.15,                  6188517.20,128004
,TIMKEN,EQ,       286.95,                 15850157.70,55252
,TINPLATE,EQ,        71.95,                 12559276.60,174624
,TIPSINDLTD,EQ,        44.10,                    29114.95,657
,TIRUMALCHM,EQ,        97.45,                  5011723.15,51735
,TNPETRO,EQ,        13.85,                   128703.05,9167
,TNPL,EQ,       160.75,                  7282859.40,45708
,TNTELE,BE,         6.80,                    19380.55,2845
,TOKYOPLAST,EQ,        17.45,                    15327.50,900
,TORNTPHARM,EQ,       680.00,                 33533611.55,49428
,TORNTPOWER,EQ,       150.60,                141029488.75,935568
,TREEHOUSE,EQ,       363.30,                 12463385.35,34039
,TRENT,EQ,      1240.05,                 24636036.05,20524
,TRF,EQ,       281.95,                 14443557.10,51705
,TRICOM,BE,         1.90,                     4940.00,2600
,TRIDENT,EQ,        22.95,                  9185315.10,399532
,TRIGYN,EQ,        28.80,                   828051.85,29341
,TRIL,EQ,       207.35,                  2929470.00,14266
,TRITURBINE,EQ,        93.55,                  7622095.45,80616
,TRIVENI,BE,        27.20,                  4326508.10,159341
,TTKHEALTH,EQ,       650.30,                  6764379.00,10387
,TTKPRESTIG,EQ,      3565.90,                 30570336.20,8584
,TTL,EQ,        36.95,                   826620.30,22444
,TTML,EQ,        12.15,                 57416447.10,4734721
,TUBEINVEST,EQ,       291.30,                 17793556.10,61482
,TULIP,BZ,         3.65,                    47223.70,12938
,TULSI,EQ,         6.20,                   200515.00,32227
,TULSYAN,BE,        29.35,                    46414.20,1719
,TV18BRDCST,EQ,        30.85,                 55683664.40,1802827
,TVSELECT,EQ,        30.70,                   240337.65,7998
,TVSMOTOR,EQ,       158.70,                252676566.95,1619769
,TVSSRICHAK,BE,       613.80,                   457216.00,745
,TVTODAY,EQ,       125.65,                 18497096.40,147375
,TWILITAKA,BE,         6.20,                    18220.00,3025
,TWL,BE,       283.85,                  1347152.10,4746
,UBENGG,BE,        18.40,                   219566.60,11941
,UBHOLDINGS,EQ,        40.85,                 26836737.35,671695
,UCALFUEL,EQ,        72.10,                  1061852.50,14816
,UCOBANK,EQ,       102.35,                739872122.65,7194383
,UFLEX,EQ,       124.35,                 47168028.50,385859
,UGARSUGAR,BE,        13.15,                    55353.95,4239
