,11-Jul-2014
The Nifty witnessed an intraday movement of about 178.65 points.The closing index was 1.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19323.63
, Traded Quantity (in Lakhs), 11383.57
, Number of Trades, 8162321
, Total Market Capitalisation (Rs. Crores), 8544954.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATCOPHARM,BE,      1088.25,                 47629756.50,43875
,NATHBIOGEN,BE,       119.45,                  1071289.40,8914
,NATHSEED,BE,        10.30,                   183630.95,16887
,NATIONALUM,EQ,        51.80,                195979740.05,3630276
,NATNLSTEEL,BE,        22.20,                   377753.90,17173
,NAUKRI,EQ,       677.80,                 29466061.45,42096
,NAVINFLUOR,BE,       550.65,                  1563934.55,2796
,NAVNETEDUL,EQ,        76.95,                 23688718.60,307801
,NBCC,EQ,       395.60,                421282797.55,1021872
,NBVENTURES,EQ,       243.45,                  4677359.65,18767
,NCC,EQ,        70.15,                114095601.75,1593998
,NCLIND,EQ,        31.50,                   194286.55,6106
,NCOPPER,EQ,         2.95,                    20450.00,7269
,NDL,EQ,        43.20,                  3840806.05,85760
,NDTV,EQ,        71.75,                  5311507.80,72439
,NECLIFE,EQ,        27.00,                  5944963.50,212797
,NEHAINT,EQ,        14.00,                    17960.25,1280
,NELCAST,BE,        29.05,                   684262.35,23491
,NELCO,EQ,        55.90,                  1779394.45,31146
,NEOCORP,BE,        14.00,                   281281.00,19744
,NEPCMICON,BE,         4.75,                    33222.10,6952
,NESCO,EQ,      1074.75,                  5936285.55,5444
,NESTLEIND,EQ,      4992.00,                493524961.65,98763
,NET4,EQ,         6.35,                   137342.00,21690
,NETWORK18,BE,        52.25,                 16978283.60,318741
,NEULANDLAB,EQ,       338.75,                  9829721.90,30033
,NEXTMEDIA,BE,         7.80,                   454963.95,56994
,NEYVELILIG,EQ,        94.90,                 17593437.70,182446
,NFL,EQ,        37.05,                 22940583.20,586466
,NGCT,EQ,         1.65,                   879421.50,551866
,NHAI,N2,      1089.99,                 16075446.06,14751
,NHAI,N6,      1084.87,                 10526464.40,9695
,NHAI,N1,      1080.08,                  4142862.50,3835
,NHAI,N4,      1040.00,                   973990.50,941
,NHBTF2014,N6,      5649.45,                   400400.00,71
,NHBTF2023,N6,      5475.00,                  1778455.00,325
,NHPC,EQ,        23.60,                235520044.40,9710343
,NIBL,BE,        19.55,                   125365.30,6655
,NIFTYBEES,EQ,       751.97,                257853136.88,342702
,NIITLTD,BE,        47.00,                 28179045.05,589916
,NIITTECH,EQ,       475.40,                108139345.25,226388
,NILKAMAL,EQ,       333.35,                  5893679.75,17350
,NIPPOBATRY,EQ,       408.40,                   117171.55,286
,NITCO,EQ,        18.20,                   733443.20,40158
,NITESHEST,EQ,        15.35,                  4661417.10,288046
,NITINFIRE,EQ,        62.25,                 70424930.05,1075652
,NITINSPIN,EQ,        21.15,                  1806972.50,82587
,NOCIL,EQ,        21.20,                 21947556.05,987186
,NOESISIND,BE,         2.25,                     1125.00,500
,NOIDATOLL,EQ,        30.50,                 14714319.90,479850
,NOL,EQ,        40.10,                   326598.55,7866
,NORBTEAEXP,BE,         6.95,                      734.50,110
,NOVOPANIND,EQ,        37.50,                    17673.75,485
,NRBBEARING,EQ,        81.10,                  6133723.40,72418
,NRC,BE,         3.70,                     3885.00,1050
,NSIL,EQ,       727.40,                  1033904.05,1348
,NTPC,N4,      1088.00,                   747432.00,687
,NUCLEUS,EQ,       195.20,                 13557001.95,66777
,NUTEK,BE,         1.00,                    27530.00,27530
,OBEROIRLTY,EQ,       248.20,                 85613702.95,339746
,OCL,EQ,       276.35,                  4269890.95,14801
,OILCOUNTUB,EQ,        55.00,                  5939313.50,107379
,OISL,BE,        27.00,                   220788.50,7911
,OMAXAUTO,BE,        44.00,                   156987.80,3584
,OMAXE,EQ,       135.60,                 46997937.50,342191
,OMKARCHEM,EQ,       130.60,                 19178908.65,144948
,OMMETALS,EQ,        29.25,                  6166653.60,204386
,OMNITECH,BE,        13.35,                   124989.20,9599
,ONELIFECAP,EQ,       161.50,                  3920512.95,23612
,ONMOBILE,EQ,        32.95,                 35789739.75,1050739
,ONWARDTEC,BE,        60.00,                   110780.00,1863
,OPTOCIRCUI,EQ,        32.90,                 43850469.55,1278801
,ORBITCORP,EQ,        21.05,                 27021022.15,1229878
,ORBTEXP,EQ,       148.60,                  3757866.45,24828
,ORCHIDCHEM,EQ,        70.25,                 52692818.90,721923
,ORIENTABRA,EQ,        20.15,                  2147660.20,105740
,ORIENTALTL,BE,         3.10,                      310.00,100
,ORIENTBANK,EQ,       270.35,                468424702.70,1686626
,ORIENTBELL,BE,        77.15,                   350469.70,4529
,ORIENTCEM,EQ,        91.25,                 28731241.05,306360
,ORIENTHOT,EQ,        23.95,                  2731489.75,114779
,ORIENTLTD,EQ,        68.50,                    21289.80,310
,ORIENTPPR,EQ,        27.60,                  7485991.40,266659
,ORIENTREF,EQ,        86.05,                  3827027.70,44531
,ORISSAMINE,BE,      3991.60,                  8440075.20,2116
,OUDHSUG,EQ,        24.90,                    76930.65,3107
,PAGEIND,EQ,      7917.90,                108812576.50,13790
,PALRED,EQ,        15.50,                   350581.05,22516
,PANACEABIO,EQ,       166.85,                 10706105.65,63134
,PANAMAPET,EQ,       202.80,                     3650.50,18
,PANASONIC,BE,       103.00,                    33291.50,332
,PANCARBON,EQ,       180.50,                   848945.25,4524
,PANORAMUNI,EQ,        10.70,                   114596.40,10614
,PAPERPROD,EQ,       141.40,                 23415493.75,163753
,PARABDRUGS,EQ,         7.75,                   153728.10,19680
,PARACABLES,BE,         3.10,                    56764.60,18500
,PARAL,BZ,        35.20,                     9050.00,260
,PARAPRINT,BE,         1.75,                       19.25,11
,PARASPETRO,BE,          .75,                    57959.45,77244
,PARRYSUGAR,BE,        23.70,                    52514.75,2189
,PARSVNATH,EQ,        30.25,                  6787543.55,216033
,PATELENG,BE,       114.20,                  7803976.50,67011
,PATINTLOG,EQ,        28.45,                  2757731.65,90727
,PATSPINLTD,EQ,         9.15,                    64865.00,7100
,PBAINFRA,BE,        23.95,                    90523.65,3659
,PCJEWELLER,EQ,       117.15,                 42608130.70,351679
,PDPL,EQ,        29.75,                  2121972.55,69485
,PDUMJEPULP,EQ,        15.25,                   173812.45,11364
,PEARLPOLY,EQ,        13.55,                    25549.50,1851
,PEL,EQ,       695.95,                 42746461.40,60742
,PENIND,EQ,        38.45,                  2149953.20,54505
,PENINLAND,EQ,        37.10,                 62535226.15,1593824
,PERSISTENT,EQ,      1201.85,                 52311300.90,43369
,PETRONENGG,EQ,       162.75,                   529109.45,3141
,PFIZER,EQ,      1358.30,                 14244177.35,10443
,PFOCUS,EQ,        49.50,                 88543390.80,1789156
,PFRL,EQ,       120.15,                   429773.15,3596
,PFS,EQ,        33.25,                263234583.65,7597470
,PGEL,EQ,       149.70,                   190300.65,1260
,PGHH,EQ,      4550.65,                  8621621.20,1895
,PGIL,EQ,       207.25,                   811131.95,3899
,PHILIPCARB,EQ,        84.85,                  9549364.10,107755
,PHOENIXLL,EQ,       154.85,                  3090842.75,19566
,PHOENIXLTD,EQ,       338.55,                 29147113.90,82651
,PIDILITIND,EQ,       329.05,                 29539551.95,89405
,PIIND,EQ,       338.30,                 20126261.80,59047
,PILANIINV,BE,      1410.00,                   317369.80,223
,PILIND,BE,         7.85,                     9075.30,1152
,PIONEEREMB,EQ,        13.55,                    32412.50,2350
,PIPAVAVDOC,EQ,        60.35,                 40782062.45,656281
,PIRGLASS,EQ,       138.25,                  1685822.75,12192
,PIRPHYTO,EQ,        33.45,                   308088.65,9075
,PITTILAM,BE,        64.65,                  1254971.45,19982
,PLASTIBLEN,EQ,       171.45,                  1585751.05,9225
,PLETHICO,BE,        47.90,                  1045430.35,21232
,PNBGILTS,EQ,        20.90,                  2683082.55,127808
,PNC,BE,        15.85,                    43164.65,2818
,POCHIRAJU,BE,        13.50,                    51630.25,3766
,POLARIS,EQ,       216.00,                671834669.95,3026536
,POLYMED,EQ,       454.15,                  3928077.45,8690
,POLYPLEX,EQ,       197.75,                  9251709.65,46047
,PONDYOXIDE,EQ,        29.55,                   160392.75,5460
,PONNIERODE,BE,       164.85,                   229572.90,1394
,PPAP,EQ,        67.15,                   146625.35,2069
,PRADIP,EQ,         3.55,                   230475.55,64727
,PRAENG,EQ,         8.90,                   231116.40,25201
,PRAJIND,EQ,        63.65,                 47639772.75,726548
,PRAKASH,EQ,        93.60,                 46138011.45,476421
,PRAKASHCON,BE,         2.90,                   349989.40,120686
,PRAKASHSTL,EQ,       121.75,                  1498469.05,12174
,PRATIBHA,EQ,        54.65,                 26425578.60,465868
,PRECOT,EQ,        83.05,                    32349.25,381
,PRECWIRE,EQ,       109.70,                  1312016.50,12103
,PREMIER,EQ,        69.55,                  2185148.75,30398
,PRESSMN,EQ,        20.15,                    24211.90,1169
,PRESTIGE,EQ,       239.40,                241965125.60,943306
,PRICOL,EQ,        42.35,                 17493071.95,405747
,PRIMESECU,BE,         7.35,                     9187.50,1250
,PRISMCEM,BE,        69.15,                 13075309.95,186743
,PRITHVI,BE,         6.45,                   139935.50,20425
,PRITHVISOF,EQ,        21.00,                       42.00,2
,PROVOGE,BE,        10.90,                   938113.00,84907
,PROZONECSC,EQ,        19.80,                   434690.15,21778
,PSB,EQ,        66.40,                 17263903.55,254072
,PSL,EQ,        24.95,                  2606366.90,101900
,PSUBNKBEES,EQ,       378.31,                   749186.31,1945
,PTC,EQ,        80.90,                353352618.75,4222583
,PTL,BE,        39.80,                   213199.80,5298
,PUNJABCHEM,EQ,        89.25,                   152451.10,1671
,PUNJLLOYD,BE,        43.95,                 28743697.25,641029
,PURVA,EQ,       116.40,                 79219995.95,627485
,PVP,EQ,         7.60,                  1474420.20,186622
,PVR,EQ,       622.15,                 16157705.75,25658
,QGOLDHALF,EQ,      1307.65,                  1038274.20,792
,QNIFTY,EQ,       782.50,                    25224.00,32
,QUINTEGRA,BE,         1.90,                     8360.00,4400
,RADAAN,BE,         1.50,                     6864.00,4451
,RADICO,EQ,       102.45,                 34141893.60,324499
,RAIN,EQ,        39.00,                 18702057.80,483838
,RAINBOWPAP,EQ,        85.05,                  5819009.20,67793
,RAIREKMOH,EQ,        44.25,                   103471.10,2335
,RAJESHEXPO,EQ,       163.40,                 17912311.55,106870
,RAJOIL,BE,         2.15,                   120840.85,55017
,RAJPALAYAM,EQ,       315.30,                   572453.85,1827
,RAJRAYON,BE,          .50,                    11013.70,20523
,RAJSREESUG,EQ,        31.00,                   341528.30,10465
,RAJTV,EQ,       121.55,                 39499341.65,322469
,RAJVIR,EQ,        61.05,                     9900.00,162
,RALLIS,EQ,       210.45,                 40237548.55,187242
,RAMANEWS,EQ,         7.45,                   165109.95,22541
,RAMCOCEM,EQ,       277.20,                120471784.00,418564
,RAMCOIND,EQ,        61.65,                  3352669.20,52451
,RAMCOSYS,EQ,       217.10,                   944833.95,4218
,RAMKY,EQ,        75.20,                  1461663.25,18692
,RAMSARUP,BE,         4.10,                      246.85,61
,RANASUG,BE,         4.70,                   645189.10,135549
,RANEENGINE,BE,       350.00,                   206850.00,591
,RANEHOLDIN,BE,       392.75,                   442508.50,1119
,RASOYPR,EQ,        17.50,                 36788459.95,2111737
,RATNAMANI,EQ,       428.35,                 16208078.45,37668
,RAYMOND,EQ,       396.15,                 85658565.50,213962
,RBL,BE,       283.10,                   538263.55,1901
,RCF,EQ,        53.80,                124345386.10,2211199
,RECLTD,N8,      1055.00,                    78875.00,75
,RECLTD,N2,       981.00,                   686700.00,700
,RECLTD,N1,       983.08,                  2467947.50,2510
,RECLTD,N9,      1096.53,                   196254.80,179
,REDINGTON,EQ,        97.75,                 12261364.75,125188
,REFEX,EQ,         6.75,                   197925.75,29912
,REGENCERAM,BE,         4.90,                      490.00,100
,REIAGROLTD,BE,         4.20,                 29077716.75,6899007
,REISIXTEN,BE,          .60,                    69163.20,117251
,RELAXO,EQ,       392.05,                 28118473.55,69116
,RELBANK,EQ,      1555.18,                   273645.48,173
,RELCNX100,EQ,        78.85,                     5125.25,65
,RELCONS,EQ,        28.55,                     2855.95,100
,RELDIVOPP,EQ,        19.60,                     2009.65,103
,RELGOLD,EQ,      2550.25,                  4405764.60,1724
,RELGRNIFTY,EQ,       703.00,                    14060.00,20
,RELIFIN,N2,      1217.57,                   121757.50,100
,RELIFIN,N6,      1215.00,                    96975.00,80
,RELIFIN,N4,      1039.99,                    42409.71,39
,RELIFIN,N1,      1020.01,                   190690.49,187
,RELIGARE,EQ,       325.80,                 18104306.60,55077
,RELIGAREGO,EQ,      2691.60,                   378353.35,140
,RELINFRA,EQ,       718.65,               3097490862.60,4167618
,RELNIFTY,EQ,        72.61,                   368174.03,5072
,RENUKA,EQ,        23.45,                133621965.50,5497664
,REPCOHOME,EQ,       449.95,                 33426261.25,72960
,REPRO,EQ,       211.10,                  2164233.50,10300
,RESPONIND,BE,        70.10,                   806782.25,11326
,REVATHI,EQ,       327.35,                    56590.00,173
,RICOAUTO,EQ,        15.60,                  1737777.45,110187
,RIIL,EQ,       556.85,                171537503.60,299962
,RJL,EQ,        61.25,                   447075.45,7130
,RKDL,EQ,         6.70,                    36474.95,5350
,RKFORGE,BE,       191.90,                   860885.50,4461
,RMCL,EQ,        27.85,                  1300775.40,46692
,RML,EQ,       330.25,                  1724727.15,5177
,RMMIL,BE,         2.20,                  1722780.15,769359
,ROHITFERRO,EQ,        12.60,                 12368745.95,946271
,ROHLTD,BE,        42.35,                   232899.85,5444
,ROLTA,EQ,       104.60,                159260100.70,1463055
,ROSSELLIND,BE,        65.00,                    70125.00,1051
,RPGLIFE,EQ,        97.00,                  4087752.50,41060
,RPPINFRA,EQ,        76.05,                  1452814.65,18831
,RSSOFTWARE,EQ,       335.05,                295850089.25,844310
,RSWM,EQ,       198.75,                  4611732.85,22773
,RSYSTEMS,EQ,        46.35,                  2310432.85,49356
,RUBYMILLS,EQ,       246.85,                   615827.25,2447
,RUCHINFRA,BE,        15.65,                    97006.25,6135
,RUCHIRA,BE,        22.95,                   141925.80,6383
,RUCHISOYA,EQ,        41.25,                 12353812.00,294253
,RUPA,EQ,       224.85,                   720149.80,3235
,RUSHIL,BE,        40.50,                  3578903.25,86446
,SABERORGAN,EQ,       140.25,                  1466202.80,10460
,SABTN,EQ,       106.45,                  3159210.75,29484
,SADBHAV,EQ,       187.90,                 43764731.20,223760
,SAGCEM,BE,       329.65,                   260315.50,795
,SAHPETRO,EQ,        16.35,                   614243.15,36858
,SAKHTISUG,EQ,        22.00,                  1051721.80,46158
,SAKSOFT,BE,        89.90,                    20316.00,230
,SAKTHIFIN,EQ,        16.60,                    30489.00,1886
,SAKUMA,BE,        22.95,                   129520.45,5622
,SALONACOT,EQ,        24.50,                      269.50,11
,SALORAINTL,BE,        40.80,                   401041.00,9801
,SALSTEEL,BE,         3.55,                    36940.10,10529
,SAMBHAAV,EQ,         2.75,                    33762.20,12548
,SAMTEL,BE,         2.90,                    18074.55,6203
,SANDESH,EQ,       325.00,                   510956.50,1568
,SANGAMIND,EQ,        59.55,                  2558735.20,43729
,SANGHIIND,BE,        25.95,                  1307965.05,49992
,SANGHVIFOR,BE,        39.05,                   210257.45,5363
,SANGHVIMOV,BE,       150.30,                   670528.60,4403
,SANOFI,EQ,      3254.50,                  2691858.15,819
,SANWARIA,EQ,         9.05,                  1510771.95,162462
,SARDAEN,EQ,       249.80,                 17364623.05,66142
,SAREGAMA,BE,       105.85,                   753629.80,6986
,SARLAPOLY,EQ,       307.75,                   143089.20,468
,SASKEN,EQ,       316.65,                 63376220.45,198847
,SATHAISPAT,BE,        35.00,                   163130.00,4658
,SAVERA,EQ,        43.20,                    34970.00,770
,SAYAJIHOTL,BE,       123.10,                      123.10,1
,SBBJ,EQ,       582.35,                115054386.45,191528
,SBIGETS,EQ,      2684.20,                  9739780.80,3625
,SBIN,N6,     10311.00,                    20622.00,2
,SBIN,N5,     10678.79,                  1057377.19,99
,SBIN,N1,     10120.20,                    60720.20,6
,SBIN,N4,     10005.26,                    50026.30,5
,SBIN,N3,     10379.50,                   249154.00,24
,SBT,EQ,       575.65,                 63040351.85,104533
,SCHNEIDER,EQ,       130.00,                  9801050.40,75768
,SCI,EQ,        58.00,                 44854339.95,746993
,SDBL,EQ,       225.00,                     1575.00,7
,SEAMECLTD,EQ,       101.95,                  2892919.75,27371
,SEINV,EQ,       369.55,                   592680.85,1620
,SELAN,EQ,       623.05,                 50978666.20,80711
,SELMCL,EQ,         4.75,                  2155499.75,446148
,SEPOWER,EQ,         7.35,                    33583.75,4575
,SERVALL,BE,         4.95,                     5245.00,1050
,SESHAPAPER,EQ,       235.60,                   168218.40,706
,SEZAL,BE,         5.40,                    24950.00,4500
,SFCL,BE,        50.00,                  1839973.90,36606
,SGFL,BE,         2.80,                       22.40,8
,SGJHL,EQ,        35.05,                  1995591.40,55123
,SHAHALLOYS,BE,        10.00,                    28688.75,2800
,SHAKTIPUMP,EQ,       242.30,                 70753769.55,289267
,SHALPAINTS,EQ,        90.55,                  5750160.25,61279
,SHANTIGEAR,EQ,        83.40,                  3271508.95,38228
,SHARIABEES,EQ,       170.10,                     1031.70,6
,SHARONBIO,EQ,        58.75,                 27461449.45,453584
,SHARRESLTD,EQ,        44.50,                    57302.30,1270
,SHASUNPHAR,EQ,       160.05,                 84134556.35,499296
,SHILPAMED,EQ,       464.75,                  5708777.55,12175
,SHILPI,EQ,        53.45,                   879805.85,16282
,SHIRPUR-G,EQ,        71.80,                   156980.30,2121
,SHIV-VANI,BE,        18.85,                   314450.15,16458
,SHIVAMAUTO,EQ,       170.90,                  1179063.90,6708
,SHIVTEX,BE,        34.65,                   490766.60,14290
,SHLAKSHMI,EQ,        17.75,                   152148.50,8336
,SHOPERSTOP,EQ,       387.60,                  2094165.20,5357
,SHREECEM,EQ,      7209.35,                 23087498.80,3204
,SHREERAMA,BE,         6.75,                   142583.80,20919
,SHRENUJ,EQ,       123.65,                 15084753.70,119706
,SHREYANIND,BE,        33.00,                     5360.00,160
,SHREYAS,EQ,        34.75,                   233203.45,6545
,SHRIASTER,BE,        10.30,                    24597.75,2380
,SHRIRAMCIT,EQ,      1520.10,                  3136914.90,2061
,SHRIRAMCIT,N7,      1010.15,                   147531.85,145
,SHRIRAMCIT,NE,       950.01,                    20900.22,22
,SHRIRAMCIT,N8,      1030.00,                    61800.00,60
,SHRIRAMCIT,N6,      1031.50,                    48119.30,47
,SHRIRAMCIT,N3,      1036.30,                   753694.50,725
,SHRIRAMCIT,NA,      1150.10,                    40210.15,35
,SHRIRAMEPC,EQ,        32.20,                  1262523.20,37758
,SHYAMTEL,EQ,        31.25,                   343309.50,10913
,SICAGEN,EQ,        16.55,                   287168.45,17037
,SICAL,BE,       100.75,                   916048.70,9037
,SIGNETIND,EQ,       295.70,                   918087.95,3125
,SIL,BE,        18.30,                   390230.25,21300
,SIMBHSUGAR,BE,        19.50,                     7297.50,365
,SIMPLEX,EQ,        68.40,                  2444677.90,33961
,SIMPLEXCAS,EQ,        46.00,                    10351.25,225
,SIMPLEXINF,EQ,       320.65,                 11205675.55,33598
,SINTEX,EQ,        84.70,                264105151.55,3006150
,SIRPAPER,BE,        19.25,                    86754.15,4351
,SITASHREE,BE,         6.60,                     9910.30,1500
,SITICABLE,BE,        27.05,                 14761254.35,540459
,SIYSIL,EQ,       534.90,                   700974.00,1292
,SJVN,EQ,        23.10,                 28035835.20,1199075
,SKFINDIA,EQ,      1078.80,                  3873383.55,3587
,SKIL,EQ,        36.15,                  2705171.55,74131
,SKMEGGPROD,EQ,        10.75,                   282857.50,24425
,SKSMICRO,EQ,       253.45,                267568759.60,999833
,SKUMARSYNF,EQ,         5.15,                  9215353.85,1746948
,SMARTLINK,EQ,        54.25,                   583234.70,10462
,SMLISUZU,BE,       599.65,                  5882763.40,9650
,SMOBILITY,BE,        29.85,                   138127.45,4651
,SMPL,BE,         3.65,                   543776.10,146021
,SMSPHARMA,EQ,       341.95,                   573980.90,1656
,SOBHA,EQ,       467.70,                 95371016.90,200618
,SOFTTECHGR,EQ,         2.85,                     1995.00,700
,SOLARINDS,BE,      2007.30,                  4388306.55,2173
,SOMANYCERA,EQ,       240.85,                   270310.45,1105
,SOMATEX,BE,         5.40,                     9720.00,1800
,SONASTEER,EQ,        33.25,                  9851257.15,291452
,SONATSOFTW,BE,        74.45,                  7853644.10,105542
,SOTL,EQ,       661.50,                  3196528.95,4725
,SOUISPAT,BE,         2.40,                   789605.80,313623
,SOUTHBANK,EQ,        32.15,                207851224.25,6322693
,SPARC,EQ,       158.05,                 43147209.35,268857
,SPECIALITY,EQ,       138.15,                  2351731.25,16698
,SPECTACLE,BE,         1.80,                      720.00,400
,SPENTEX,BE,         6.20,                    18228.00,2940
,SPIC,EQ,        21.15,                 11526010.80,532630
,SPLIL,EQ,         8.65,                    56300.50,6526
,SPMLINFRA,BE,        58.70,                    62972.90,1067
,SPYL,EQ,         2.50,                    26505.00,10602
,SREEL,EQ,       255.95,                   732572.50,2867
,SREINFRA,EQ,        48.10,                140985337.40,2749414
,SRF,EQ,       537.95,                 90926930.70,167567
,SRGINFOTEC,BE,          .45,                    17415.00,38700
,SRHHYPOLTD,EQ,        25.90,                    40690.80,1528
,SRSLTD,EQ,        28.80,                  2299405.55,78270
,SRTRANSFIN,NL,      1035.00,                   112559.93,109
,SRTRANSFIN,NZ,      1070.00,                    27820.00,26
,SRTRANSFIN,NW,       993.42,                   280338.00,282
,SRTRANSFIN,N1,       205.05,                    30755.00,150
,SRTRANSFIN,NS,      1008.00,                   698033.00,693
,SRTRANSFIN,NV,       987.55,                    19751.10,20
,SRTRANSFIN,N2,       208.00,                    20800.00,100
,SRTRANSFIN,N3,      1698.02,                  4779383.21,2814
,SRTRANSFIN,NX,       971.20,                   182441.60,188
,SSWL,EQ,       275.10,                 16825664.75,61161
,STAN,DR,       113.50,                  2227823.70,19473
,STAR,EQ,       635.75,                 57444780.30,90101
,STARPAPER,BE,        12.95,                    18054.50,1410
,STCINDIA,EQ,       201.55,                 25396469.60,121530
,STEL,BE,        34.05,                    80451.20,2339
,STERLINBIO,EQ,        14.10,                  4800428.75,335111
,STERTOOLS,EQ,       220.35,                   470026.70,2080
,STOREONE,EQ,        49.20,                  1331444.80,26517
,STRTECH,BE,        60.55,                 20474864.05,334390
,STYABS,EQ,       524.95,                  2285094.20,4342
,SUBEX,EQ,        10.55,                  6578642.40,623568
,SUBROS,BE,        44.65,                  1730399.70,37636
,SUDAR,EQ,        30.60,                  1266142.35,40900
,SUDARSCHEM,EQ,       699.95,                   568025.20,806
,SUJANATWR,EQ,        18.05,                  5991279.10,319554
,SUJANAUNI,BE,         2.55,                   240959.50,92425
,SUMEETINDS,EQ,        16.60,                  3485851.50,207318
,SUMMITSEC,EQ,       253.25,                  1525176.95,5968
,SUNCLAYLTD,BE,      1177.00,                  1717398.80,1438
,SUNDARAM,EQ,         3.20,                  1709875.75,515154
,SUNDARMFIN,EQ,       921.45,                 24385798.10,26552
,SUNDRMBRAK,BE,       245.90,                   176391.60,716
,SUNDRMFAST,EQ,       104.65,                 20189930.90,189624
,SUNFLAG,EQ,        26.30,                  3930804.15,142615
,SUNILHITEC,EQ,       117.90,                  3246730.95,26780
,SUNTECK,EQ,       348.25,                 49933077.40,144575
,SUNTV,EQ,       442.70,                148540957.95,339118
,SUPER,EQ,       437.90,                    65578.70,151
,SUPERSPIN,BE,         8.45,                   100331.50,11562
,SUPPETRO,EQ,        76.05,                  4191023.45,53793
,SUPRAJIT,EQ,       112.95,                  5211165.55,46202
,SUPREMEIND,EQ,       548.75,                  4573742.30,8415
,SUPREMEINF,BE,       407.70,                  3201306.45,7848
,SUPREMETEX,BE,         5.95,                     9025.00,1500
,SURANACORP,EQ,        19.40,                    39044.95,2046
,SURANAIND,EQ,        63.75,                     3187.50,50
,SURANAT&P,BE,        23.65,                   195675.50,8481
,SURANAVEL,BE,        54.05,                  1915903.00,35810
,SURYAJYOTI,EQ,         9.65,                    91937.15,9391
,SURYALAXMI,BE,        79.80,                  6598518.20,82723
,SURYAPHARM,BE,         1.40,                    16646.00,11890
,SURYAROSNI,EQ,       100.95,                  5589695.55,53912
,SUTLEJTEX,EQ,       341.85,                  3398023.55,9757
,SUVEN,EQ,       102.55,                 84512256.70,805078
,SUZLON,BE,        24.25,                 94007001.30,3833660
,SWANENERGY,EQ,        63.35,                 30724107.35,475602
,SWARAJENG,EQ,       889.35,                  5387957.30,5953
,SWELECTES,EQ,       422.95,                 10498569.35,24335
,SYMPHONY,EQ,      1052.35,                 10020709.30,9186
,SYNCOM,EQ,         7.15,                   272297.75,36493
,SYNDIBANK,EQ,       141.80,                600448304.15,4110047
,TAJGVK,EQ,        97.10,                 11792071.20,118473
,TAKE,EQ,        34.20,                  1000893.35,29134
,TALBROAUTO,EQ,        91.00,                  7786680.45,83218
,TALWALKARS,EQ,       176.25,                  8725356.55,48502
,TANFACIND,BE,        10.40,                     3723.20,358
,TANLA,BE,        10.35,                   951953.30,91808
,TANTIACONS,EQ,        33.00,                   428635.55,12892
,TARAJEWELS,EQ,        98.05,                   861962.15,8541
,TARAPUR,EQ,         8.50,                   469016.60,55204
,TARMAT,BE,        18.35,                   104197.40,5700
,TATACOFFEE,EQ,       913.25,                 61332052.60,66416
,TATACOMM,EQ,       348.60,                259353133.45,728927
,TATAELXSI,EQ,       590.90,                444583908.80,737763
,TATAINVEST,EQ,       529.25,                 15831496.90,29385
,TATAMETALI,EQ,        68.95,                  2269501.15,32542
,TATAMTRDVR,EQ,       296.20,                691879431.10,2303540
,TATASPONGE,EQ,       618.25,                 91967044.95,144608
,TBZ,EQ,       168.05,                 15843405.55,91484
,TCFSL,N7,      1000.00,                    15000.00,15
,TCI,EQ,       198.70,                 15293636.80,74159
,TCIDEVELOP,BE,       192.55,                     3851.00,20
,TCIFINANCE,BE,        23.10,                   160377.20,6802
,TDPOWERSYS,EQ,       306.45,                   282700.90,906
,TECHNO,EQ,       281.90,                 12524930.85,44330
,TECHNOFAB,EQ,       140.00,                   169740.50,1211
,TECPRO,BE,        24.45,                   450834.70,18496
,TEXINFRA,EQ,        39.05,                 23372485.15,574645
,TEXMOPIPES,EQ,        16.00,                 12382631.70,751958
,TEXRAIL,EQ,        92.05,                113594524.30,1178060
,TFCILTD,EQ,        35.85,                  3425220.85,93975
,TFL,BE,         6.65,                    13765.50,2070
,TGBHOTELS,EQ,        61.95,                    26682.10,418
,THANGAMAYL,BE,       198.65,                  1236130.05,6247
,THEBYKE,EQ,       320.30,                 41537324.55,129036
,THEMISMED,BE,       100.00,                   180000.00,1800
,THERMAX,EQ,       913.10,                 22033310.25,23904
,THINKSOFT,EQ,       440.70,                  5684625.40,12789
,THIRUSUGAR,BE,        71.45,                     2858.00,40
,THOMASCOOK,EQ,       114.45,                 18227160.40,158106
,THOMASCOTT,BE,        12.20,                       12.20,1
,TI,EQ,        52.20,                 14198541.85,265842
,TIDEWATER,EQ,     10341.75,                 19127853.55,1860
,TIIL,BE,       173.70,                  4129892.65,23330
,TIJARIA,EQ,         3.90,                   116673.10,29376
,TIL,EQ,       412.15,                  9296472.65,21853
,TIMBOR,EQ,        15.40,                    79140.25,5080
,TIMESGTY,EQ,        26.00,                     9229.00,360
,TIMETECHNO,EQ,        45.10,                  8000637.60,171856
,TIMKEN,EQ,       276.05,                 12521202.80,43319
,TINPLATE,EQ,        71.75,                 10717407.30,149267
,TIPSINDLTD,EQ,        42.40,                   253732.80,5906
,TIRUMALCHM,EQ,        94.50,                  3693642.60,38113
,TNPETRO,EQ,        13.25,                   125699.70,9359
,TNPL,EQ,       156.80,                  9580908.80,60462
,TNTELE,BE,         6.50,                     8021.50,1180
